"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/1/2016 - 10/1/2016, Every day, Daily Average",2004,1662,2415
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/1/2016 - 10/1/2016, Every day, Daily Average",2109,1735,2562
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/1/2016 - 10/1/2016, Every day, Daily Average",2635,2116,3280
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/1/2016 - 10/1/2016, Every day, Daily Average",1915,1738,2109
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/1/2016 - 10/1/2016, Every day, Daily Average",1892,1737,2060
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/1/2016 - 10/1/2016, Every day, Daily Average",1960,1567,2451
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/1/2016 - 10/1/2016, Every day, Daily Average",1755,1599,1925
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/1/2016 - 10/1/2016, Every day, Daily Average",1938,1439,2609
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/1/2016 - 10/1/2016, Every day, Daily Average",1750,1444,2119
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/1/2016 - 10/1/2016, Every day, Daily Average",1761,1625,1907
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/1/2016 - 10/1/2016, Every day, Daily Average",1919,1469,2505
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/1/2016 - 10/1/2016, Every day, Daily Average",2187,1767,2706
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/1/2016 - 10/1/2016, Every day, Daily Average",2111,1585,2810
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/1/2016 - 10/1/2016, Every day, Daily Average",1806,1564,2084
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/1/2016 - 10/1/2016, Every day, Daily Average",1678,1531,1838
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/1/2016 - 10/1/2016, Every day, Daily Average",1772,1366,2298
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/1/2016 - 10/1/2016, Every day, Daily Average",1752,1373,2235
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/1/2016 - 10/1/2016, Every day, Daily Average",1813,1718,1912
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/1/2016 - 10/1/2016, Every day, Daily Average",1971,1648,2356
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/1/2016 - 10/1/2016, Every day, Daily Average",2027,1552,2646
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/1/2016 - 10/1/2016, Every day, Daily Average",1719,1334,2214
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/1/2016 - 10/1/2016, Every day, Daily Average",1748,1348,2265
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/1/2016 - 10/1/2016, Every day, Daily Average",1924,1627,2274
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/1/2016 - 10/1/2016, Every day, Daily Average",1640,1510,1780
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/1/2016 - 10/1/2016, Every day, Daily Average",1859,1359,2542
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/1/2016 - 10/1/2016, Every day, Daily Average",2093,1707,2565
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/1/2016 - 10/1/2016, Every day, Daily Average",2036,1682,2464
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/1/2016 - 10/1/2016, Every day, Daily Average",1770,1489,2103
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/1/2016 - 10/1/2016, Every day, Daily Average",1639,1270,2113
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/1/2016 - 10/1/2016, Every day, Daily Average",1616,1464,1783
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/1/2016 - 10/1/2016, Every day, Daily Average",1681,1317,2144
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/1/2016 - 10/1/2016, Every day, Daily Average",1516,1212,1895
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/1/2016 - 10/1/2016, Every day, Daily Average",2318,1917,2802
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/1/2016 - 10/1/2016, Every day, Daily Average",1870,1675,2086
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/1/2016 - 10/1/2016, Every day, Daily Average",1787,1387,2301
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/1/2016 - 10/1/2016, Every day, Daily Average",1922,1615,2286
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/1/2016 - 10/1/2016, Every day, Daily Average",2116,1872,2391
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/1/2016 - 10/1/2016, Every day, Daily Average",1788,1512,2113
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/1/2016 - 10/1/2016, Every day, Daily Average",1509,1378,1651
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/1/2016 - 10/1/2016, Every day, Daily Average",1745,1479,2058
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/1/2016 - 10/1/2016, Every day, Daily Average",1475,1153,1886
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/1/2016 - 10/1/2016, Every day, Daily Average",1593,1262,2010
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/1/2016 - 10/1/2016, Every day, Daily Average",1673,1313,2130
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/1/2016 - 10/1/2016, Every day, Daily Average",1783,1676,1896
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/1/2016 - 10/1/2016, Every day, Daily Average",1591,1428,1772
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/1/2016 - 10/1/2016, Every day, Daily Average",1612,1366,1902
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/1/2016 - 10/1/2016, Every day, Daily Average",1771,1597,1963
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/1/2016 - 10/1/2016, Every day, Daily Average",1603,1369,1876
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/1/2016 - 10/1/2016, Every day, Daily Average",1795,1726,1865
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/1/2016 - 10/1/2016, Every day, Daily Average",1516,1204,1908
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/1/2016 - 10/1/2016, Every day, Daily Average",1748,1367,2233
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/1/2016 - 10/1/2016, Every day, Daily Average",1560,1310,1856
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/1/2016 - 10/1/2016, Every day, Daily Average",1686,1307,2174
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/1/2016 - 10/1/2016, Every day, Daily Average",2273,1941,2660
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/1/2016 - 10/1/2016, Every day, Daily Average",2062,1759,2416
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/1/2016 - 10/1/2016, Every day, Daily Average",1757,1493,2066
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/1/2016 - 10/1/2016, Every day, Daily Average",1510,1296,1758
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/1/2016 - 10/1/2016, Every day, Daily Average",2005,1704,2357
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/1/2016 - 10/1/2016, Every day, Daily Average",1420,1121,1797
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/1/2016 - 10/1/2016, Every day, Daily Average",1434,1140,1802
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/1/2016 - 10/1/2016, Every day, Daily Average",1791,1641,1954
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/1/2016 - 10/1/2016, Every day, Daily Average",1497,1210,1852
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/1/2016 - 10/1/2016, Every day, Daily Average",1470,1270,1701
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/1/2016 - 10/1/2016, Every day, Daily Average",1869,1597,2186
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/1/2016 - 10/1/2016, Every day, Daily Average",1576,1328,1870
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/1/2016 - 10/1/2016, Every day, Daily Average",1545,1224,1948
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/1/2016 - 10/1/2016, Every day, Daily Average",1759,1619,1910
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/1/2016 - 10/1/2016, Every day, Daily Average",1696,1413,2034
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/1/2016 - 10/1/2016, Every day, Daily Average",1410,1226,1621
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/1/2016 - 10/1/2016, Every day, Daily Average",1377,1082,1751
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/1/2016 - 10/1/2016, Every day, Daily Average",1862,1607,2156
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/1/2016 - 10/1/2016, Every day, Daily Average",2071,1985,2160
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/1/2016 - 10/1/2016, Every day, Daily Average",1571,1426,1730
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/1/2016 - 10/1/2016, Every day, Daily Average",1441,1178,1762
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/1/2016 - 10/1/2016, Every day, Daily Average",1940,1654,2274
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/1/2016 - 10/1/2016, Every day, Daily Average",1385,1313,1460
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/1/2016 - 10/1/2016, Every day, Daily Average",1566,1201,2041
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/1/2016 - 10/1/2016, Every day, Daily Average",1499,1133,1981
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/1/2016 - 10/1/2016, Every day, Daily Average",1349,1052,1729
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/1/2016 - 10/1/2016, Every day, Daily Average",1854,1578,2178
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/1/2016 - 10/1/2016, Every day, Daily Average",1471,1338,1616
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/1/2016 - 10/1/2016, Every day, Daily Average",2118,1565,2864
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/1/2016 - 10/1/2016, Every day, Daily Average",1971,1704,2278
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/1/2016 - 10/1/2016, Every day, Daily Average",1433,1303,1575
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/1/2016 - 10/1/2016, Every day, Daily Average",1422,1154,1751
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/1/2016 - 10/1/2016, Every day, Daily Average",1393,1157,1675
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/1/2016 - 10/1/2016, Every day, Daily Average",1871,1372,2551
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/1/2016 - 10/1/2016, Every day, Daily Average",1771,1526,2055
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/1/2016 - 10/1/2016, Every day, Daily Average",1281,1009,1625
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/1/2016 - 10/1/2016, Every day, Daily Average",1416,1141,1756
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/1/2016 - 10/1/2016, Every day, Daily Average",1225,962,1558
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/1/2016 - 10/1/2016, Every day, Daily Average",1621,1324,1984
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/1/2016 - 10/1/2016, Every day, Daily Average",1807,1550,2106
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/1/2016 - 10/1/2016, Every day, Daily Average",1317,1219,1422
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/1/2016 - 10/1/2016, Every day, Daily Average",1639,1398,1921
"1074","Traffic Zone 02047","289","Traffic Zone 07089","10/1/2016 - 10/1/2016, Every day, Daily Average",1496,1363,1641
"1074","Traffic Zone 02047","290","Traffic Zone 07016","10/1/2016 - 10/1/2016, Every day, Daily Average",1757,1491,2069
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/1/2016 - 10/1/2016, Every day, Daily Average",1874,1659,2116
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/1/2016 - 10/1/2016, Every day, Daily Average",1778,1582,1997
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/1/2016 - 10/1/2016, Every day, Daily Average",1654,1359,2012
