"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/16/2016 - 12/16/2016, Every day, Daily Average",2433,2032,2911
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/16/2016 - 12/16/2016, Every day, Daily Average",2445,2043,2924
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/16/2016 - 12/16/2016, Every day, Daily Average",2403,2077,2778
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/16/2016 - 12/16/2016, Every day, Daily Average",2509,2075,3033
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/16/2016 - 12/16/2016, Every day, Daily Average",2175,1695,2790
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/16/2016 - 12/16/2016, Every day, Daily Average",2300,1818,2909
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/16/2016 - 12/16/2016, Every day, Daily Average",3132,2368,4141
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/16/2016 - 12/16/2016, Every day, Daily Average",2238,1935,2587
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/16/2016 - 12/16/2016, Every day, Daily Average",2060,1700,2495
"1074","Traffic Zone 02047","37","Traffic Zone 04105","12/16/2016 - 12/16/2016, Every day, Daily Average",2378,2040,2771
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/16/2016 - 12/16/2016, Every day, Daily Average",2380,1866,3034
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/16/2016 - 12/16/2016, Every day, Daily Average",2207,1552,3137
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/16/2016 - 12/16/2016, Every day, Daily Average",2029,1916,2148
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/16/2016 - 12/16/2016, Every day, Daily Average",2275,1740,2974
"1074","Traffic Zone 02047","53","Traffic Zone 04099","12/16/2016 - 12/16/2016, Every day, Daily Average",2862,2186,3746
"1074","Traffic Zone 02047","54","Traffic Zone 04101","12/16/2016 - 12/16/2016, Every day, Daily Average",2622,2100,3273
"1074","Traffic Zone 02047","55","Traffic Zone 04104","12/16/2016 - 12/16/2016, Every day, Daily Average",2520,2166,2931
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/16/2016 - 12/16/2016, Every day, Daily Average",2005,1756,2289
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/16/2016 - 12/16/2016, Every day, Daily Average",2374,1653,3408
"1074","Traffic Zone 02047","58","Traffic Zone 08008","12/16/2016 - 12/16/2016, Every day, Daily Average",2852,2154,3774
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/16/2016 - 12/16/2016, Every day, Daily Average",2397,1750,3283
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/16/2016 - 12/16/2016, Every day, Daily Average",2793,1952,3995
"1074","Traffic Zone 02047","63","Traffic Zone 04121","12/16/2016 - 12/16/2016, Every day, Daily Average",2723,1963,3777
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/16/2016 - 12/16/2016, Every day, Daily Average",2137,1482,3081
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/16/2016 - 12/16/2016, Every day, Daily Average",2249,1911,2646
"1074","Traffic Zone 02047","68","Traffic Zone 04100","12/16/2016 - 12/16/2016, Every day, Daily Average",2841,2081,3876
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/16/2016 - 12/16/2016, Every day, Daily Average",2249,1631,3100
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/16/2016 - 12/16/2016, Every day, Daily Average",1993,1521,2610
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/16/2016 - 12/16/2016, Every day, Daily Average",2615,1831,3733
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/16/2016 - 12/16/2016, Every day, Daily Average",2083,1495,2900
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/16/2016 - 12/16/2016, Every day, Daily Average",2609,1866,3646
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/16/2016 - 12/16/2016, Every day, Daily Average",2611,2015,3383
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/16/2016 - 12/16/2016, Every day, Daily Average",2730,1955,3811
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/16/2016 - 12/16/2016, Every day, Daily Average",2824,2194,3633
"1074","Traffic Zone 02047","86","Traffic Zone 04106","12/16/2016 - 12/16/2016, Every day, Daily Average",1991,1881,2106
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/16/2016 - 12/16/2016, Every day, Daily Average",2577,1815,3657
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/16/2016 - 12/16/2016, Every day, Daily Average",2685,1849,3897
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/16/2016 - 12/16/2016, Every day, Daily Average",2342,1693,3238
"1074","Traffic Zone 02047","90","Traffic Zone 04110","12/16/2016 - 12/16/2016, Every day, Daily Average",2640,1872,3721
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/16/2016 - 12/16/2016, Every day, Daily Average",2446,1733,3450
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/16/2016 - 12/16/2016, Every day, Daily Average",2113,1906,2341
"1074","Traffic Zone 02047","94","Traffic Zone 04107","12/16/2016 - 12/16/2016, Every day, Daily Average",2134,1934,2353
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/16/2016 - 12/16/2016, Every day, Daily Average",2232,1772,2811
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/16/2016 - 12/16/2016, Every day, Daily Average",1983,1412,2784
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/16/2016 - 12/16/2016, Every day, Daily Average",2029,1487,2768
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/16/2016 - 12/16/2016, Every day, Daily Average",2095,1502,2921
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/16/2016 - 12/16/2016, Every day, Daily Average",2468,1858,3277
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/16/2016 - 12/16/2016, Every day, Daily Average",2439,2037,2919
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/16/2016 - 12/16/2016, Every day, Daily Average",2750,2177,3473
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/16/2016 - 12/16/2016, Every day, Daily Average",2749,2049,3687
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/16/2016 - 12/16/2016, Every day, Daily Average",2644,2046,3416
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/16/2016 - 12/16/2016, Every day, Daily Average",2154,1660,2794
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/16/2016 - 12/16/2016, Every day, Daily Average",1947,1430,2649
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/16/2016 - 12/16/2016, Every day, Daily Average",2269,1776,2898
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/16/2016 - 12/16/2016, Every day, Daily Average",2380,1784,3174
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/16/2016 - 12/16/2016, Every day, Daily Average",1971,1436,2704
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/16/2016 - 12/16/2016, Every day, Daily Average",2397,1697,3385
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/16/2016 - 12/16/2016, Every day, Daily Average",1967,1404,2755
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/16/2016 - 12/16/2016, Every day, Daily Average",2015,1450,2798
"1074","Traffic Zone 02047","124","Traffic Zone 04125","12/16/2016 - 12/16/2016, Every day, Daily Average",2129,1732,2615
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/16/2016 - 12/16/2016, Every day, Daily Average",2393,1993,2872
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/16/2016 - 12/16/2016, Every day, Daily Average",2170,1863,2527
"1074","Traffic Zone 02047","127","Traffic Zone 07083","12/16/2016 - 12/16/2016, Every day, Daily Average",2432,1966,3007
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/16/2016 - 12/16/2016, Every day, Daily Average",2141,1745,2625
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/16/2016 - 12/16/2016, Every day, Daily Average",2068,1566,2729
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/16/2016 - 12/16/2016, Every day, Daily Average",1936,1417,2643
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/16/2016 - 12/16/2016, Every day, Daily Average",1914,1352,2709
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/16/2016 - 12/16/2016, Every day, Daily Average",2535,2009,3197
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/16/2016 - 12/16/2016, Every day, Daily Average",1952,1424,2674
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/16/2016 - 12/16/2016, Every day, Daily Average",1788,1310,2440
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/16/2016 - 12/16/2016, Every day, Daily Average",2475,1997,3066
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/16/2016 - 12/16/2016, Every day, Daily Average",2418,1807,3233
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/16/2016 - 12/16/2016, Every day, Daily Average",2122,1537,2928
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/16/2016 - 12/16/2016, Every day, Daily Average",2272,1777,2904
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/16/2016 - 12/16/2016, Every day, Daily Average",3100,2440,3937
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/16/2016 - 12/16/2016, Every day, Daily Average",2352,1940,2850
"1074","Traffic Zone 02047","149","Traffic Zone 04070","12/16/2016 - 12/16/2016, Every day, Daily Average",2436,1812,3273
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/16/2016 - 12/16/2016, Every day, Daily Average",2580,2009,3312
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/16/2016 - 12/16/2016, Every day, Daily Average",2123,1622,2777
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/16/2016 - 12/16/2016, Every day, Daily Average",1844,1303,2609
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/16/2016 - 12/16/2016, Every day, Daily Average",2202,1571,3085
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/16/2016 - 12/16/2016, Every day, Daily Average",1748,1261,2421
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/16/2016 - 12/16/2016, Every day, Daily Average",1871,1376,2543
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/16/2016 - 12/16/2016, Every day, Daily Average",1915,1386,2644
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/16/2016 - 12/16/2016, Every day, Daily Average",2409,1682,3448
"1074","Traffic Zone 02047","159","Traffic Zone 07077","12/16/2016 - 12/16/2016, Every day, Daily Average",2435,1966,3015
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/16/2016 - 12/16/2016, Every day, Daily Average",2596,1929,3492
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/16/2016 - 12/16/2016, Every day, Daily Average",1894,1341,2674
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/16/2016 - 12/16/2016, Every day, Daily Average",1846,1323,2574
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/16/2016 - 12/16/2016, Every day, Daily Average",2828,2215,3610
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/16/2016 - 12/16/2016, Every day, Daily Average",2319,1725,3116
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/16/2016 - 12/16/2016, Every day, Daily Average",2083,1485,2921
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/16/2016 - 12/16/2016, Every day, Daily Average",2729,2066,3603
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/16/2016 - 12/16/2016, Every day, Daily Average",2618,1929,3552
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/16/2016 - 12/16/2016, Every day, Daily Average",1801,1315,2465
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/16/2016 - 12/16/2016, Every day, Daily Average",1815,1320,2494
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/16/2016 - 12/16/2016, Every day, Daily Average",1873,1323,2650
"1074","Traffic Zone 02047","174","Traffic Zone 04162","12/16/2016 - 12/16/2016, Every day, Daily Average",2848,2168,3739
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/16/2016 - 12/16/2016, Every day, Daily Average",1851,1326,2582
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/16/2016 - 12/16/2016, Every day, Daily Average",2422,1948,3010
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/16/2016 - 12/16/2016, Every day, Daily Average",2349,1887,2923
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/16/2016 - 12/16/2016, Every day, Daily Average",2207,1552,3137
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/16/2016 - 12/16/2016, Every day, Daily Average",2563,1452,4521
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/16/2016 - 12/16/2016, Every day, Daily Average",2325,1790,3018
"1074","Traffic Zone 02047","188","Traffic Zone 04163","12/16/2016 - 12/16/2016, Every day, Daily Average",2816,2092,3789
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/16/2016 - 12/16/2016, Every day, Daily Average",2419,1895,3087
