"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/9/2020 - 1/9/2020, Every day, Daily Average",2604,2034,3332
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/9/2020 - 1/9/2020, Every day, Daily Average",2625,2113,3260
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/9/2020 - 1/9/2020, Every day, Daily Average",2090,1811,2411
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/9/2020 - 1/9/2020, Every day, Daily Average",2045,1805,2316
"1074","Traffic Zone 02047","13","Traffic Zone 04094","1/9/2020 - 1/9/2020, Every day, Daily Average",2252,2219,2285
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/9/2020 - 1/9/2020, Every day, Daily Average",1950,1753,2168
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/9/2020 - 1/9/2020, Every day, Daily Average",2041,1687,2468
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/9/2020 - 1/9/2020, Every day, Daily Average",1810,1521,2153
"1074","Traffic Zone 02047","22","Traffic Zone 04092","1/9/2020 - 1/9/2020, Every day, Daily Average",2640,2081,3348
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/9/2020 - 1/9/2020, Every day, Daily Average",2162,2052,2276
"1074","Traffic Zone 02047","24","Traffic Zone 04098","1/9/2020 - 1/9/2020, Every day, Daily Average",2223,2069,2387
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/9/2020 - 1/9/2020, Every day, Daily Average",2172,1771,2662
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/9/2020 - 1/9/2020, Every day, Daily Average",1991,1553,2552
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/9/2020 - 1/9/2020, Every day, Daily Average",2122,1681,2677
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/9/2020 - 1/9/2020, Every day, Daily Average",2477,1957,3134
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/9/2020 - 1/9/2020, Every day, Daily Average",2095,1949,2251
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/9/2020 - 1/9/2020, Every day, Daily Average",1975,1660,2349
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/9/2020 - 1/9/2020, Every day, Daily Average",1822,1560,2126
