"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/24/2017 - 4/24/2017, Every day, Daily Average",2257,1896,2685
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/24/2017 - 4/24/2017, Every day, Daily Average",2406,2035,2844
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/24/2017 - 4/24/2017, Every day, Daily Average",2336,1868,2920
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/24/2017 - 4/24/2017, Every day, Daily Average",2110,1986,2241
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/24/2017 - 4/24/2017, Every day, Daily Average",1791,1515,2117
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/24/2017 - 4/24/2017, Every day, Daily Average",2332,1851,2936
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/24/2017 - 4/24/2017, Every day, Daily Average",2210,1787,2732
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/24/2017 - 4/24/2017, Every day, Daily Average",2578,2059,3227
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/24/2017 - 4/24/2017, Every day, Daily Average",1639,1563,1717
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/24/2017 - 4/24/2017, Every day, Daily Average",2454,1982,3038
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/24/2017 - 4/24/2017, Every day, Daily Average",2491,2011,3085
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/24/2017 - 4/24/2017, Every day, Daily Average",2376,1952,2891
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/24/2017 - 4/24/2017, Every day, Daily Average",2405,1960,2950
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/24/2017 - 4/24/2017, Every day, Daily Average",1639,1508,1780
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/24/2017 - 4/24/2017, Every day, Daily Average",2192,1762,2725
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/24/2017 - 4/24/2017, Every day, Daily Average",2241,1797,2794
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/24/2017 - 4/24/2017, Every day, Daily Average",2545,2096,3089
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/24/2017 - 4/24/2017, Every day, Daily Average",2266,1905,2695
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/24/2017 - 4/24/2017, Every day, Daily Average",1738,1467,2058
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/24/2017 - 4/24/2017, Every day, Daily Average",2113,1690,2641
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/24/2017 - 4/24/2017, Every day, Daily Average",1569,1365,1802
"1074","Traffic Zone 02047","119","Traffic Zone 07042","4/24/2017 - 4/24/2017, Every day, Daily Average",1674,1582,1770
