"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/17/2016 - 11/17/2016, Every day, Daily Average",2753,2220,3412
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/17/2016 - 11/17/2016, Every day, Daily Average",3095,2394,4000
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/17/2016 - 11/17/2016, Every day, Daily Average",2306,1733,3066
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/17/2016 - 11/17/2016, Every day, Daily Average",2396,1816,3160
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/17/2016 - 11/17/2016, Every day, Daily Average",2781,2187,3535
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/17/2016 - 11/17/2016, Every day, Daily Average",2641,1979,3523
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/17/2016 - 11/17/2016, Every day, Daily Average",2373,1768,3183
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/17/2016 - 11/17/2016, Every day, Daily Average",2183,1744,2731
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/17/2016 - 11/17/2016, Every day, Daily Average",2130,1921,2360
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/17/2016 - 11/17/2016, Every day, Daily Average",2299,1789,2953
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/17/2016 - 11/17/2016, Every day, Daily Average",2479,1841,3338
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/17/2016 - 11/17/2016, Every day, Daily Average",2395,1818,3153
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/17/2016 - 11/17/2016, Every day, Daily Average",2323,1793,3008
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/17/2016 - 11/17/2016, Every day, Daily Average",2073,1565,2745
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/17/2016 - 11/17/2016, Every day, Daily Average",2901,2065,4074
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/17/2016 - 11/17/2016, Every day, Daily Average",2333,1716,3171
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/17/2016 - 11/17/2016, Every day, Daily Average",2488,1857,3331
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/17/2016 - 11/17/2016, Every day, Daily Average",2933,2106,4084
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/17/2016 - 11/17/2016, Every day, Daily Average",2299,1786,2958
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/17/2016 - 11/17/2016, Every day, Daily Average",2610,1870,3641
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/17/2016 - 11/17/2016, Every day, Daily Average",2499,1849,3376
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/17/2016 - 11/17/2016, Every day, Daily Average",2233,1673,2979
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/17/2016 - 11/17/2016, Every day, Daily Average",2281,1647,3157
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/17/2016 - 11/17/2016, Every day, Daily Average",2090,1531,2852
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/17/2016 - 11/17/2016, Every day, Daily Average",2276,1649,3140
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/17/2016 - 11/17/2016, Every day, Daily Average",2661,1783,3969
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/17/2016 - 11/17/2016, Every day, Daily Average",2690,2014,3591
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/17/2016 - 11/17/2016, Every day, Daily Average",2389,2034,2805
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/17/2016 - 11/17/2016, Every day, Daily Average",2730,1823,4087
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/17/2016 - 11/17/2016, Every day, Daily Average",2529,1786,3580
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/17/2016 - 11/17/2016, Every day, Daily Average",1991,1480,2677
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/17/2016 - 11/17/2016, Every day, Daily Average",2192,1720,2792
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/17/2016 - 11/17/2016, Every day, Daily Average",2179,1687,2814
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/17/2016 - 11/17/2016, Every day, Daily Average",2546,1728,3751
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/17/2016 - 11/17/2016, Every day, Daily Average",2419,1725,3391
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/17/2016 - 11/17/2016, Every day, Daily Average",2015,1468,2764
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/17/2016 - 11/17/2016, Every day, Daily Average",2003,1792,2238
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/17/2016 - 11/17/2016, Every day, Daily Average",2168,1701,2763
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/17/2016 - 11/17/2016, Every day, Daily Average",2346,1644,3346
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/17/2016 - 11/17/2016, Every day, Daily Average",1921,1397,2640
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/17/2016 - 11/17/2016, Every day, Daily Average",2375,1693,3331
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/17/2016 - 11/17/2016, Every day, Daily Average",2631,1994,3470
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/17/2016 - 11/17/2016, Every day, Daily Average",2007,1465,2748
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/17/2016 - 11/17/2016, Every day, Daily Average",1845,1330,2558
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/17/2016 - 11/17/2016, Every day, Daily Average",2669,2069,3442
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/17/2016 - 11/17/2016, Every day, Daily Average",2278,1789,2899
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/17/2016 - 11/17/2016, Every day, Daily Average",2319,1676,3208
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/17/2016 - 11/17/2016, Every day, Daily Average",2834,1914,4195
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/17/2016 - 11/17/2016, Every day, Daily Average",2330,1912,2838
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/17/2016 - 11/17/2016, Every day, Daily Average",2413,1965,2961
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/17/2016 - 11/17/2016, Every day, Daily Average",1994,1578,2518
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/17/2016 - 11/17/2016, Every day, Daily Average",2256,1600,3180
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/17/2016 - 11/17/2016, Every day, Daily Average",2233,1539,3238
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/17/2016 - 11/17/2016, Every day, Daily Average",1809,1284,2546
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/17/2016 - 11/17/2016, Every day, Daily Average",1948,1410,2690
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/17/2016 - 11/17/2016, Every day, Daily Average",2215,1776,2761
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/17/2016 - 11/17/2016, Every day, Daily Average",2320,1652,3257
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/17/2016 - 11/17/2016, Every day, Daily Average",2099,1531,2875
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/17/2016 - 11/17/2016, Every day, Daily Average",2912,2201,3851
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/17/2016 - 11/17/2016, Every day, Daily Average",2365,1724,3242
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/17/2016 - 11/17/2016, Every day, Daily Average",2137,1476,3092
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/17/2016 - 11/17/2016, Every day, Daily Average",2430,1873,3152
"1074","Traffic Zone 02047","168","Traffic Zone 04144","11/17/2016 - 11/17/2016, Every day, Daily Average",2449,1679,3570
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/17/2016 - 11/17/2016, Every day, Daily Average",1859,1333,2590
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/17/2016 - 11/17/2016, Every day, Daily Average",1993,1439,2758
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/17/2016 - 11/17/2016, Every day, Daily Average",1633,1364,1954
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/17/2016 - 11/17/2016, Every day, Daily Average",2655,1994,3534
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/17/2016 - 11/17/2016, Every day, Daily Average",2665,1950,3641
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/17/2016 - 11/17/2016, Every day, Daily Average",2090,1475,2961
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/17/2016 - 11/17/2016, Every day, Daily Average",2145,1513,3039
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/17/2016 - 11/17/2016, Every day, Daily Average",2517,1858,3409
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/17/2016 - 11/17/2016, Every day, Daily Average",2608,2049,3318
"1074","Traffic Zone 02047","191","Traffic Zone 04082","11/17/2016 - 11/17/2016, Every day, Daily Average",3353,2083,5394
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/17/2016 - 11/17/2016, Every day, Daily Average",1764,1239,2510
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/17/2016 - 11/17/2016, Every day, Daily Average",2585,1759,3798
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/17/2016 - 11/17/2016, Every day, Daily Average",1818,1279,2583
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/17/2016 - 11/17/2016, Every day, Daily Average",2122,1501,2999
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/17/2016 - 11/17/2016, Every day, Daily Average",2658,1751,4033
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/17/2016 - 11/17/2016, Every day, Daily Average",1895,1389,2585
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/17/2016 - 11/17/2016, Every day, Daily Average",2178,1552,3054
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/17/2016 - 11/17/2016, Every day, Daily Average",2557,2189,2986
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/17/2016 - 11/17/2016, Every day, Daily Average",2195,1673,2879
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/17/2016 - 11/17/2016, Every day, Daily Average",1839,1322,2557
"1074","Traffic Zone 02047","211","Traffic Zone 04089","11/17/2016 - 11/17/2016, Every day, Daily Average",2959,1981,4419
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/17/2016 - 11/17/2016, Every day, Daily Average",2598,1946,3467
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/17/2016 - 11/17/2016, Every day, Daily Average",1666,1313,2112
"1074","Traffic Zone 02047","216","Traffic Zone 08037","11/17/2016 - 11/17/2016, Every day, Daily Average",2443,1869,3192
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/17/2016 - 11/17/2016, Every day, Daily Average",2179,1566,3031
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/17/2016 - 11/17/2016, Every day, Daily Average",2410,2013,2884
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/17/2016 - 11/17/2016, Every day, Daily Average",2225,1609,3075
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/17/2016 - 11/17/2016, Every day, Daily Average",1963,1426,2700
"1074","Traffic Zone 02047","228","Traffic Zone 08046","11/17/2016 - 11/17/2016, Every day, Daily Average",2713,1974,3728
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/17/2016 - 11/17/2016, Every day, Daily Average",1709,1197,2439
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/17/2016 - 11/17/2016, Every day, Daily Average",2672,1690,4223
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/17/2016 - 11/17/2016, Every day, Daily Average",2409,1781,3258
"1074","Traffic Zone 02047","235","Traffic Zone 07048","11/17/2016 - 11/17/2016, Every day, Daily Average",2037,1783,2326
"1074","Traffic Zone 02047","236","Traffic Zone 08039","11/17/2016 - 11/17/2016, Every day, Daily Average",2394,1838,3117
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/17/2016 - 11/17/2016, Every day, Daily Average",2252,1558,3254
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/17/2016 - 11/17/2016, Every day, Daily Average",1679,1289,2186
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/17/2016 - 11/17/2016, Every day, Daily Average",2565,1885,3489
"1074","Traffic Zone 02047","241","Traffic Zone 04086","11/17/2016 - 11/17/2016, Every day, Daily Average",3197,2305,4433
"1074","Traffic Zone 02047","242","Traffic Zone 04088","11/17/2016 - 11/17/2016, Every day, Daily Average",3226,2287,4550
"1074","Traffic Zone 02047","244","Traffic Zone 07017","11/17/2016 - 11/17/2016, Every day, Daily Average",1642,1308,2060
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/17/2016 - 11/17/2016, Every day, Daily Average",2063,1433,2968
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/17/2016 - 11/17/2016, Every day, Daily Average",1815,1418,2322
"1074","Traffic Zone 02047","249","Traffic Zone 08047","11/17/2016 - 11/17/2016, Every day, Daily Average",2592,1899,3537
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/17/2016 - 11/17/2016, Every day, Daily Average",1749,1353,2259
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/17/2016 - 11/17/2016, Every day, Daily Average",1703,1175,2466
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/17/2016 - 11/17/2016, Every day, Daily Average",2527,1839,3471
"1074","Traffic Zone 02047","255","Traffic Zone 07088","11/17/2016 - 11/17/2016, Every day, Daily Average",2110,1653,2692
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/17/2016 - 11/17/2016, Every day, Daily Average",2134,1689,2695
"1074","Traffic Zone 02047","257","Traffic Zone 07098","11/17/2016 - 11/17/2016, Every day, Daily Average",1873,1634,2146
"1074","Traffic Zone 02047","258","Traffic Zone 07093","11/17/2016 - 11/17/2016, Every day, Daily Average",1785,1477,2156
"1074","Traffic Zone 02047","259","Traffic Zone 07055","11/17/2016 - 11/17/2016, Every day, Daily Average",1842,1638,2070
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/17/2016 - 11/17/2016, Every day, Daily Average",2661,1706,4150
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/17/2016 - 11/17/2016, Every day, Daily Average",1603,1236,2078
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/17/2016 - 11/17/2016, Every day, Daily Average",1794,1315,2447
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/17/2016 - 11/17/2016, Every day, Daily Average",2127,1716,2635
"1074","Traffic Zone 02047","266","Traffic Zone 04087","11/17/2016 - 11/17/2016, Every day, Daily Average",3297,2294,4736
"1074","Traffic Zone 02047","267","Traffic Zone 07090","11/17/2016 - 11/17/2016, Every day, Daily Average",1962,1477,2605
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/17/2016 - 11/17/2016, Every day, Daily Average",2330,1597,3398
"1074","Traffic Zone 02047","269","Traffic Zone 04083","11/17/2016 - 11/17/2016, Every day, Daily Average",2479,1724,3563
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/17/2016 - 11/17/2016, Every day, Daily Average",2398,1756,3274
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/17/2016 - 11/17/2016, Every day, Daily Average",1637,1134,2361
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/17/2016 - 11/17/2016, Every day, Daily Average",1646,1234,2195
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/17/2016 - 11/17/2016, Every day, Daily Average",1580,1086,2297
"1074","Traffic Zone 02047","277","Traffic Zone 08048","11/17/2016 - 11/17/2016, Every day, Daily Average",2718,1969,3750
"1074","Traffic Zone 02047","279","Traffic Zone 08050","11/17/2016 - 11/17/2016, Every day, Daily Average",2476,1871,3275
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/17/2016 - 11/17/2016, Every day, Daily Average",2059,1505,2816
"1074","Traffic Zone 02047","283","Traffic Zone 04074","11/17/2016 - 11/17/2016, Every day, Daily Average",2407,1668,3472
"1074","Traffic Zone 02047","284","Traffic Zone 07100","11/17/2016 - 11/17/2016, Every day, Daily Average",1888,1594,2234
