"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/25/2019 - 9/25/2019, Every day, Daily Average",1985,1581,2491
"1074","Traffic Zone 02047","45","Traffic Zone 14082","9/25/2019 - 9/25/2019, Every day, Daily Average",2507,1874,3353
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/25/2019 - 9/25/2019, Every day, Daily Average",2164,1627,2876
"1074","Traffic Zone 02047","53","Traffic Zone 04099","9/25/2019 - 9/25/2019, Every day, Daily Average",2539,2145,3004
"1074","Traffic Zone 02047","54","Traffic Zone 04101","9/25/2019 - 9/25/2019, Every day, Daily Average",2574,2064,3209
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/25/2019 - 9/25/2019, Every day, Daily Average",2553,1960,3325
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/25/2019 - 9/25/2019, Every day, Daily Average",2373,1784,3155
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/25/2019 - 9/25/2019, Every day, Daily Average",2086,1607,2706
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/25/2019 - 9/25/2019, Every day, Daily Average",2334,1937,2811
"1074","Traffic Zone 02047","62","Traffic Zone 14067","9/25/2019 - 9/25/2019, Every day, Daily Average",2070,1759,2434
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/25/2019 - 9/25/2019, Every day, Daily Average",1878,1470,2397
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/25/2019 - 9/25/2019, Every day, Daily Average",2797,2093,3737
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/25/2019 - 9/25/2019, Every day, Daily Average",1791,1594,2011
"1074","Traffic Zone 02047","67","Traffic Zone 14062","9/25/2019 - 9/25/2019, Every day, Daily Average",2788,2346,3312
"1074","Traffic Zone 02047","68","Traffic Zone 04100","9/25/2019 - 9/25/2019, Every day, Daily Average",2441,2034,2928
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/25/2019 - 9/25/2019, Every day, Daily Average",2034,1555,2659
"1074","Traffic Zone 02047","72","Traffic Zone 14064","9/25/2019 - 9/25/2019, Every day, Daily Average",2284,1923,2712
"1074","Traffic Zone 02047","73","Traffic Zone 14071","9/25/2019 - 9/25/2019, Every day, Daily Average",1940,1685,2232
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/25/2019 - 9/25/2019, Every day, Daily Average",1930,1456,2558
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/25/2019 - 9/25/2019, Every day, Daily Average",1870,1716,2037
"1074","Traffic Zone 02047","78","Traffic Zone 14069","9/25/2019 - 9/25/2019, Every day, Daily Average",1886,1647,2158
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/25/2019 - 9/25/2019, Every day, Daily Average",2312,1621,3296
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/25/2019 - 9/25/2019, Every day, Daily Average",1857,1496,2304
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/25/2019 - 9/25/2019, Every day, Daily Average",2409,1738,3338
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/25/2019 - 9/25/2019, Every day, Daily Average",1997,1532,2602
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/25/2019 - 9/25/2019, Every day, Daily Average",2375,1935,2914
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/25/2019 - 9/25/2019, Every day, Daily Average",2306,1740,3055
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/25/2019 - 9/25/2019, Every day, Daily Average",2402,1689,3414
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/25/2019 - 9/25/2019, Every day, Daily Average",2228,1696,2925
"1074","Traffic Zone 02047","90","Traffic Zone 04110","9/25/2019 - 9/25/2019, Every day, Daily Average",2309,1821,2926
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/25/2019 - 9/25/2019, Every day, Daily Average",2224,1627,3039
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/25/2019 - 9/25/2019, Every day, Daily Average",2087,1909,2281
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/25/2019 - 9/25/2019, Every day, Daily Average",2555,1987,3284
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/25/2019 - 9/25/2019, Every day, Daily Average",1763,1418,2191
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/25/2019 - 9/25/2019, Every day, Daily Average",1935,1431,2615
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/25/2019 - 9/25/2019, Every day, Daily Average",1980,1448,2706
"1074","Traffic Zone 02047","100","Traffic Zone 14065","9/25/2019 - 9/25/2019, Every day, Daily Average",2337,1860,2935
"1074","Traffic Zone 02047","101","Traffic Zone 14066","9/25/2019 - 9/25/2019, Every day, Daily Average",2025,1776,2307
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/25/2019 - 9/25/2019, Every day, Daily Average",2220,1827,2696
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/25/2019 - 9/25/2019, Every day, Daily Average",1693,1466,1954
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/25/2019 - 9/25/2019, Every day, Daily Average",2289,2056,2547
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/25/2019 - 9/25/2019, Every day, Daily Average",2538,2200,2926
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/25/2019 - 9/25/2019, Every day, Daily Average",2096,1717,2557
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/25/2019 - 9/25/2019, Every day, Daily Average",2392,1972,2901
"1074","Traffic Zone 02047","109","Traffic Zone 17004","9/25/2019 - 9/25/2019, Every day, Daily Average",2700,2407,3027
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/25/2019 - 9/25/2019, Every day, Daily Average",2360,1766,3153
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/25/2019 - 9/25/2019, Every day, Daily Average",1667,1474,1884
"1074","Traffic Zone 02047","112","Traffic Zone 07001","9/25/2019 - 9/25/2019, Every day, Daily Average",2312,1840,2903
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/25/2019 - 9/25/2019, Every day, Daily Average",1830,1386,2415
"1074","Traffic Zone 02047","114","Traffic Zone 07004","9/25/2019 - 9/25/2019, Every day, Daily Average",2007,1799,2238
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/25/2019 - 9/25/2019, Every day, Daily Average",2113,1822,2449
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/25/2019 - 9/25/2019, Every day, Daily Average",2077,1775,2429
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/25/2019 - 9/25/2019, Every day, Daily Average",1661,1411,1954
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/25/2019 - 9/25/2019, Every day, Daily Average",2358,1771,3138
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/25/2019 - 9/25/2019, Every day, Daily Average",1731,1391,2153
"1074","Traffic Zone 02047","122","Traffic Zone 07062","9/25/2019 - 9/25/2019, Every day, Daily Average",1721,1481,1998
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/25/2019 - 9/25/2019, Every day, Daily Average",1887,1417,2511
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/25/2019 - 9/25/2019, Every day, Daily Average",2279,2031,2557
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/25/2019 - 9/25/2019, Every day, Daily Average",2120,1748,2569
"1074","Traffic Zone 02047","127","Traffic Zone 07083","9/25/2019 - 9/25/2019, Every day, Daily Average",2433,2049,2888
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/25/2019 - 9/25/2019, Every day, Daily Average",2028,1676,2452
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/25/2019 - 9/25/2019, Every day, Daily Average",2141,1601,2861
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/25/2019 - 9/25/2019, Every day, Daily Average",1807,1344,2429
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/25/2019 - 9/25/2019, Every day, Daily Average",1690,1354,2108
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/25/2019 - 9/25/2019, Every day, Daily Average",2595,2056,3273
"1074","Traffic Zone 02047","133","Traffic Zone 07063","9/25/2019 - 9/25/2019, Every day, Daily Average",2161,1825,2558
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/25/2019 - 9/25/2019, Every day, Daily Average",1836,1374,2452
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/25/2019 - 9/25/2019, Every day, Daily Average",1713,1276,2298
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/25/2019 - 9/25/2019, Every day, Daily Average",2733,2158,3460
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/25/2019 - 9/25/2019, Every day, Daily Average",2128,1699,2664
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/25/2019 - 9/25/2019, Every day, Daily Average",1692,1434,1995
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/25/2019 - 9/25/2019, Every day, Daily Average",2057,1706,2479
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/25/2019 - 9/25/2019, Every day, Daily Average",2405,1966,2940
"1074","Traffic Zone 02047","148","Traffic Zone 07078","9/25/2019 - 9/25/2019, Every day, Daily Average",2447,2006,2984
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/25/2019 - 9/25/2019, Every day, Daily Average",2377,1980,2852
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/25/2019 - 9/25/2019, Every day, Daily Average",1887,1564,2275
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/25/2019 - 9/25/2019, Every day, Daily Average",1591,1288,1964
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/25/2019 - 9/25/2019, Every day, Daily Average",1986,1567,2516
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/25/2019 - 9/25/2019, Every day, Daily Average",1661,1224,2252
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/25/2019 - 9/25/2019, Every day, Daily Average",1802,1344,2415
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/25/2019 - 9/25/2019, Every day, Daily Average",1610,1371,1889
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/25/2019 - 9/25/2019, Every day, Daily Average",2035,1623,2551
"1074","Traffic Zone 02047","159","Traffic Zone 07077","9/25/2019 - 9/25/2019, Every day, Daily Average",2084,1818,2387
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/25/2019 - 9/25/2019, Every day, Daily Average",2147,1794,2568
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/25/2019 - 9/25/2019, Every day, Daily Average",1644,1324,2040
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/25/2019 - 9/25/2019, Every day, Daily Average",1636,1325,2018
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/25/2019 - 9/25/2019, Every day, Daily Average",1968,1603,2415
"1074","Traffic Zone 02047","165","Traffic Zone 07064","9/25/2019 - 9/25/2019, Every day, Daily Average",1731,1525,1963
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/25/2019 - 9/25/2019, Every day, Daily Average",1878,1465,2405
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/25/2019 - 9/25/2019, Every day, Daily Average",2434,1960,3022
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/25/2019 - 9/25/2019, Every day, Daily Average",1955,1709,2235
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/25/2019 - 9/25/2019, Every day, Daily Average",1715,1273,2310
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/25/2019 - 9/25/2019, Every day, Daily Average",1592,1335,1897
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/25/2019 - 9/25/2019, Every day, Daily Average",1555,1286,1880
"1074","Traffic Zone 02047","174","Traffic Zone 04162","9/25/2019 - 9/25/2019, Every day, Daily Average",2532,1863,3440
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/25/2019 - 9/25/2019, Every day, Daily Average",1548,1322,1811
"1074","Traffic Zone 02047","179","Traffic Zone 07065","9/25/2019 - 9/25/2019, Every day, Daily Average",1629,1420,1868
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/25/2019 - 9/25/2019, Every day, Daily Average",2571,2009,3289
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/25/2019 - 9/25/2019, Every day, Daily Average",2348,1883,2927
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/25/2019 - 9/25/2019, Every day, Daily Average",2104,1595,2774
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/25/2019 - 9/25/2019, Every day, Daily Average",1517,1238,1858
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/25/2019 - 9/25/2019, Every day, Daily Average",2027,1562,2629
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/25/2019 - 9/25/2019, Every day, Daily Average",2305,1851,2869
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/25/2019 - 9/25/2019, Every day, Daily Average",1900,1600,2255
"1074","Traffic Zone 02047","191","Traffic Zone 04082","9/25/2019 - 9/25/2019, Every day, Daily Average",2645,2162,3234
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/25/2019 - 9/25/2019, Every day, Daily Average",1622,1188,2214
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/25/2019 - 9/25/2019, Every day, Daily Average",2501,1931,3238
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/25/2019 - 9/25/2019, Every day, Daily Average",1642,1202,2241
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/25/2019 - 9/25/2019, Every day, Daily Average",1965,1659,2327
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/25/2019 - 9/25/2019, Every day, Daily Average",2157,1623,2865
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/25/2019 - 9/25/2019, Every day, Daily Average",2064,1698,2508
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/25/2019 - 9/25/2019, Every day, Daily Average",1537,1339,1763
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/25/2019 - 9/25/2019, Every day, Daily Average",1481,1218,1800
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/25/2019 - 9/25/2019, Every day, Daily Average",1508,1220,1863
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/25/2019 - 9/25/2019, Every day, Daily Average",1940,1705,2206
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/25/2019 - 9/25/2019, Every day, Daily Average",1700,1448,1995
"1074","Traffic Zone 02047","209","Traffic Zone 08179","9/25/2019 - 9/25/2019, Every day, Daily Average",1922,1679,2199
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/25/2019 - 9/25/2019, Every day, Daily Average",1855,1397,2461
"1074","Traffic Zone 02047","211","Traffic Zone 04089","9/25/2019 - 9/25/2019, Every day, Daily Average",2770,2437,3147
"1074","Traffic Zone 02047","213","Traffic Zone 08036","9/25/2019 - 9/25/2019, Every day, Daily Average",2370,1980,2835
"1074","Traffic Zone 02047","214","Traffic Zone 07047","9/25/2019 - 9/25/2019, Every day, Daily Average",2155,1765,2630
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/25/2019 - 9/25/2019, Every day, Daily Average",1488,1267,1747
"1074","Traffic Zone 02047","216","Traffic Zone 08037","9/25/2019 - 9/25/2019, Every day, Daily Average",2257,1906,2671
"1074","Traffic Zone 02047","218","Traffic Zone 08045","9/25/2019 - 9/25/2019, Every day, Daily Average",2190,1771,2707
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/25/2019 - 9/25/2019, Every day, Daily Average",1934,1672,2236
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/25/2019 - 9/25/2019, Every day, Daily Average",1839,1496,2260
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/25/2019 - 9/25/2019, Every day, Daily Average",1462,1183,1805
"1074","Traffic Zone 02047","227","Traffic Zone 04065","9/25/2019 - 9/25/2019, Every day, Daily Average",2099,1678,2625
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/25/2019 - 9/25/2019, Every day, Daily Average",1583,1150,2177
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/25/2019 - 9/25/2019, Every day, Daily Average",1913,1499,2441
"1074","Traffic Zone 02047","232","Traffic Zone 07087","9/25/2019 - 9/25/2019, Every day, Daily Average",2100,1695,2600
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/25/2019 - 9/25/2019, Every day, Daily Average",2114,1693,2638
"1074","Traffic Zone 02047","235","Traffic Zone 07048","9/25/2019 - 9/25/2019, Every day, Daily Average",2004,1651,2431
"1074","Traffic Zone 02047","236","Traffic Zone 08039","9/25/2019 - 9/25/2019, Every day, Daily Average",2233,1847,2699
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/25/2019 - 9/25/2019, Every day, Daily Average",1930,1424,2614
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/25/2019 - 9/25/2019, Every day, Daily Average",1417,1176,1706
"1074","Traffic Zone 02047","240","Traffic Zone 08035","9/25/2019 - 9/25/2019, Every day, Daily Average",2301,1946,2720
"1074","Traffic Zone 02047","241","Traffic Zone 04086","9/25/2019 - 9/25/2019, Every day, Daily Average",2148,1699,2714
"1074","Traffic Zone 02047","242","Traffic Zone 04088","9/25/2019 - 9/25/2019, Every day, Daily Average",2381,1969,2879
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/25/2019 - 9/25/2019, Every day, Daily Average",1636,1489,1796
"1074","Traffic Zone 02047","244","Traffic Zone 07017","9/25/2019 - 9/25/2019, Every day, Daily Average",1493,1330,1675
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/25/2019 - 9/25/2019, Every day, Daily Average",1832,1338,2508
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/25/2019 - 9/25/2019, Every day, Daily Average",1480,1274,1718
"1074","Traffic Zone 02047","248","Traffic Zone 07045","9/25/2019 - 9/25/2019, Every day, Daily Average",2414,1968,2960
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/25/2019 - 9/25/2019, Every day, Daily Average",1409,1216,1631
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/25/2019 - 9/25/2019, Every day, Daily Average",1544,1119,2130
"1074","Traffic Zone 02047","253","Traffic Zone 07099","9/25/2019 - 9/25/2019, Every day, Daily Average",2039,1811,2294
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/25/2019 - 9/25/2019, Every day, Daily Average",2151,1718,2692
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/25/2019 - 9/25/2019, Every day, Daily Average",1496,1342,1666
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/25/2019 - 9/25/2019, Every day, Daily Average",2174,1760,2684
"1074","Traffic Zone 02047","257","Traffic Zone 07098","9/25/2019 - 9/25/2019, Every day, Daily Average",1838,1626,2077
"1074","Traffic Zone 02047","258","Traffic Zone 07093","9/25/2019 - 9/25/2019, Every day, Daily Average",1795,1647,1955
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/25/2019 - 9/25/2019, Every day, Daily Average",1831,1533,2185
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/25/2019 - 9/25/2019, Every day, Daily Average",1669,1328,2096
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/25/2019 - 9/25/2019, Every day, Daily Average",1391,1154,1676
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/25/2019 - 9/25/2019, Every day, Daily Average",1385,1128,1699
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/25/2019 - 9/25/2019, Every day, Daily Average",1535,1329,1772
"1074","Traffic Zone 02047","266","Traffic Zone 04087","9/25/2019 - 9/25/2019, Every day, Daily Average",2260,1755,2909
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/25/2019 - 9/25/2019, Every day, Daily Average",1639,1463,1836
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/25/2019 - 9/25/2019, Every day, Daily Average",1890,1475,2421
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/25/2019 - 9/25/2019, Every day, Daily Average",2232,1616,3082
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/25/2019 - 9/25/2019, Every day, Daily Average",2008,1600,2518
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/25/2019 - 9/25/2019, Every day, Daily Average",1482,1071,2048
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/25/2019 - 9/25/2019, Every day, Daily Average",1359,1114,1657
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/25/2019 - 9/25/2019, Every day, Daily Average",1426,1025,1983
"1074","Traffic Zone 02047","277","Traffic Zone 08048","9/25/2019 - 9/25/2019, Every day, Daily Average",1928,1724,2154
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/25/2019 - 9/25/2019, Every day, Daily Average",1802,1429,2271
"1074","Traffic Zone 02047","283","Traffic Zone 04074","9/25/2019 - 9/25/2019, Every day, Daily Average",2017,1498,2714
"1074","Traffic Zone 02047","284","Traffic Zone 07100","9/25/2019 - 9/25/2019, Every day, Daily Average",1901,1598,2260
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/25/2019 - 9/25/2019, Every day, Daily Average",1535,1376,1712
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/25/2019 - 9/25/2019, Every day, Daily Average",1476,1193,1825
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/25/2019 - 9/25/2019, Every day, Daily Average",1848,1472,2319
"1074","Traffic Zone 02047","289","Traffic Zone 07089","9/25/2019 - 9/25/2019, Every day, Daily Average",1530,1380,1695
"1074","Traffic Zone 02047","290","Traffic Zone 07016","9/25/2019 - 9/25/2019, Every day, Daily Average",1537,1367,1727
"1074","Traffic Zone 02047","291","Traffic Zone 08182","9/25/2019 - 9/25/2019, Every day, Daily Average",2004,1648,2435
"1074","Traffic Zone 02047","293","Traffic Zone 07101","9/25/2019 - 9/25/2019, Every day, Daily Average",1839,1535,2202
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/25/2019 - 9/25/2019, Every day, Daily Average",1774,1425,2207
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/25/2019 - 9/25/2019, Every day, Daily Average",1929,1464,2540
"1074","Traffic Zone 02047","297","Traffic Zone 04075","9/25/2019 - 9/25/2019, Every day, Daily Average",2086,1549,2808
"1074","Traffic Zone 02047","298","Traffic Zone 04085","9/25/2019 - 9/25/2019, Every day, Daily Average",2134,1584,2874
"1074","Traffic Zone 02047","300","Traffic Zone 07046","9/25/2019 - 9/25/2019, Every day, Daily Average",2138,1721,2654
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/25/2019 - 9/25/2019, Every day, Daily Average",1779,1404,2254
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/25/2019 - 9/25/2019, Every day, Daily Average",1683,1395,2029
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/25/2019 - 9/25/2019, Every day, Daily Average",1274,1060,1530
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/25/2019 - 9/25/2019, Every day, Daily Average",1374,1106,1706
"1074","Traffic Zone 02047","307","Traffic Zone 07131","9/25/2019 - 9/25/2019, Every day, Daily Average",1458,1266,1678
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/25/2019 - 9/25/2019, Every day, Daily Average",1643,1397,1931
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/25/2019 - 9/25/2019, Every day, Daily Average",2042,1598,2608
"1074","Traffic Zone 02047","310","Traffic Zone 07142","9/25/2019 - 9/25/2019, Every day, Daily Average",1549,1269,1889
"1074","Traffic Zone 02047","311","Traffic Zone 07102","9/25/2019 - 9/25/2019, Every day, Daily Average",1654,1369,1998
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/25/2019 - 9/25/2019, Every day, Daily Average",1503,1225,1842
"1074","Traffic Zone 02047","313","Traffic Zone 07053","9/25/2019 - 9/25/2019, Every day, Daily Average",1985,1642,2399
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/25/2019 - 9/25/2019, Every day, Daily Average",1300,1107,1525
"1074","Traffic Zone 02047","316","Traffic Zone 08083","9/25/2019 - 9/25/2019, Every day, Daily Average",1902,1615,2238
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/25/2019 - 9/25/2019, Every day, Daily Average",1738,1367,2208
"1074","Traffic Zone 02047","320","Traffic Zone 04007","9/25/2019 - 9/25/2019, Every day, Daily Average",1410,1221,1628
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/25/2019 - 9/25/2019, Every day, Daily Average",1219,1011,1469
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/25/2019 - 9/25/2019, Every day, Daily Average",1334,1135,1567
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/25/2019 - 9/25/2019, Every day, Daily Average",1750,1537,1992
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/25/2019 - 9/25/2019, Every day, Daily Average",1528,1299,1797
"1074","Traffic Zone 02047","330","Traffic Zone 08190","9/25/2019 - 9/25/2019, Every day, Daily Average",2253,1866,2719
"1074","Traffic Zone 02047","331","Traffic Zone 07145","9/25/2019 - 9/25/2019, Every day, Daily Average",1773,1412,2225
"1074","Traffic Zone 02047","333","Traffic Zone 04051","9/25/2019 - 9/25/2019, Every day, Daily Average",1557,1241,1953
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/25/2019 - 9/25/2019, Every day, Daily Average",1638,1375,1950
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/25/2019 - 9/25/2019, Every day, Daily Average",1426,1214,1673
