"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/11/2016 - 10/11/2016, Every day, Daily Average",2373,1812,3107
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/11/2016 - 10/11/2016, Every day, Daily Average",2612,1976,3451
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/11/2016 - 10/11/2016, Every day, Daily Average",2842,2357,3425
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/11/2016 - 10/11/2016, Every day, Daily Average",1920,1638,2249
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/11/2016 - 10/11/2016, Every day, Daily Average",2425,1915,3070
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/11/2016 - 10/11/2016, Every day, Daily Average",1820,1523,2174
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/11/2016 - 10/11/2016, Every day, Daily Average",2054,1579,2670
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/11/2016 - 10/11/2016, Every day, Daily Average",2102,1593,2772
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/11/2016 - 10/11/2016, Every day, Daily Average",1809,1579,2071
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/11/2016 - 10/11/2016, Every day, Daily Average",2125,1610,2804
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/11/2016 - 10/11/2016, Every day, Daily Average",2102,1856,2380
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/11/2016 - 10/11/2016, Every day, Daily Average",2059,1551,2733
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/11/2016 - 10/11/2016, Every day, Daily Average",2034,1778,2325
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/11/2016 - 10/11/2016, Every day, Daily Average",1827,1568,2127
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/11/2016 - 10/11/2016, Every day, Daily Average",2078,1640,2632
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/11/2016 - 10/11/2016, Every day, Daily Average",1909,1464,2488
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/11/2016 - 10/11/2016, Every day, Daily Average",2126,1579,2861
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/11/2016 - 10/11/2016, Every day, Daily Average",1936,1452,2580
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/11/2016 - 10/11/2016, Every day, Daily Average",1896,1431,2510
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/11/2016 - 10/11/2016, Every day, Daily Average",1896,1672,2149
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/11/2016 - 10/11/2016, Every day, Daily Average",2681,1550,4634
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/11/2016 - 10/11/2016, Every day, Daily Average",1778,1358,2327
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/11/2016 - 10/11/2016, Every day, Daily Average",1931,1431,2604
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/11/2016 - 10/11/2016, Every day, Daily Average",2036,1499,2765
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/11/2016 - 10/11/2016, Every day, Daily Average",1966,1538,2512
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/11/2016 - 10/11/2016, Every day, Daily Average",1917,1530,2401
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/11/2016 - 10/11/2016, Every day, Daily Average",1918,1406,2616
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/11/2016 - 10/11/2016, Every day, Daily Average",1995,1466,2713
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/11/2016 - 10/11/2016, Every day, Daily Average",2322,1995,2702
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/11/2016 - 10/11/2016, Every day, Daily Average",1813,1360,2415
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/11/2016 - 10/11/2016, Every day, Daily Average",1769,1273,2457
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/11/2016 - 10/11/2016, Every day, Daily Average",2320,2035,2643
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/11/2016 - 10/11/2016, Every day, Daily Average",1907,1617,2248
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/11/2016 - 10/11/2016, Every day, Daily Average",2490,1752,3537
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/11/2016 - 10/11/2016, Every day, Daily Average",2132,1476,3079
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/11/2016 - 10/11/2016, Every day, Daily Average",1892,1390,2574
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/11/2016 - 10/11/2016, Every day, Daily Average",2020,1557,2620
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/11/2016 - 10/11/2016, Every day, Daily Average",1663,1215,2275
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/11/2016 - 10/11/2016, Every day, Daily Average",1818,1337,2471
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/11/2016 - 10/11/2016, Every day, Daily Average",1889,1390,2566
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/11/2016 - 10/11/2016, Every day, Daily Average",2014,1461,2774
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/11/2016 - 10/11/2016, Every day, Daily Average",1989,1482,2668
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/11/2016 - 10/11/2016, Every day, Daily Average",2015,1550,2618
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/11/2016 - 10/11/2016, Every day, Daily Average",1941,1463,2574
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/11/2016 - 10/11/2016, Every day, Daily Average",2213,1855,2639
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/11/2016 - 10/11/2016, Every day, Daily Average",1729,1267,2358
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/11/2016 - 10/11/2016, Every day, Daily Average",1992,1415,2802
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/11/2016 - 10/11/2016, Every day, Daily Average",1820,1339,2473
"1074","Traffic Zone 02047","176","Traffic Zone 07039","10/11/2016 - 10/11/2016, Every day, Daily Average",2625,1598,4311
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/11/2016 - 10/11/2016, Every day, Daily Average",1812,1330,2468
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/11/2016 - 10/11/2016, Every day, Daily Average",2227,1966,2522
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/11/2016 - 10/11/2016, Every day, Daily Average",2207,1845,2639
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/11/2016 - 10/11/2016, Every day, Daily Average",2373,1765,3188
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/11/2016 - 10/11/2016, Every day, Daily Average",1730,1324,2259
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/11/2016 - 10/11/2016, Every day, Daily Average",2231,1616,3078
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/11/2016 - 10/11/2016, Every day, Daily Average",2224,1883,2626
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/11/2016 - 10/11/2016, Every day, Daily Average",1612,1180,2201
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/11/2016 - 10/11/2016, Every day, Daily Average",1611,1191,2178
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/11/2016 - 10/11/2016, Every day, Daily Average",1815,1291,2551
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/11/2016 - 10/11/2016, Every day, Daily Average",1684,1295,2188
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/11/2016 - 10/11/2016, Every day, Daily Average",2101,1672,2638
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/11/2016 - 10/11/2016, Every day, Daily Average",1895,1436,2499
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/11/2016 - 10/11/2016, Every day, Daily Average",1807,1310,2491
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/11/2016 - 10/11/2016, Every day, Daily Average",2199,1778,2719
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/11/2016 - 10/11/2016, Every day, Daily Average",1860,1475,2345
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/11/2016 - 10/11/2016, Every day, Daily Average",1684,1274,2225
"1074","Traffic Zone 02047","227","Traffic Zone 04065","10/11/2016 - 10/11/2016, Every day, Daily Average",1697,1616,1781
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/11/2016 - 10/11/2016, Every day, Daily Average",1569,1139,2160
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/11/2016 - 10/11/2016, Every day, Daily Average",1939,1404,2677
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/11/2016 - 10/11/2016, Every day, Daily Average",2014,1685,2407
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/11/2016 - 10/11/2016, Every day, Daily Average",1848,1431,2384
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/11/2016 - 10/11/2016, Every day, Daily Average",1717,1247,2362
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/11/2016 - 10/11/2016, Every day, Daily Average",2427,1790,3289
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/11/2016 - 10/11/2016, Every day, Daily Average",1685,1311,2164
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/11/2016 - 10/11/2016, Every day, Daily Average",1328,1256,1403
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/11/2016 - 10/11/2016, Every day, Daily Average",1555,1110,2178
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/11/2016 - 10/11/2016, Every day, Daily Average",2039,1705,2437
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/11/2016 - 10/11/2016, Every day, Daily Average",2120,1564,2873
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/11/2016 - 10/11/2016, Every day, Daily Average",1823,1280,2594
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/11/2016 - 10/11/2016, Every day, Daily Average",1703,1224,2368
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/11/2016 - 10/11/2016, Every day, Daily Average",1579,1180,2111
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/11/2016 - 10/11/2016, Every day, Daily Average",1925,1623,2282
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/11/2016 - 10/11/2016, Every day, Daily Average",1465,1063,2018
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/11/2016 - 10/11/2016, Every day, Daily Average",1608,1179,2192
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/11/2016 - 10/11/2016, Every day, Daily Average",1412,1015,1963
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/11/2016 - 10/11/2016, Every day, Daily Average",1809,1378,2373
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/11/2016 - 10/11/2016, Every day, Daily Average",1830,1561,2144
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/11/2016 - 10/11/2016, Every day, Daily Average",1713,1202,2440
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/11/2016 - 10/11/2016, Every day, Daily Average",1767,1493,2090
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/11/2016 - 10/11/2016, Every day, Daily Average",1762,1389,2233
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/11/2016 - 10/11/2016, Every day, Daily Average",1937,1492,2514
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/11/2016 - 10/11/2016, Every day, Daily Average",1781,1357,2337
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/11/2016 - 10/11/2016, Every day, Daily Average",1438,1079,1914
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/11/2016 - 10/11/2016, Every day, Daily Average",1640,1134,2369
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/11/2016 - 10/11/2016, Every day, Daily Average",2075,1445,2979
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/11/2016 - 10/11/2016, Every day, Daily Average",1585,1370,1833
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/11/2016 - 10/11/2016, Every day, Daily Average",1504,1127,2006
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/11/2016 - 10/11/2016, Every day, Daily Average",1736,1320,2282
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/11/2016 - 10/11/2016, Every day, Daily Average",1374,1031,1829
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/11/2016 - 10/11/2016, Every day, Daily Average",1431,1158,1767
"1074","Traffic Zone 02047","333","Traffic Zone 04051","10/11/2016 - 10/11/2016, Every day, Daily Average",1964,1358,2840
