"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/10/2018 - 3/10/2018, Every day, Daily Average",2353,2086,2652
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/10/2018 - 3/10/2018, Every day, Daily Average",2513,2210,2857
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/10/2018 - 3/10/2018, Every day, Daily Average",2074,1624,2647
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/10/2018 - 3/10/2018, Every day, Daily Average",2346,1787,3078
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/10/2018 - 3/10/2018, Every day, Daily Average",2204,1679,2891
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/10/2018 - 3/10/2018, Every day, Daily Average",1980,1819,2154
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/10/2018 - 3/10/2018, Every day, Daily Average",1789,1571,2036
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/10/2018 - 3/10/2018, Every day, Daily Average",1846,1455,2341
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/10/2018 - 3/10/2018, Every day, Daily Average",2013,1677,2415
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/10/2018 - 3/10/2018, Every day, Daily Average",2555,1982,3292
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/10/2018 - 3/10/2018, Every day, Daily Average",1832,1587,2113
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/10/2018 - 3/10/2018, Every day, Daily Average",2090,1735,2516
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/10/2018 - 3/10/2018, Every day, Daily Average",2004,1691,2374
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/10/2018 - 3/10/2018, Every day, Daily Average",1963,1636,2354
