"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/5/2018 - 4/5/2018, Every day, Daily Average",1670,1326,2102
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/5/2018 - 4/5/2018, Every day, Daily Average",1574,1210,2045
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/5/2018 - 4/5/2018, Every day, Daily Average",2467,2021,3010
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/5/2018 - 4/5/2018, Every day, Daily Average",2267,1722,2983
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/5/2018 - 4/5/2018, Every day, Daily Average",1894,1669,2148
"1074","Traffic Zone 02047","145","Traffic Zone 04157","4/5/2018 - 4/5/2018, Every day, Daily Average",2090,1919,2276
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/5/2018 - 4/5/2018, Every day, Daily Average",2363,1863,2996
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/5/2018 - 4/5/2018, Every day, Daily Average",1723,1512,1963
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/5/2018 - 4/5/2018, Every day, Daily Average",1751,1311,2337
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/5/2018 - 4/5/2018, Every day, Daily Average",1854,1469,2338
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/5/2018 - 4/5/2018, Every day, Daily Average",1526,1161,2004
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/5/2018 - 4/5/2018, Every day, Daily Average",1645,1277,2118
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/5/2018 - 4/5/2018, Every day, Daily Average",1684,1396,2030
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/5/2018 - 4/5/2018, Every day, Daily Average",2027,1759,2334
"1074","Traffic Zone 02047","159","Traffic Zone 07077","4/5/2018 - 4/5/2018, Every day, Daily Average",1980,1651,2373
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/5/2018 - 4/5/2018, Every day, Daily Average",2301,1791,2955
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/5/2018 - 4/5/2018, Every day, Daily Average",1659,1363,2017
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/5/2018 - 4/5/2018, Every day, Daily Average",1816,1358,2428
"1074","Traffic Zone 02047","163","Traffic Zone 04154","4/5/2018 - 4/5/2018, Every day, Daily Average",2505,2091,2999
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/5/2018 - 4/5/2018, Every day, Daily Average",2157,1638,2839
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/5/2018 - 4/5/2018, Every day, Daily Average",1762,1398,2219
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/5/2018 - 4/5/2018, Every day, Daily Average",2065,1844,2312
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/5/2018 - 4/5/2018, Every day, Daily Average",1956,1683,2272
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/5/2018 - 4/5/2018, Every day, Daily Average",1574,1209,2048
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/5/2018 - 4/5/2018, Every day, Daily Average",1658,1370,2005
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/5/2018 - 4/5/2018, Every day, Daily Average",1710,1305,2239
"1074","Traffic Zone 02047","174","Traffic Zone 04162","4/5/2018 - 4/5/2018, Every day, Daily Average",2128,1878,2411
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/5/2018 - 4/5/2018, Every day, Daily Average",1769,1321,2367
"1074","Traffic Zone 02047","179","Traffic Zone 07065","4/5/2018 - 4/5/2018, Every day, Daily Average",2064,1400,3042
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/5/2018 - 4/5/2018, Every day, Daily Average",2382,1959,2895
"1074","Traffic Zone 02047","182","Traffic Zone 07082","4/5/2018 - 4/5/2018, Every day, Daily Average",1837,1711,1972
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/5/2018 - 4/5/2018, Every day, Daily Average",2114,1788,2499
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/5/2018 - 4/5/2018, Every day, Daily Average",1713,1450,2022
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/5/2018 - 4/5/2018, Every day, Daily Average",1600,1278,2002
"1074","Traffic Zone 02047","187","Traffic Zone 04071","4/5/2018 - 4/5/2018, Every day, Daily Average",2315,1903,2815
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/5/2018 - 4/5/2018, Every day, Daily Average",2069,1764,2426
"1074","Traffic Zone 02047","190","Traffic Zone 07070","4/5/2018 - 4/5/2018, Every day, Daily Average",1599,1495,1709
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/5/2018 - 4/5/2018, Every day, Daily Average",1488,1128,1961
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/5/2018 - 4/5/2018, Every day, Daily Average",1499,1137,1975
"1074","Traffic Zone 02047","196","Traffic Zone 07071","4/5/2018 - 4/5/2018, Every day, Daily Average",1664,1554,1780
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/5/2018 - 4/5/2018, Every day, Daily Average",2146,1663,2768
"1074","Traffic Zone 02047","201","Traffic Zone 07069","4/5/2018 - 4/5/2018, Every day, Daily Average",2003,1341,2990
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/5/2018 - 4/5/2018, Every day, Daily Average",1691,1251,2284
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/5/2018 - 4/5/2018, Every day, Daily Average",1576,1260,1970
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/5/2018 - 4/5/2018, Every day, Daily Average",1799,1572,2057
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/5/2018 - 4/5/2018, Every day, Daily Average",1673,1353,2068
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/5/2018 - 4/5/2018, Every day, Daily Average",1677,1338,2101
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/5/2018 - 4/5/2018, Every day, Daily Average",1806,1305,2498
"1074","Traffic Zone 02047","220","Traffic Zone 07035","4/5/2018 - 4/5/2018, Every day, Daily Average",1774,1634,1925
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/5/2018 - 4/5/2018, Every day, Daily Average",1719,1506,1961
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/5/2018 - 4/5/2018, Every day, Daily Average",2018,1519,2679
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/5/2018 - 4/5/2018, Every day, Daily Average",1519,1224,1884
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/5/2018 - 4/5/2018, Every day, Daily Average",1442,1088,1910
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/5/2018 - 4/5/2018, Every day, Daily Average",2087,1683,2586
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/5/2018 - 4/5/2018, Every day, Daily Average",1901,1626,2222
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/5/2018 - 4/5/2018, Every day, Daily Average",1975,1751,2227
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/5/2018 - 4/5/2018, Every day, Daily Average",1600,1333,1919
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/5/2018 - 4/5/2018, Every day, Daily Average",1604,1212,2122
"1074","Traffic Zone 02047","241","Traffic Zone 04086","4/5/2018 - 4/5/2018, Every day, Daily Average",1884,1711,2073
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/5/2018 - 4/5/2018, Every day, Daily Average",1895,1480,2425
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/5/2018 - 4/5/2018, Every day, Daily Average",1673,1373,2037
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/5/2018 - 4/5/2018, Every day, Daily Average",1634,1238,2155
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/5/2018 - 4/5/2018, Every day, Daily Average",1605,1220,2110
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/5/2018 - 4/5/2018, Every day, Daily Average",1524,1149,2020
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/5/2018 - 4/5/2018, Every day, Daily Average",1435,1069,1924
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/5/2018 - 4/5/2018, Every day, Daily Average",1939,1652,2274
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/5/2018 - 4/5/2018, Every day, Daily Average",1821,1456,2276
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/5/2018 - 4/5/2018, Every day, Daily Average",2150,1655,2792
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/5/2018 - 4/5/2018, Every day, Daily Average",1773,1561,2012
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/5/2018 - 4/5/2018, Every day, Daily Average",2037,1524,2722
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/5/2018 - 4/5/2018, Every day, Daily Average",1567,1190,2063
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/5/2018 - 4/5/2018, Every day, Daily Average",1633,1201,2219
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/5/2018 - 4/5/2018, Every day, Daily Average",1566,1292,1897
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/5/2018 - 4/5/2018, Every day, Daily Average",1759,1463,2113
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/5/2018 - 4/5/2018, Every day, Daily Average",1538,1380,1713
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/5/2018 - 4/5/2018, Every day, Daily Average",1833,1564,2147
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/5/2018 - 4/5/2018, Every day, Daily Average",1423,1029,1966
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/5/2018 - 4/5/2018, Every day, Daily Average",1518,1166,1975
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/5/2018 - 4/5/2018, Every day, Daily Average",1367,983,1899
"1074","Traffic Zone 02047","276","Traffic Zone 08042","4/5/2018 - 4/5/2018, Every day, Daily Average",2326,1753,3084
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/5/2018 - 4/5/2018, Every day, Daily Average",1860,1403,2464
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/5/2018 - 4/5/2018, Every day, Daily Average",1829,1374,2433
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/5/2018 - 4/5/2018, Every day, Daily Average",1818,1244,2654
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/5/2018 - 4/5/2018, Every day, Daily Average",1718,1459,2021
"1074","Traffic Zone 02047","289","Traffic Zone 07089","4/5/2018 - 4/5/2018, Every day, Daily Average",1755,1469,2095
"1074","Traffic Zone 02047","290","Traffic Zone 07016","4/5/2018 - 4/5/2018, Every day, Daily Average",1498,1361,1648
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/5/2018 - 4/5/2018, Every day, Daily Average",2328,1725,3140
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/5/2018 - 4/5/2018, Every day, Daily Average",2045,1507,2774
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/5/2018 - 4/5/2018, Every day, Daily Average",1930,1454,2561
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/5/2018 - 4/5/2018, Every day, Daily Average",1770,1447,2165
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/5/2018 - 4/5/2018, Every day, Daily Average",1644,1507,1793
"1074","Traffic Zone 02047","298","Traffic Zone 04085","4/5/2018 - 4/5/2018, Every day, Daily Average",1662,1522,1813
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/5/2018 - 4/5/2018, Every day, Daily Average",1876,1401,2510
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/5/2018 - 4/5/2018, Every day, Daily Average",1668,1452,1915
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/5/2018 - 4/5/2018, Every day, Daily Average",1387,1070,1797
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/5/2018 - 4/5/2018, Every day, Daily Average",1732,1178,2546
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/5/2018 - 4/5/2018, Every day, Daily Average",1501,1239,1817
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/5/2018 - 4/5/2018, Every day, Daily Average",2049,1536,2731
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/5/2018 - 4/5/2018, Every day, Daily Average",1840,1396,2424
"1074","Traffic Zone 02047","310","Traffic Zone 07142","4/5/2018 - 4/5/2018, Every day, Daily Average",1560,1311,1855
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/5/2018 - 4/5/2018, Every day, Daily Average",1891,1401,2551
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/5/2018 - 4/5/2018, Every day, Daily Average",1780,1306,2424
"1074","Traffic Zone 02047","313","Traffic Zone 07053","4/5/2018 - 4/5/2018, Every day, Daily Average",1767,1664,1875
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/5/2018 - 4/5/2018, Every day, Daily Average",1337,1139,1568
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/5/2018 - 4/5/2018, Every day, Daily Average",1852,1368,2506
"1074","Traffic Zone 02047","318","Traffic Zone 04010","4/5/2018 - 4/5/2018, Every day, Daily Average",1717,1426,2066
"1074","Traffic Zone 02047","320","Traffic Zone 04007","4/5/2018 - 4/5/2018, Every day, Daily Average",1585,1126,2230
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/5/2018 - 4/5/2018, Every day, Daily Average",1324,1019,1718
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/5/2018 - 4/5/2018, Every day, Daily Average",1534,1206,1950
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/5/2018 - 4/5/2018, Every day, Daily Average",1824,1483,2243
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/5/2018 - 4/5/2018, Every day, Daily Average",1699,1416,2038
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/5/2018 - 4/5/2018, Every day, Daily Average",2073,1760,2441
"1074","Traffic Zone 02047","331","Traffic Zone 07145","4/5/2018 - 4/5/2018, Every day, Daily Average",1539,1422,1665
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/5/2018 - 4/5/2018, Every day, Daily Average",1823,1363,2437
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/5/2018 - 4/5/2018, Every day, Daily Average",1585,1261,1991
"1074","Traffic Zone 02047","336","Traffic Zone 04009","4/5/2018 - 4/5/2018, Every day, Daily Average",1635,1375,1944
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/5/2018 - 4/5/2018, Every day, Daily Average",1425,1229,1651
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/5/2018 - 4/5/2018, Every day, Daily Average",1350,972,1873
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/5/2018 - 4/5/2018, Every day, Daily Average",1327,951,1849
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/5/2018 - 4/5/2018, Every day, Daily Average",2256,1726,2947
"1074","Traffic Zone 02047","342","Traffic Zone 07058","4/5/2018 - 4/5/2018, Every day, Daily Average",1629,1508,1759
"1074","Traffic Zone 02047","345","Traffic Zone 04012","4/5/2018 - 4/5/2018, Every day, Daily Average",1569,1437,1711
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/5/2018 - 4/5/2018, Every day, Daily Average",2178,1638,2895
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/5/2018 - 4/5/2018, Every day, Daily Average",1415,1201,1666
"1074","Traffic Zone 02047","349","Traffic Zone 07095","4/5/2018 - 4/5/2018, Every day, Daily Average",1831,1547,2167
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/5/2018 - 4/5/2018, Every day, Daily Average",1767,1309,2383
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/5/2018 - 4/5/2018, Every day, Daily Average",1635,1384,1930
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/5/2018 - 4/5/2018, Every day, Daily Average",1597,1360,1874
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/5/2018 - 4/5/2018, Every day, Daily Average",1816,1354,2435
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/5/2018 - 4/5/2018, Every day, Daily Average",1930,1483,2511
"1074","Traffic Zone 02047","360","Traffic Zone 08172","4/5/2018 - 4/5/2018, Every day, Daily Average",2194,1688,2851
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/5/2018 - 4/5/2018, Every day, Daily Average",1415,1115,1794
"1074","Traffic Zone 02047","363","Traffic Zone 07148","4/5/2018 - 4/5/2018, Every day, Daily Average",1435,1215,1694
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/5/2018 - 4/5/2018, Every day, Daily Average",1276,979,1661
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/5/2018 - 4/5/2018, Every day, Daily Average",1892,1485,2410
"1074","Traffic Zone 02047","371","Traffic Zone 07137","4/5/2018 - 4/5/2018, Every day, Daily Average",1583,1293,1937
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/5/2018 - 4/5/2018, Every day, Daily Average",1265,901,1775
"1074","Traffic Zone 02047","375","Traffic Zone 06030","4/5/2018 - 4/5/2018, Every day, Daily Average",1741,1296,2338
"1074","Traffic Zone 02047","377","Traffic Zone 08086","4/5/2018 - 4/5/2018, Every day, Daily Average",1674,1359,2061
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/5/2018 - 4/5/2018, Every day, Daily Average",1476,1253,1737
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/5/2018 - 4/5/2018, Every day, Daily Average",1532,1056,2221
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/5/2018 - 4/5/2018, Every day, Daily Average",1518,1251,1841
"1074","Traffic Zone 02047","384","Traffic Zone 08176","4/5/2018 - 4/5/2018, Every day, Daily Average",1820,1649,2008
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/5/2018 - 4/5/2018, Every day, Daily Average",2114,1584,2819
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/5/2018 - 4/5/2018, Every day, Daily Average",1463,1213,1763
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/5/2018 - 4/5/2018, Every day, Daily Average",1663,1261,2191
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/5/2018 - 4/5/2018, Every day, Daily Average",1188,935,1508
"1074","Traffic Zone 02047","395","Traffic Zone 08101","4/5/2018 - 4/5/2018, Every day, Daily Average",1547,1255,1906
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/5/2018 - 4/5/2018, Every day, Daily Average",1772,1315,2387
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/5/2018 - 4/5/2018, Every day, Daily Average",1912,1426,2562
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/5/2018 - 4/5/2018, Every day, Daily Average",1840,1411,2399
"1074","Traffic Zone 02047","401","Traffic Zone 07139","4/5/2018 - 4/5/2018, Every day, Daily Average",1304,1068,1591
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/5/2018 - 4/5/2018, Every day, Daily Average",1896,1453,2473
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/5/2018 - 4/5/2018, Every day, Daily Average",2045,1558,2684
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/5/2018 - 4/5/2018, Every day, Daily Average",1381,1128,1689
"1074","Traffic Zone 02047","408","Traffic Zone 08220","4/5/2018 - 4/5/2018, Every day, Daily Average",2339,1717,3185
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/5/2018 - 4/5/2018, Every day, Daily Average",1921,1407,2621
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/5/2018 - 4/5/2018, Every day, Daily Average",1351,1061,1718
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/5/2018 - 4/5/2018, Every day, Daily Average",1981,1515,2588
"1074","Traffic Zone 02047","412","Traffic Zone 07150","4/5/2018 - 4/5/2018, Every day, Daily Average",1359,1138,1621
"1074","Traffic Zone 02047","413","Traffic Zone 08156","4/5/2018 - 4/5/2018, Every day, Daily Average",2283,1675,3110
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/5/2018 - 4/5/2018, Every day, Daily Average",1697,1249,2305
"1074","Traffic Zone 02047","416","Traffic Zone 06026","4/5/2018 - 4/5/2018, Every day, Daily Average",1867,1391,2505
"1074","Traffic Zone 02047","418","Traffic Zone 08218","4/5/2018 - 4/5/2018, Every day, Daily Average",2302,1695,3124
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/5/2018 - 4/5/2018, Every day, Daily Average",1307,961,1777
