"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/10/2017 - 6/10/2017, Every day, Daily Average",1699,1483,1945
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/10/2017 - 6/10/2017, Every day, Daily Average",2144,1867,2461
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/10/2017 - 6/10/2017, Every day, Daily Average",2325,2044,2643
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/10/2017 - 6/10/2017, Every day, Daily Average",2027,1399,2936
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/10/2017 - 6/10/2017, Every day, Daily Average",1625,1413,1868
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/10/2017 - 6/10/2017, Every day, Daily Average",1780,1359,2330
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/10/2017 - 6/10/2017, Every day, Daily Average",1922,1678,2200
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/10/2017 - 6/10/2017, Every day, Daily Average",1665,1430,1937
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/10/2017 - 6/10/2017, Every day, Daily Average",1639,1445,1857
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/10/2017 - 6/10/2017, Every day, Daily Average",2093,1847,2371
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/10/2017 - 6/10/2017, Every day, Daily Average",2215,1951,2513
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/10/2017 - 6/10/2017, Every day, Daily Average",2037,1795,2311
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/10/2017 - 6/10/2017, Every day, Daily Average",1531,1337,1751
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/10/2017 - 6/10/2017, Every day, Daily Average",1594,1386,1832
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/10/2017 - 6/10/2017, Every day, Daily Average",2304,2028,2616
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/10/2017 - 6/10/2017, Every day, Daily Average",1641,1409,1910
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/10/2017 - 6/10/2017, Every day, Daily Average",1491,1286,1727
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/10/2017 - 6/10/2017, Every day, Daily Average",2424,2111,2783
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/10/2017 - 6/10/2017, Every day, Daily Average",2252,1840,2755
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/10/2017 - 6/10/2017, Every day, Daily Average",1900,1411,2557
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/10/2017 - 6/10/2017, Every day, Daily Average",2004,1704,2355
"1074","Traffic Zone 02047","145","Traffic Zone 04157","6/10/2017 - 6/10/2017, Every day, Daily Average",2175,2082,2271
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/10/2017 - 6/10/2017, Every day, Daily Average",2174,1955,2417
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/10/2017 - 6/10/2017, Every day, Daily Average",1857,1589,2169
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/10/2017 - 6/10/2017, Every day, Daily Average",1544,1319,1806
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/10/2017 - 6/10/2017, Every day, Daily Average",1768,1551,2014
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/10/2017 - 6/10/2017, Every day, Daily Average",1397,1200,1625
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/10/2017 - 6/10/2017, Every day, Daily Average",1568,1351,1819
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/10/2017 - 6/10/2017, Every day, Daily Average",1846,1373,2481
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/10/2017 - 6/10/2017, Every day, Daily Average",1892,1655,2161
"1074","Traffic Zone 02047","159","Traffic Zone 07077","6/10/2017 - 6/10/2017, Every day, Daily Average",1906,1777,2043
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/10/2017 - 6/10/2017, Every day, Daily Average",1598,1358,1879
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/10/2017 - 6/10/2017, Every day, Daily Average",1531,1354,1731
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/10/2017 - 6/10/2017, Every day, Daily Average",2138,1789,2554
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/10/2017 - 6/10/2017, Every day, Daily Average",1603,1367,1878
"1074","Traffic Zone 02047","168","Traffic Zone 04144","6/10/2017 - 6/10/2017, Every day, Daily Average",1934,1598,2339
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/10/2017 - 6/10/2017, Every day, Daily Average",1458,1254,1695
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/10/2017 - 6/10/2017, Every day, Daily Average",1866,1327,2622
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/10/2017 - 6/10/2017, Every day, Daily Average",1621,1272,2064
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/10/2017 - 6/10/2017, Every day, Daily Average",1722,1282,2311
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/10/2017 - 6/10/2017, Every day, Daily Average",2392,2053,2786
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/10/2017 - 6/10/2017, Every day, Daily Average",2308,1948,2733
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/10/2017 - 6/10/2017, Every day, Daily Average",1742,1507,2013
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/10/2017 - 6/10/2017, Every day, Daily Average",1467,1275,1687
"1074","Traffic Zone 02047","187","Traffic Zone 04071","6/10/2017 - 6/10/2017, Every day, Daily Average",1895,1711,2098
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/10/2017 - 6/10/2017, Every day, Daily Average",2305,1889,2812
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/10/2017 - 6/10/2017, Every day, Daily Average",1728,1579,1890
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/10/2017 - 6/10/2017, Every day, Daily Average",1339,1149,1559
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/10/2017 - 6/10/2017, Every day, Daily Average",1631,1465,1815
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/10/2017 - 6/10/2017, Every day, Daily Average",1368,1178,1588
"1074","Traffic Zone 02047","196","Traffic Zone 07071","6/10/2017 - 6/10/2017, Every day, Daily Average",1771,1632,1921
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/10/2017 - 6/10/2017, Every day, Daily Average",1540,1384,1713
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/10/2017 - 6/10/2017, Every day, Daily Average",1547,1202,1990
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/10/2017 - 6/10/2017, Every day, Daily Average",1442,1251,1662
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/10/2017 - 6/10/2017, Every day, Daily Average",1779,1662,1903
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/10/2017 - 6/10/2017, Every day, Daily Average",1657,1521,1804
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/10/2017 - 6/10/2017, Every day, Daily Average",1557,1343,1803
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/10/2017 - 6/10/2017, Every day, Daily Average",1596,1228,2074
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/10/2017 - 6/10/2017, Every day, Daily Average",1759,1630,1897
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/10/2017 - 6/10/2017, Every day, Daily Average",1985,1627,2420
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/10/2017 - 6/10/2017, Every day, Daily Average",1472,1187,1825
"1074","Traffic Zone 02047","227","Traffic Zone 04065","6/10/2017 - 6/10/2017, Every day, Daily Average",1826,1595,2089
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/10/2017 - 6/10/2017, Every day, Daily Average",1302,1114,1521
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/10/2017 - 6/10/2017, Every day, Daily Average",1683,1493,1896
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/10/2017 - 6/10/2017, Every day, Daily Average",2165,1754,2672
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/10/2017 - 6/10/2017, Every day, Daily Average",1507,1357,1672
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/10/2017 - 6/10/2017, Every day, Daily Average",1486,1178,1873
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/10/2017 - 6/10/2017, Every day, Daily Average",1381,1246,1529
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/10/2017 - 6/10/2017, Every day, Daily Average",1493,1357,1641
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/10/2017 - 6/10/2017, Every day, Daily Average",1370,1228,1527
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/10/2017 - 6/10/2017, Every day, Daily Average",1287,1087,1523
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/10/2017 - 6/10/2017, Every day, Daily Average",2196,1783,2703
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/10/2017 - 6/10/2017, Every day, Daily Average",1864,1702,2040
"1074","Traffic Zone 02047","258","Traffic Zone 07093","6/10/2017 - 6/10/2017, Every day, Daily Average",1650,1429,1904
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/10/2017 - 6/10/2017, Every day, Daily Average",1875,1648,2132
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/10/2017 - 6/10/2017, Every day, Daily Average",1523,1388,1669
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/10/2017 - 6/10/2017, Every day, Daily Average",1456,1146,1849
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/10/2017 - 6/10/2017, Every day, Daily Average",1345,1148,1575
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/10/2017 - 6/10/2017, Every day, Daily Average",1489,1349,1643
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/10/2017 - 6/10/2017, Every day, Daily Average",1567,1341,1830
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/10/2017 - 6/10/2017, Every day, Daily Average",1548,1410,1699
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/10/2017 - 6/10/2017, Every day, Daily Average",2061,1668,2545
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/10/2017 - 6/10/2017, Every day, Daily Average",1219,1044,1423
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/10/2017 - 6/10/2017, Every day, Daily Average",1391,1104,1751
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/10/2017 - 6/10/2017, Every day, Daily Average",1164,992,1365
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/10/2017 - 6/10/2017, Every day, Daily Average",1852,1542,2224
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/10/2017 - 6/10/2017, Every day, Daily Average",1360,1233,1499
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/10/2017 - 6/10/2017, Every day, Daily Average",1862,1543,2245
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/10/2017 - 6/10/2017, Every day, Daily Average",1906,1564,2321
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/10/2017 - 6/10/2017, Every day, Daily Average",1818,1510,2188
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/10/2017 - 6/10/2017, Every day, Daily Average",1317,1072,1617
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/10/2017 - 6/10/2017, Every day, Daily Average",1259,1160,1365
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/10/2017 - 6/10/2017, Every day, Daily Average",1424,1287,1575
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/10/2017 - 6/10/2017, Every day, Daily Average",1617,1375,1901
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/10/2017 - 6/10/2017, Every day, Daily Average",1805,1563,2083
"1074","Traffic Zone 02047","310","Traffic Zone 07142","6/10/2017 - 6/10/2017, Every day, Daily Average",1503,1385,1630
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/10/2017 - 6/10/2017, Every day, Daily Average",1583,1391,1800
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/10/2017 - 6/10/2017, Every day, Daily Average",1544,1345,1772
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/10/2017 - 6/10/2017, Every day, Daily Average",1457,1085,1955
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/10/2017 - 6/10/2017, Every day, Daily Average",1776,1463,2154
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/10/2017 - 6/10/2017, Every day, Daily Average",1262,1023,1555
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/10/2017 - 6/10/2017, Every day, Daily Average",1323,1167,1498
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/10/2017 - 6/10/2017, Every day, Daily Average",1473,1254,1729
"1074","Traffic Zone 02047","331","Traffic Zone 07145","6/10/2017 - 6/10/2017, Every day, Daily Average",1602,1466,1749
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/10/2017 - 6/10/2017, Every day, Daily Average",1357,1182,1557
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/10/2017 - 6/10/2017, Every day, Daily Average",1685,1260,2251
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/10/2017 - 6/10/2017, Every day, Daily Average",1142,961,1356
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/10/2017 - 6/10/2017, Every day, Daily Average",1131,950,1345
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/10/2017 - 6/10/2017, Every day, Daily Average",2337,1923,2839
"1074","Traffic Zone 02047","342","Traffic Zone 07058","6/10/2017 - 6/10/2017, Every day, Daily Average",1714,1577,1862
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/10/2017 - 6/10/2017, Every day, Daily Average",2286,1845,2832
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/10/2017 - 6/10/2017, Every day, Daily Average",1327,1172,1501
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/10/2017 - 6/10/2017, Every day, Daily Average",1782,1409,2253
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/10/2017 - 6/10/2017, Every day, Daily Average",1702,1419,2040
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/10/2017 - 6/10/2017, Every day, Daily Average",1790,1441,2222
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/10/2017 - 6/10/2017, Every day, Daily Average",1833,1465,2293
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/10/2017 - 6/10/2017, Every day, Daily Average",1209,1072,1363
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/10/2017 - 6/10/2017, Every day, Daily Average",1217,986,1501
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/10/2017 - 6/10/2017, Every day, Daily Average",1754,1441,2134
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/10/2017 - 6/10/2017, Every day, Daily Average",1079,874,1330
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/10/2017 - 6/10/2017, Every day, Daily Average",1537,1351,1747
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/10/2017 - 6/10/2017, Every day, Daily Average",1544,1281,1859
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/10/2017 - 6/10/2017, Every day, Daily Average",1353,1133,1614
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/10/2017 - 6/10/2017, Every day, Daily Average",1518,1274,1807
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/10/2017 - 6/10/2017, Every day, Daily Average",2224,1790,2762
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/10/2017 - 6/10/2017, Every day, Daily Average",1381,1155,1651
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/10/2017 - 6/10/2017, Every day, Daily Average",1737,1367,2205
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/10/2017 - 6/10/2017, Every day, Daily Average",1156,946,1411
"1074","Traffic Zone 02047","395","Traffic Zone 08101","6/10/2017 - 6/10/2017, Every day, Daily Average",1477,1278,1705
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/10/2017 - 6/10/2017, Every day, Daily Average",1798,1415,2283
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/10/2017 - 6/10/2017, Every day, Daily Average",2031,1620,2545
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/10/2017 - 6/10/2017, Every day, Daily Average",2019,1539,2647
"1074","Traffic Zone 02047","401","Traffic Zone 07139","6/10/2017 - 6/10/2017, Every day, Daily Average",1593,1109,2287
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/10/2017 - 6/10/2017, Every day, Daily Average",2082,1578,2746
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/10/2017 - 6/10/2017, Every day, Daily Average",2158,1708,2726
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/10/2017 - 6/10/2017, Every day, Daily Average",1377,1160,1633
"1074","Traffic Zone 02047","409","Traffic Zone 08090","6/10/2017 - 6/10/2017, Every day, Daily Average",1498,1355,1655
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/10/2017 - 6/10/2017, Every day, Daily Average",1157,998,1340
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/10/2017 - 6/10/2017, Every day, Daily Average",2136,1645,2771
"1074","Traffic Zone 02047","412","Traffic Zone 07150","6/10/2017 - 6/10/2017, Every day, Daily Average",1677,1179,2384
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/10/2017 - 6/10/2017, Every day, Daily Average",1717,1344,2192
"1074","Traffic Zone 02047","417","Traffic Zone 07144","6/10/2017 - 6/10/2017, Every day, Daily Average",2049,1497,2803
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/10/2017 - 6/10/2017, Every day, Daily Average",1215,951,1551
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/10/2017 - 6/10/2017, Every day, Daily Average",1655,1351,2026
"1074","Traffic Zone 02047","424","Traffic Zone 08100","6/10/2017 - 6/10/2017, Every day, Daily Average",1586,1234,2037
"1074","Traffic Zone 02047","429","Traffic Zone 04014","6/10/2017 - 6/10/2017, Every day, Daily Average",1041,872,1241
"1074","Traffic Zone 02047","436","Traffic Zone 08097","6/10/2017 - 6/10/2017, Every day, Daily Average",1713,1385,2117
"1074","Traffic Zone 02047","442","Traffic Zone 08207","6/10/2017 - 6/10/2017, Every day, Daily Average",1671,1307,2136
"1074","Traffic Zone 02047","446","Traffic Zone 07157","6/10/2017 - 6/10/2017, Every day, Daily Average",2009,1430,2821
"1074","Traffic Zone 02047","449","Traffic Zone 07124","6/10/2017 - 6/10/2017, Every day, Daily Average",1110,914,1347
"1074","Traffic Zone 02047","453","Traffic Zone 07119","6/10/2017 - 6/10/2017, Every day, Daily Average",1144,958,1365
"1074","Traffic Zone 02047","454","Traffic Zone 34004","6/10/2017 - 6/10/2017, Every day, Daily Average",1015,835,1232
"1074","Traffic Zone 02047","456","Traffic Zone 08103","6/10/2017 - 6/10/2017, Every day, Daily Average",1417,1192,1683
"1074","Traffic Zone 02047","457","Traffic Zone 07153","6/10/2017 - 6/10/2017, Every day, Daily Average",1568,1322,1859
"1074","Traffic Zone 02047","458","Traffic Zone 07121","6/10/2017 - 6/10/2017, Every day, Daily Average",1264,1083,1474
"1074","Traffic Zone 02047","462","Traffic Zone 06024","6/10/2017 - 6/10/2017, Every day, Daily Average",1499,1287,1744
"1074","Traffic Zone 02047","463","Traffic Zone 07074","6/10/2017 - 6/10/2017, Every day, Daily Average",1440,1239,1673
"1074","Traffic Zone 02047","464","Traffic Zone 08206","6/10/2017 - 6/10/2017, Every day, Daily Average",1629,1272,2085
"1074","Traffic Zone 02047","465","Traffic Zone 08067","6/10/2017 - 6/10/2017, Every day, Daily Average",1400,1170,1674
"1074","Traffic Zone 02047","466","Traffic Zone 04015","6/10/2017 - 6/10/2017, Every day, Daily Average",1011,853,1197
"1074","Traffic Zone 02047","468","Traffic Zone 04032","6/10/2017 - 6/10/2017, Every day, Daily Average",1421,1185,1702
"1074","Traffic Zone 02047","470","Traffic Zone 07152","6/10/2017 - 6/10/2017, Every day, Daily Average",1828,1189,2809
"1074","Traffic Zone 02047","471","Traffic Zone 04036","6/10/2017 - 6/10/2017, Every day, Daily Average",1257,1036,1523
"1074","Traffic Zone 02047","472","Traffic Zone 08062","6/10/2017 - 6/10/2017, Every day, Daily Average",1346,1134,1596
"1074","Traffic Zone 02047","473","Traffic Zone 04013","6/10/2017 - 6/10/2017, Every day, Daily Average",1154,986,1350
"1074","Traffic Zone 02047","476","Traffic Zone 06016","6/10/2017 - 6/10/2017, Every day, Daily Average",1295,1067,1571
"1074","Traffic Zone 02047","479","Traffic Zone 07122","6/10/2017 - 6/10/2017, Every day, Daily Average",1051,857,1287
"1074","Traffic Zone 02047","480","Traffic Zone 07118","6/10/2017 - 6/10/2017, Every day, Daily Average",1105,989,1234
"1074","Traffic Zone 02047","481","Traffic Zone 08130","6/10/2017 - 6/10/2017, Every day, Daily Average",1591,1236,2047
"1074","Traffic Zone 02047","485","Traffic Zone 04033","6/10/2017 - 6/10/2017, Every day, Daily Average",1401,1175,1670
"1074","Traffic Zone 02047","486","Traffic Zone 08068","6/10/2017 - 6/10/2017, Every day, Daily Average",1519,1099,2099
"1074","Traffic Zone 02047","487","Traffic Zone 07154","6/10/2017 - 6/10/2017, Every day, Daily Average",1361,1055,1754
"1074","Traffic Zone 02047","494","Traffic Zone 06037","6/10/2017 - 6/10/2017, Every day, Daily Average",1238,1024,1495
"1074","Traffic Zone 02047","495","Traffic Zone 07120","6/10/2017 - 6/10/2017, Every day, Daily Average",1267,990,1620
"1074","Traffic Zone 02047","497","Traffic Zone 07076","6/10/2017 - 6/10/2017, Every day, Daily Average",1013,712,1439
"1074","Traffic Zone 02047","500","Traffic Zone 06027","6/10/2017 - 6/10/2017, Every day, Daily Average",1142,914,1426
"1074","Traffic Zone 02047","501","Traffic Zone 08063","6/10/2017 - 6/10/2017, Every day, Daily Average",1294,1088,1538
"1074","Traffic Zone 02047","502","Traffic Zone 06018","6/10/2017 - 6/10/2017, Every day, Daily Average",1081,869,1344
"1074","Traffic Zone 02047","506","Traffic Zone 04021","6/10/2017 - 6/10/2017, Every day, Daily Average",1167,947,1436
"1074","Traffic Zone 02047","507","Traffic Zone 07163","6/10/2017 - 6/10/2017, Every day, Daily Average",1553,1098,2196
"1074","Traffic Zone 02047","508","Traffic Zone 08098","6/10/2017 - 6/10/2017, Every day, Daily Average",1509,1164,1954
"1074","Traffic Zone 02047","512","Traffic Zone 06028","6/10/2017 - 6/10/2017, Every day, Daily Average",1178,949,1461
"1074","Traffic Zone 02047","513","Traffic Zone 07123","6/10/2017 - 6/10/2017, Every day, Daily Average",1000,815,1225
"1074","Traffic Zone 02047","514","Traffic Zone 06019","6/10/2017 - 6/10/2017, Every day, Daily Average",1060,847,1326
"1074","Traffic Zone 02047","515","Traffic Zone 08131","6/10/2017 - 6/10/2017, Every day, Daily Average",1525,1188,1957
"1074","Traffic Zone 02047","516","Traffic Zone 34003","6/10/2017 - 6/10/2017, Every day, Daily Average",982,805,1196
"1074","Traffic Zone 02047","517","Traffic Zone 04019","6/10/2017 - 6/10/2017, Every day, Daily Average",1036,888,1207
"1074","Traffic Zone 02047","520","Traffic Zone 04038","6/10/2017 - 6/10/2017, Every day, Daily Average",1272,1031,1568
"1074","Traffic Zone 02047","529","Traffic Zone 06017","6/10/2017 - 6/10/2017, Every day, Daily Average",1030,828,1281
"1074","Traffic Zone 02047","530","Traffic Zone 04034","6/10/2017 - 6/10/2017, Every day, Daily Average",1260,1055,1504
"1074","Traffic Zone 02047","531","Traffic Zone 34002","6/10/2017 - 6/10/2017, Every day, Daily Average",949,780,1154
"1074","Traffic Zone 02047","532","Traffic Zone 06039","6/10/2017 - 6/10/2017, Every day, Daily Average",1243,1011,1527
"1074","Traffic Zone 02047","535","Traffic Zone 04020","6/10/2017 - 6/10/2017, Every day, Daily Average",930,754,1146
"1074","Traffic Zone 02047","536","Traffic Zone 08095","6/10/2017 - 6/10/2017, Every day, Daily Average",1410,1073,1851
"1074","Traffic Zone 02047","537","Traffic Zone 04022","6/10/2017 - 6/10/2017, Every day, Daily Average",1143,1026,1272
"1074","Traffic Zone 02047","538","Traffic Zone 08126","6/10/2017 - 6/10/2017, Every day, Daily Average",1540,1082,2191
"1074","Traffic Zone 02047","547","Traffic Zone 08071","6/10/2017 - 6/10/2017, Every day, Daily Average",1299,968,1743
