"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/27/2016 - 10/27/2016, Every day, Daily Average",2277,2049,2529
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/27/2016 - 10/27/2016, Every day, Daily Average",2668,2170,3279
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/27/2016 - 10/27/2016, Every day, Daily Average",1987,1612,2449
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/27/2016 - 10/27/2016, Every day, Daily Average",2183,1735,2745
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/27/2016 - 10/27/2016, Every day, Daily Average",2579,2034,3269
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/27/2016 - 10/27/2016, Every day, Daily Average",2715,2085,3534
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/27/2016 - 10/27/2016, Every day, Daily Average",2113,1763,2531
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/27/2016 - 10/27/2016, Every day, Daily Average",2043,1704,2449
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/27/2016 - 10/27/2016, Every day, Daily Average",2663,2045,3466
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/27/2016 - 10/27/2016, Every day, Daily Average",1968,1615,2397
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/27/2016 - 10/27/2016, Every day, Daily Average",2602,1973,3430
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/27/2016 - 10/27/2016, Every day, Daily Average",2353,1994,2776
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/27/2016 - 10/27/2016, Every day, Daily Average",2158,1674,2781
"1074","Traffic Zone 02047","55","Traffic Zone 04104","10/27/2016 - 10/27/2016, Every day, Daily Average",2514,2049,3083
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/27/2016 - 10/27/2016, Every day, Daily Average",2233,1720,2898
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/27/2016 - 10/27/2016, Every day, Daily Average",1863,1710,2029
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/27/2016 - 10/27/2016, Every day, Daily Average",2096,1744,2518
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/27/2016 - 10/27/2016, Every day, Daily Average",1932,1548,2410
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/27/2016 - 10/27/2016, Every day, Daily Average",2295,1908,2760
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/27/2016 - 10/27/2016, Every day, Daily Average",1753,1547,1986
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/27/2016 - 10/27/2016, Every day, Daily Average",1937,1581,2372
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/27/2016 - 10/27/2016, Every day, Daily Average",1818,1468,2251
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/27/2016 - 10/27/2016, Every day, Daily Average",1885,1627,2183
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/27/2016 - 10/27/2016, Every day, Daily Average",1889,1569,2272
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/27/2016 - 10/27/2016, Every day, Daily Average",2045,1792,2333
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/27/2016 - 10/27/2016, Every day, Daily Average",2292,1834,2862
"1074","Traffic Zone 02047","86","Traffic Zone 04106","10/27/2016 - 10/27/2016, Every day, Daily Average",2317,1891,2838
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/27/2016 - 10/27/2016, Every day, Daily Average",2086,1757,2476
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/27/2016 - 10/27/2016, Every day, Daily Average",1928,1674,2219
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/27/2016 - 10/27/2016, Every day, Daily Average",2064,1619,2630
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/27/2016 - 10/27/2016, Every day, Daily Average",1817,1561,2114
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/27/2016 - 10/27/2016, Every day, Daily Average",2360,1891,2944
"1074","Traffic Zone 02047","94","Traffic Zone 04107","10/27/2016 - 10/27/2016, Every day, Daily Average",2279,1849,2808
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/27/2016 - 10/27/2016, Every day, Daily Average",1912,1777,2057
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/27/2016 - 10/27/2016, Every day, Daily Average",1823,1492,2226
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/27/2016 - 10/27/2016, Every day, Daily Average",1745,1410,2159
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/27/2016 - 10/27/2016, Every day, Daily Average",1709,1428,2044
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/27/2016 - 10/27/2016, Every day, Daily Average",2143,1778,2582
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/27/2016 - 10/27/2016, Every day, Daily Average",2589,2005,3341
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/27/2016 - 10/27/2016, Every day, Daily Average",2381,2016,2811
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/27/2016 - 10/27/2016, Every day, Daily Average",2201,1765,2743
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/27/2016 - 10/27/2016, Every day, Daily Average",1989,1608,2459
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/27/2016 - 10/27/2016, Every day, Daily Average",1708,1477,1974
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/27/2016 - 10/27/2016, Every day, Daily Average",1661,1362,2025
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/27/2016 - 10/27/2016, Every day, Daily Average",2093,1728,2534
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/27/2016 - 10/27/2016, Every day, Daily Average",1782,1692,1876
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/27/2016 - 10/27/2016, Every day, Daily Average",1943,1405,2686
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/27/2016 - 10/27/2016, Every day, Daily Average",1902,1565,2311
"1074","Traffic Zone 02047","119","Traffic Zone 07042","10/27/2016 - 10/27/2016, Every day, Daily Average",2013,1693,2393
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/27/2016 - 10/27/2016, Every day, Daily Average",1789,1477,2165
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/27/2016 - 10/27/2016, Every day, Daily Average",1779,1379,2294
"1074","Traffic Zone 02047","124","Traffic Zone 04125","10/27/2016 - 10/27/2016, Every day, Daily Average",2385,1767,3218
"1074","Traffic Zone 02047","125","Traffic Zone 07081","10/27/2016 - 10/27/2016, Every day, Daily Average",2224,1916,2581
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/27/2016 - 10/27/2016, Every day, Daily Average",1935,1710,2188
"1074","Traffic Zone 02047","127","Traffic Zone 07083","10/27/2016 - 10/27/2016, Every day, Daily Average",2309,1926,2767
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/27/2016 - 10/27/2016, Every day, Daily Average",1888,1670,2133
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/27/2016 - 10/27/2016, Every day, Daily Average",1847,1507,2263
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/27/2016 - 10/27/2016, Every day, Daily Average",1717,1319,2234
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/27/2016 - 10/27/2016, Every day, Daily Average",1734,1426,2107
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/27/2016 - 10/27/2016, Every day, Daily Average",2458,1888,3198
