"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/18/2019 - 6/18/2019, Every day, Daily Average",2125,1918,2353
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/18/2019 - 6/18/2019, Every day, Daily Average",2233,1837,2714
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/18/2019 - 6/18/2019, Every day, Daily Average",2274,1873,2759
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/18/2019 - 6/18/2019, Every day, Daily Average",2181,1818,2615
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/18/2019 - 6/18/2019, Every day, Daily Average",2137,1746,2615
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/18/2019 - 6/18/2019, Every day, Daily Average",1727,1562,1908
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/18/2019 - 6/18/2019, Every day, Daily Average",2771,2130,3604
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/18/2019 - 6/18/2019, Every day, Daily Average",1996,1820,2187
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/18/2019 - 6/18/2019, Every day, Daily Average",2058,1668,2538
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/18/2019 - 6/18/2019, Every day, Daily Average",2279,1806,2874
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/18/2019 - 6/18/2019, Every day, Daily Average",2722,2166,3419
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/18/2019 - 6/18/2019, Every day, Daily Average",2024,1688,2426
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/18/2019 - 6/18/2019, Every day, Daily Average",1890,1578,2262
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/18/2019 - 6/18/2019, Every day, Daily Average",2898,2202,3813
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/18/2019 - 6/18/2019, Every day, Daily Average",1922,1621,2278
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/18/2019 - 6/18/2019, Every day, Daily Average",2273,1688,3059
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/18/2019 - 6/18/2019, Every day, Daily Average",2292,1873,2804
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/18/2019 - 6/18/2019, Every day, Daily Average",2612,1958,3483
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/18/2019 - 6/18/2019, Every day, Daily Average",2701,2019,3612
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/18/2019 - 6/18/2019, Every day, Daily Average",1841,1527,2219
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/18/2019 - 6/18/2019, Every day, Daily Average",1652,1488,1832
"1074","Traffic Zone 02047","67","Traffic Zone 14062","6/18/2019 - 6/18/2019, Every day, Daily Average",2495,2132,2918
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/18/2019 - 6/18/2019, Every day, Daily Average",2154,1620,2862
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/18/2019 - 6/18/2019, Every day, Daily Average",1935,1497,2500
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/18/2019 - 6/18/2019, Every day, Daily Average",1788,1620,1973
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/18/2019 - 6/18/2019, Every day, Daily Average",1974,1671,2330
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/18/2019 - 6/18/2019, Every day, Daily Average",1851,1540,2223
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/18/2019 - 6/18/2019, Every day, Daily Average",2092,1801,2429
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/18/2019 - 6/18/2019, Every day, Daily Average",1912,1468,2489
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/18/2019 - 6/18/2019, Every day, Daily Average",1950,1769,2148
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/18/2019 - 6/18/2019, Every day, Daily Average",2100,1669,2641
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/18/2019 - 6/18/2019, Every day, Daily Average",2094,1723,2543
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/18/2019 - 6/18/2019, Every day, Daily Average",2089,1614,2703
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/18/2019 - 6/18/2019, Every day, Daily Average",1894,1549,2315
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/18/2019 - 6/18/2019, Every day, Daily Average",2482,2127,2895
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/18/2019 - 6/18/2019, Every day, Daily Average",1793,1488,2159
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/18/2019 - 6/18/2019, Every day, Daily Average",1838,1452,2326
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/18/2019 - 6/18/2019, Every day, Daily Average",1868,1473,2368
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/18/2019 - 6/18/2019, Every day, Daily Average",2089,1921,2271
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/18/2019 - 6/18/2019, Every day, Daily Average",2690,2258,3203
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/18/2019 - 6/18/2019, Every day, Daily Average",2612,1973,3456
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/18/2019 - 6/18/2019, Every day, Daily Average",1918,1652,2226
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/18/2019 - 6/18/2019, Every day, Daily Average",2072,1668,2572
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/18/2019 - 6/18/2019, Every day, Daily Average",1655,1345,2035
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/18/2019 - 6/18/2019, Every day, Daily Average",1770,1408,2224
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/18/2019 - 6/18/2019, Every day, Daily Average",1631,1313,2025
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/18/2019 - 6/18/2019, Every day, Daily Average",1753,1535,2001
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/18/2019 - 6/18/2019, Every day, Daily Average",1742,1447,2096
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/18/2019 - 6/18/2019, Every day, Daily Average",1803,1410,2304
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/18/2019 - 6/18/2019, Every day, Daily Average",2338,1898,2879
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/18/2019 - 6/18/2019, Every day, Daily Average",2353,1847,2996
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/18/2019 - 6/18/2019, Every day, Daily Average",1932,1547,2411
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/18/2019 - 6/18/2019, Every day, Daily Average",1751,1381,2219
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/18/2019 - 6/18/2019, Every day, Daily Average",1706,1410,2062
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/18/2019 - 6/18/2019, Every day, Daily Average",2534,1937,3314
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/18/2019 - 6/18/2019, Every day, Daily Average",1745,1389,2190
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/18/2019 - 6/18/2019, Every day, Daily Average",1616,1283,2034
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/18/2019 - 6/18/2019, Every day, Daily Average",2420,1905,3073
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/18/2019 - 6/18/2019, Every day, Daily Average",2143,1674,2741
"1074","Traffic Zone 02047","140","Traffic Zone 04126","6/18/2019 - 6/18/2019, Every day, Daily Average",2148,1688,2732
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/18/2019 - 6/18/2019, Every day, Daily Average",1739,1353,2235
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/18/2019 - 6/18/2019, Every day, Daily Average",2085,1871,2322
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/18/2019 - 6/18/2019, Every day, Daily Average",2149,1833,2518
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/18/2019 - 6/18/2019, Every day, Daily Average",1961,1728,2224
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/18/2019 - 6/18/2019, Every day, Daily Average",2449,1914,3132
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/18/2019 - 6/18/2019, Every day, Daily Average",2048,1617,2593
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/18/2019 - 6/18/2019, Every day, Daily Average",1618,1348,1940
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/18/2019 - 6/18/2019, Every day, Daily Average",1705,1428,2034
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/18/2019 - 6/18/2019, Every day, Daily Average",1560,1237,1965
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/18/2019 - 6/18/2019, Every day, Daily Average",1687,1350,2106
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/18/2019 - 6/18/2019, Every day, Daily Average",1648,1289,2106
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/18/2019 - 6/18/2019, Every day, Daily Average",1746,1517,2009
"1074","Traffic Zone 02047","159","Traffic Zone 07077","6/18/2019 - 6/18/2019, Every day, Daily Average",2228,1746,2842
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/18/2019 - 6/18/2019, Every day, Daily Average",2104,1639,2699
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/18/2019 - 6/18/2019, Every day, Daily Average",1665,1383,2003
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/18/2019 - 6/18/2019, Every day, Daily Average",1630,1357,1956
"1074","Traffic Zone 02047","163","Traffic Zone 04154","6/18/2019 - 6/18/2019, Every day, Daily Average",2811,2122,3723
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/18/2019 - 6/18/2019, Every day, Daily Average",2044,1594,2621
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/18/2019 - 6/18/2019, Every day, Daily Average",1652,1363,2002
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/18/2019 - 6/18/2019, Every day, Daily Average",2413,1815,3206
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/18/2019 - 6/18/2019, Every day, Daily Average",1609,1287,2010
