"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/17/2016 - 4/17/2016, Every day, Daily Average",1660,1558,1768
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/17/2016 - 4/17/2016, Every day, Daily Average",1896,1604,2240
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/17/2016 - 4/17/2016, Every day, Daily Average",1999,1641,2434
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/17/2016 - 4/17/2016, Every day, Daily Average",1874,1620,2167
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/17/2016 - 4/17/2016, Every day, Daily Average",1661,1429,1930
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/17/2016 - 4/17/2016, Every day, Daily Average",1585,1482,1694
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/17/2016 - 4/17/2016, Every day, Daily Average",1519,1412,1633
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/17/2016 - 4/17/2016, Every day, Daily Average",1609,1376,1880
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/17/2016 - 4/17/2016, Every day, Daily Average",1601,1357,1888
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/17/2016 - 4/17/2016, Every day, Daily Average",1463,1289,1659
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/17/2016 - 4/17/2016, Every day, Daily Average",1578,1305,1906
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/17/2016 - 4/17/2016, Every day, Daily Average",1502,1321,1707
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/17/2016 - 4/17/2016, Every day, Daily Average",1372,1173,1604
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/17/2016 - 4/17/2016, Every day, Daily Average",1940,1701,2212
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/17/2016 - 4/17/2016, Every day, Daily Average",1633,1522,1751
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/17/2016 - 4/17/2016, Every day, Daily Average",1317,1122,1544
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/17/2016 - 4/17/2016, Every day, Daily Average",1475,1262,1723
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/17/2016 - 4/17/2016, Every day, Daily Average",1802,1587,2045
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/17/2016 - 4/17/2016, Every day, Daily Average",1512,1413,1617
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/17/2016 - 4/17/2016, Every day, Daily Average",1386,1184,1622
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/17/2016 - 4/17/2016, Every day, Daily Average",1785,1436,2218
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/17/2016 - 4/17/2016, Every day, Daily Average",1610,1309,1978
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/17/2016 - 4/17/2016, Every day, Daily Average",2002,1812,2211
