"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/21/2018 - 9/21/2018, Every day, Daily Average",2535,2079,3090
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/21/2018 - 9/21/2018, Every day, Daily Average",2891,2408,3470
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/21/2018 - 9/21/2018, Every day, Daily Average",2490,1993,3109
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/21/2018 - 9/21/2018, Every day, Daily Average",2560,2007,3265
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/21/2018 - 9/21/2018, Every day, Daily Average",3246,2160,4877
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/21/2018 - 9/21/2018, Every day, Daily Average",2132,1771,2565
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/21/2018 - 9/21/2018, Every day, Daily Average",2121,1636,2749
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/21/2018 - 9/21/2018, Every day, Daily Average",1950,1497,2538
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/21/2018 - 9/21/2018, Every day, Daily Average",2059,1781,2379
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/21/2018 - 9/21/2018, Every day, Daily Average",2190,1748,2742
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/21/2018 - 9/21/2018, Every day, Daily Average",2003,1553,2582
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/21/2018 - 9/21/2018, Every day, Daily Average",2346,1752,3141
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/21/2018 - 9/21/2018, Every day, Daily Average",2202,1923,2520
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/21/2018 - 9/21/2018, Every day, Daily Average",1958,1545,2481
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/21/2018 - 9/21/2018, Every day, Daily Average",2083,1554,2791
"1074","Traffic Zone 02047","124","Traffic Zone 04125","9/21/2018 - 9/21/2018, Every day, Daily Average",2237,1812,2761
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/21/2018 - 9/21/2018, Every day, Daily Average",2219,1898,2593
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/21/2018 - 9/21/2018, Every day, Daily Average",2155,1844,2518
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/21/2018 - 9/21/2018, Every day, Daily Average",2031,1635,2522
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/21/2018 - 9/21/2018, Every day, Daily Average",1938,1428,2629
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/21/2018 - 9/21/2018, Every day, Daily Average",1890,1476,2419
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/21/2018 - 9/21/2018, Every day, Daily Average",2559,2033,3220
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/21/2018 - 9/21/2018, Every day, Daily Average",1932,1476,2528
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/21/2018 - 9/21/2018, Every day, Daily Average",1811,1359,2411
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/21/2018 - 9/21/2018, Every day, Daily Average",2550,2019,3220
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/21/2018 - 9/21/2018, Every day, Daily Average",2308,1793,2970
"1074","Traffic Zone 02047","140","Traffic Zone 04126","9/21/2018 - 9/21/2018, Every day, Daily Average",2087,1593,2733
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/21/2018 - 9/21/2018, Every day, Daily Average",1847,1518,2246
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/21/2018 - 9/21/2018, Every day, Daily Average",2443,1948,3063
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/21/2018 - 9/21/2018, Every day, Daily Average",2501,1981,3156
"1074","Traffic Zone 02047","148","Traffic Zone 07078","9/21/2018 - 9/21/2018, Every day, Daily Average",2469,1995,3054
"1074","Traffic Zone 02047","149","Traffic Zone 04070","9/21/2018 - 9/21/2018, Every day, Daily Average",2410,1766,3287
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/21/2018 - 9/21/2018, Every day, Daily Average",2547,1943,3338
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/21/2018 - 9/21/2018, Every day, Daily Average",2142,1743,2631
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/21/2018 - 9/21/2018, Every day, Daily Average",1838,1436,2352
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/21/2018 - 9/21/2018, Every day, Daily Average",2144,1603,2867
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/21/2018 - 9/21/2018, Every day, Daily Average",1769,1320,2369
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/21/2018 - 9/21/2018, Every day, Daily Average",1884,1430,2481
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/21/2018 - 9/21/2018, Every day, Daily Average",1948,1517,2500
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/21/2018 - 9/21/2018, Every day, Daily Average",2213,1650,2967
"1074","Traffic Zone 02047","159","Traffic Zone 07077","9/21/2018 - 9/21/2018, Every day, Daily Average",2505,1871,3352
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/21/2018 - 9/21/2018, Every day, Daily Average",2315,1739,3080
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/21/2018 - 9/21/2018, Every day, Daily Average",1861,1464,2365
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/21/2018 - 9/21/2018, Every day, Daily Average",1867,1448,2407
"1074","Traffic Zone 02047","163","Traffic Zone 04154","9/21/2018 - 9/21/2018, Every day, Daily Average",2529,2080,3074
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/21/2018 - 9/21/2018, Every day, Daily Average",2183,1695,2811
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/21/2018 - 9/21/2018, Every day, Daily Average",1935,1470,2545
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/21/2018 - 9/21/2018, Every day, Daily Average",2568,2011,3278
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/21/2018 - 9/21/2018, Every day, Daily Average",2683,2030,3545
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/21/2018 - 9/21/2018, Every day, Daily Average",1819,1366,2421
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/21/2018 - 9/21/2018, Every day, Daily Average",1797,1461,2209
"1074","Traffic Zone 02047","172","Traffic Zone 08031","9/21/2018 - 9/21/2018, Every day, Daily Average",2014,1811,2239
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/21/2018 - 9/21/2018, Every day, Daily Average",1829,1418,2358
"1074","Traffic Zone 02047","174","Traffic Zone 04162","9/21/2018 - 9/21/2018, Every day, Daily Average",2610,2029,3356
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/21/2018 - 9/21/2018, Every day, Daily Average",1907,1479,2457
"1074","Traffic Zone 02047","179","Traffic Zone 07065","9/21/2018 - 9/21/2018, Every day, Daily Average",2091,1781,2454
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/21/2018 - 9/21/2018, Every day, Daily Average",2504,1968,3184
"1074","Traffic Zone 02047","181","Traffic Zone 04145","9/21/2018 - 9/21/2018, Every day, Daily Average",2369,1887,2973
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/21/2018 - 9/21/2018, Every day, Daily Average",2391,1875,3048
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/21/2018 - 9/21/2018, Every day, Daily Average",2105,1561,2837
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/21/2018 - 9/21/2018, Every day, Daily Average",1768,1359,2299
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/21/2018 - 9/21/2018, Every day, Daily Average",2309,1755,3036
"1074","Traffic Zone 02047","188","Traffic Zone 04163","9/21/2018 - 9/21/2018, Every day, Daily Average",2879,2119,3911
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/21/2018 - 9/21/2018, Every day, Daily Average",2401,1858,3101
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/21/2018 - 9/21/2018, Every day, Daily Average",2043,1669,2500
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/21/2018 - 9/21/2018, Every day, Daily Average",1692,1264,2263
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/21/2018 - 9/21/2018, Every day, Daily Average",2972,2198,4017
"1074","Traffic Zone 02047","194","Traffic Zone 04155","9/21/2018 - 9/21/2018, Every day, Daily Average",2666,2181,3257
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/21/2018 - 9/21/2018, Every day, Daily Average",1714,1286,2282
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/21/2018 - 9/21/2018, Every day, Daily Average",2191,1755,2735
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/21/2018 - 9/21/2018, Every day, Daily Average",2338,1714,3188
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/21/2018 - 9/21/2018, Every day, Daily Average",2410,1839,3158
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/21/2018 - 9/21/2018, Every day, Daily Average",2025,1716,2389
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/21/2018 - 9/21/2018, Every day, Daily Average",1711,1344,2176
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/21/2018 - 9/21/2018, Every day, Daily Average",1722,1335,2219
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/21/2018 - 9/21/2018, Every day, Daily Average",2364,1820,3070
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/21/2018 - 9/21/2018, Every day, Daily Average",2028,1631,2520
"1074","Traffic Zone 02047","209","Traffic Zone 08179","9/21/2018 - 9/21/2018, Every day, Daily Average",2335,1914,2848
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/21/2018 - 9/21/2018, Every day, Daily Average",1825,1408,2364
"1074","Traffic Zone 02047","211","Traffic Zone 04089","9/21/2018 - 9/21/2018, Every day, Daily Average",3215,2614,3954
"1074","Traffic Zone 02047","213","Traffic Zone 08036","9/21/2018 - 9/21/2018, Every day, Daily Average",2542,1999,3231
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/21/2018 - 9/21/2018, Every day, Daily Average",1891,1459,2449
"1074","Traffic Zone 02047","216","Traffic Zone 08037","9/21/2018 - 9/21/2018, Every day, Daily Average",2459,1907,3170
"1074","Traffic Zone 02047","218","Traffic Zone 08045","9/21/2018 - 9/21/2018, Every day, Daily Average",1946,1512,2503
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/21/2018 - 9/21/2018, Every day, Daily Average",2225,1776,2786
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/21/2018 - 9/21/2018, Every day, Daily Average",2044,1552,2691
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/21/2018 - 9/21/2018, Every day, Daily Average",1707,1322,2204
"1074","Traffic Zone 02047","227","Traffic Zone 04065","9/21/2018 - 9/21/2018, Every day, Daily Average",2302,1803,2938
"1074","Traffic Zone 02047","228","Traffic Zone 08046","9/21/2018 - 9/21/2018, Every day, Daily Average",2663,2142,3310
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/21/2018 - 9/21/2018, Every day, Daily Average",1648,1226,2214
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/21/2018 - 9/21/2018, Every day, Daily Average",2212,1633,2994
"1074","Traffic Zone 02047","232","Traffic Zone 07087","9/21/2018 - 9/21/2018, Every day, Daily Average",2460,2103,2876
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/21/2018 - 9/21/2018, Every day, Daily Average",2258,1759,2897
"1074","Traffic Zone 02047","235","Traffic Zone 07048","9/21/2018 - 9/21/2018, Every day, Daily Average",2565,1953,3367
"1074","Traffic Zone 02047","236","Traffic Zone 08039","9/21/2018 - 9/21/2018, Every day, Daily Average",2312,1827,2924
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/21/2018 - 9/21/2018, Every day, Daily Average",1699,1397,2064
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/21/2018 - 9/21/2018, Every day, Daily Average",1676,1300,2160
"1074","Traffic Zone 02047","240","Traffic Zone 08035","9/21/2018 - 9/21/2018, Every day, Daily Average",2582,2007,3321
"1074","Traffic Zone 02047","241","Traffic Zone 04086","9/21/2018 - 9/21/2018, Every day, Daily Average",2721,2104,3517
"1074","Traffic Zone 02047","242","Traffic Zone 04088","9/21/2018 - 9/21/2018, Every day, Daily Average",2755,2135,3554
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/21/2018 - 9/21/2018, Every day, Daily Average",1662,1274,2166
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/21/2018 - 9/21/2018, Every day, Daily Average",1839,1451,2329
"1074","Traffic Zone 02047","249","Traffic Zone 08047","9/21/2018 - 9/21/2018, Every day, Daily Average",2746,2208,3413
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/21/2018 - 9/21/2018, Every day, Daily Average",1778,1362,2319
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/21/2018 - 9/21/2018, Every day, Daily Average",1628,1196,2214
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/21/2018 - 9/21/2018, Every day, Daily Average",2292,1766,2973
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/21/2018 - 9/21/2018, Every day, Daily Average",2019,1616,2521
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/21/2018 - 9/21/2018, Every day, Daily Average",2263,1731,2956
"1074","Traffic Zone 02047","257","Traffic Zone 07098","9/21/2018 - 9/21/2018, Every day, Daily Average",2257,1961,2596
"1074","Traffic Zone 02047","258","Traffic Zone 07093","9/21/2018 - 9/21/2018, Every day, Daily Average",1943,1654,2281
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/21/2018 - 9/21/2018, Every day, Daily Average",2508,1927,3263
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/21/2018 - 9/21/2018, Every day, Daily Average",2091,1515,2884
"1074","Traffic Zone 02047","261","Traffic Zone 08164","9/21/2018 - 9/21/2018, Every day, Daily Average",2293,1723,3051
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/21/2018 - 9/21/2018, Every day, Daily Average",1636,1274,2100
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/21/2018 - 9/21/2018, Every day, Daily Average",1658,1266,2170
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/21/2018 - 9/21/2018, Every day, Daily Average",1771,1415,2215
"1074","Traffic Zone 02047","266","Traffic Zone 04087","9/21/2018 - 9/21/2018, Every day, Daily Average",2651,2073,3389
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/21/2018 - 9/21/2018, Every day, Daily Average",1983,1586,2478
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/21/2018 - 9/21/2018, Every day, Daily Average",1794,1412,2278
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/21/2018 - 9/21/2018, Every day, Daily Average",1940,1570,2397
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/21/2018 - 9/21/2018, Every day, Daily Average",2151,1675,2760
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/21/2018 - 9/21/2018, Every day, Daily Average",1578,1155,2154
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/21/2018 - 9/21/2018, Every day, Daily Average",1679,1275,2210
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/21/2018 - 9/21/2018, Every day, Daily Average",1508,1104,2058
"1074","Traffic Zone 02047","277","Traffic Zone 08048","9/21/2018 - 9/21/2018, Every day, Daily Average",2510,1979,3181
"1074","Traffic Zone 02047","279","Traffic Zone 08050","9/21/2018 - 9/21/2018, Every day, Daily Average",2680,2096,3426
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/21/2018 - 9/21/2018, Every day, Daily Average",1921,1445,2552
"1074","Traffic Zone 02047","283","Traffic Zone 04074","9/21/2018 - 9/21/2018, Every day, Daily Average",1865,1512,2299
"1074","Traffic Zone 02047","284","Traffic Zone 07100","9/21/2018 - 9/21/2018, Every day, Daily Average",2131,1853,2449
"1074","Traffic Zone 02047","285","Traffic Zone 08165","9/21/2018 - 9/21/2018, Every day, Daily Average",2267,1664,3088
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/21/2018 - 9/21/2018, Every day, Daily Average",2229,1624,3057
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/21/2018 - 9/21/2018, Every day, Daily Average",1924,1415,2614
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/21/2018 - 9/21/2018, Every day, Daily Average",1983,1534,2561
"1074","Traffic Zone 02047","289","Traffic Zone 07089","9/21/2018 - 9/21/2018, Every day, Daily Average",2046,1610,2599
"1074","Traffic Zone 02047","290","Traffic Zone 07016","9/21/2018 - 9/21/2018, Every day, Daily Average",2215,1655,2964
"1074","Traffic Zone 02047","291","Traffic Zone 08182","9/21/2018 - 9/21/2018, Every day, Daily Average",2087,1624,2680
"1074","Traffic Zone 02047","293","Traffic Zone 07101","9/21/2018 - 9/21/2018, Every day, Daily Average",2168,1880,2499
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/21/2018 - 9/21/2018, Every day, Daily Average",1935,1464,2557
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/21/2018 - 9/21/2018, Every day, Daily Average",2296,1783,2955
"1074","Traffic Zone 02047","297","Traffic Zone 04075","9/21/2018 - 9/21/2018, Every day, Daily Average",2296,1753,3006
"1074","Traffic Zone 02047","298","Traffic Zone 04085","9/21/2018 - 9/21/2018, Every day, Daily Average",2499,1975,3161
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/21/2018 - 9/21/2018, Every day, Daily Average",1939,1435,2618
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/21/2018 - 9/21/2018, Every day, Daily Average",2105,1657,2673
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/21/2018 - 9/21/2018, Every day, Daily Average",1565,1195,2048
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/21/2018 - 9/21/2018, Every day, Daily Average",1835,1314,2562
"1074","Traffic Zone 02047","307","Traffic Zone 07131","9/21/2018 - 9/21/2018, Every day, Daily Average",1612,1301,1996
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/21/2018 - 9/21/2018, Every day, Daily Average",1989,1694,2334
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/21/2018 - 9/21/2018, Every day, Daily Average",2008,1513,2664
"1074","Traffic Zone 02047","310","Traffic Zone 07142","9/21/2018 - 9/21/2018, Every day, Daily Average",2114,1635,2732
"1074","Traffic Zone 02047","311","Traffic Zone 07102","9/21/2018 - 9/21/2018, Every day, Daily Average",2112,1737,2567
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/21/2018 - 9/21/2018, Every day, Daily Average",1794,1393,2309
"1074","Traffic Zone 02047","313","Traffic Zone 07053","9/21/2018 - 9/21/2018, Every day, Daily Average",2382,1881,3015
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/21/2018 - 9/21/2018, Every day, Daily Average",1663,1246,2218
"1074","Traffic Zone 02047","316","Traffic Zone 08083","9/21/2018 - 9/21/2018, Every day, Daily Average",2204,1724,2816
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/21/2018 - 9/21/2018, Every day, Daily Average",1876,1394,2523
"1074","Traffic Zone 02047","320","Traffic Zone 04007","9/21/2018 - 9/21/2018, Every day, Daily Average",1702,1301,2225
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/21/2018 - 9/21/2018, Every day, Daily Average",1496,1141,1960
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/21/2018 - 9/21/2018, Every day, Daily Average",1645,1332,2030
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/21/2018 - 9/21/2018, Every day, Daily Average",2232,1729,2879
"1074","Traffic Zone 02047","325","Traffic Zone 08052","9/21/2018 - 9/21/2018, Every day, Daily Average",2554,1921,3394
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/21/2018 - 9/21/2018, Every day, Daily Average",1789,1481,2160
"1074","Traffic Zone 02047","330","Traffic Zone 08190","9/21/2018 - 9/21/2018, Every day, Daily Average",2134,1837,2478
"1074","Traffic Zone 02047","331","Traffic Zone 07145","9/21/2018 - 9/21/2018, Every day, Daily Average",2237,1777,2815
"1074","Traffic Zone 02047","332","Traffic Zone 08084","9/21/2018 - 9/21/2018, Every day, Daily Average",2238,1776,2820
"1074","Traffic Zone 02047","333","Traffic Zone 04051","9/21/2018 - 9/21/2018, Every day, Daily Average",1945,1451,2607
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/21/2018 - 9/21/2018, Every day, Daily Average",1919,1613,2281
