"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/6/2016 - 1/6/2016, Every day, Daily Average",1708,1392,2094
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/6/2016 - 1/6/2016, Every day, Daily Average",1961,1484,2590
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/6/2016 - 1/6/2016, Every day, Daily Average",1932,1374,2715
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/6/2016 - 1/6/2016, Every day, Daily Average",1549,1101,2177
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/6/2016 - 1/6/2016, Every day, Daily Average",2218,1639,3001
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/6/2016 - 1/6/2016, Every day, Daily Average",1577,1127,2205
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/6/2016 - 1/6/2016, Every day, Daily Average",1840,1393,2429
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/6/2016 - 1/6/2016, Every day, Daily Average",1590,1333,1895
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/6/2016 - 1/6/2016, Every day, Daily Average",1624,1476,1786
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/6/2016 - 1/6/2016, Every day, Daily Average",1510,1291,1765
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/6/2016 - 1/6/2016, Every day, Daily Average",2014,1474,2751
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/6/2016 - 1/6/2016, Every day, Daily Average",1620,1311,2000
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/6/2016 - 1/6/2016, Every day, Daily Average",1508,1063,2138
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/6/2016 - 1/6/2016, Every day, Daily Average",1563,1211,2015
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/6/2016 - 1/6/2016, Every day, Daily Average",1389,1239,1556
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/6/2016 - 1/6/2016, Every day, Daily Average",1328,1208,1459
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/6/2016 - 1/6/2016, Every day, Daily Average",1534,1050,2239
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/6/2016 - 1/6/2016, Every day, Daily Average",1539,1351,1752
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/6/2016 - 1/6/2016, Every day, Daily Average",1488,1170,1890
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/6/2016 - 1/6/2016, Every day, Daily Average",1480,1184,1849
"1074","Traffic Zone 02047","266","Traffic Zone 04087","1/6/2016 - 1/6/2016, Every day, Daily Average",2268,1723,2984
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/6/2016 - 1/6/2016, Every day, Daily Average",1439,988,2095
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/6/2016 - 1/6/2016, Every day, Daily Average",1356,1131,1624
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/6/2016 - 1/6/2016, Every day, Daily Average",1373,941,2001
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/6/2016 - 1/6/2016, Every day, Daily Average",1551,1357,1772
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/6/2016 - 1/6/2016, Every day, Daily Average",1809,1159,2823
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/6/2016 - 1/6/2016, Every day, Daily Average",1531,1483,1580
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/6/2016 - 1/6/2016, Every day, Daily Average",1570,1458,1690
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/6/2016 - 1/6/2016, Every day, Daily Average",2028,1565,2627
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/6/2016 - 1/6/2016, Every day, Daily Average",2140,1626,2816
"1074","Traffic Zone 02047","298","Traffic Zone 04085","1/6/2016 - 1/6/2016, Every day, Daily Average",2128,1611,2810
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/6/2016 - 1/6/2016, Every day, Daily Average",1536,1352,1743
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/6/2016 - 1/6/2016, Every day, Daily Average",1418,1260,1595
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/6/2016 - 1/6/2016, Every day, Daily Average",1231,1051,1441
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/6/2016 - 1/6/2016, Every day, Daily Average",1940,1187,3168
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/6/2016 - 1/6/2016, Every day, Daily Average",1409,1329,1493
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/6/2016 - 1/6/2016, Every day, Daily Average",1640,1366,1968
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/6/2016 - 1/6/2016, Every day, Daily Average",1170,1069,1280
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/6/2016 - 1/6/2016, Every day, Daily Average",1510,1319,1728
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/6/2016 - 1/6/2016, Every day, Daily Average",1177,1007,1375
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/6/2016 - 1/6/2016, Every day, Daily Average",1297,1178,1426
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/6/2016 - 1/6/2016, Every day, Daily Average",1362,1233,1503
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/6/2016 - 1/6/2016, Every day, Daily Average",1362,886,2092
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/6/2016 - 1/6/2016, Every day, Daily Average",1286,904,1827
"1074","Traffic Zone 02047","345","Traffic Zone 04012","1/6/2016 - 1/6/2016, Every day, Daily Average",1974,1514,2572
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/6/2016 - 1/6/2016, Every day, Daily Average",1396,1238,1573
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/6/2016 - 1/6/2016, Every day, Daily Average",1435,1286,1600
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/6/2016 - 1/6/2016, Every day, Daily Average",1201,1094,1317
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/6/2016 - 1/6/2016, Every day, Daily Average",1118,961,1300
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/6/2016 - 1/6/2016, Every day, Daily Average",1208,851,1714
"1074","Traffic Zone 02047","375","Traffic Zone 06030","1/6/2016 - 1/6/2016, Every day, Daily Average",1453,1195,1766
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/6/2016 - 1/6/2016, Every day, Daily Average",1784,1415,2248
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/6/2016 - 1/6/2016, Every day, Daily Average",1456,1250,1695
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/6/2016 - 1/6/2016, Every day, Daily Average",1387,1226,1568
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/6/2016 - 1/6/2016, Every day, Daily Average",1402,1101,1783
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/6/2016 - 1/6/2016, Every day, Daily Average",1374,1220,1547
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/6/2016 - 1/6/2016, Every day, Daily Average",1057,922,1210
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/6/2016 - 1/6/2016, Every day, Daily Average",1395,1244,1563
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/6/2016 - 1/6/2016, Every day, Daily Average",1386,1296,1482
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/6/2016 - 1/6/2016, Every day, Daily Average",1453,1356,1556
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/6/2016 - 1/6/2016, Every day, Daily Average",1532,1413,1660
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/6/2016 - 1/6/2016, Every day, Daily Average",1296,1128,1487
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/6/2016 - 1/6/2016, Every day, Daily Average",1461,1332,1601
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/6/2016 - 1/6/2016, Every day, Daily Average",1101,1015,1193
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/6/2016 - 1/6/2016, Every day, Daily Average",1621,1480,1774
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/6/2016 - 1/6/2016, Every day, Daily Average",1425,1130,1796
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/6/2016 - 1/6/2016, Every day, Daily Average",1596,1276,1996
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/6/2016 - 1/6/2016, Every day, Daily Average",979,900,1064
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/6/2016 - 1/6/2016, Every day, Daily Average",1231,1074,1410
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/6/2016 - 1/6/2016, Every day, Daily Average",1178,825,1681
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/6/2016 - 1/6/2016, Every day, Daily Average",1368,1099,1701
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/6/2016 - 1/6/2016, Every day, Daily Average",991,883,1112
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/6/2016 - 1/6/2016, Every day, Daily Average",1044,970,1123
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/6/2016 - 1/6/2016, Every day, Daily Average",1065,770,1472
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/6/2016 - 1/6/2016, Every day, Daily Average",1324,1171,1495
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/6/2016 - 1/6/2016, Every day, Daily Average",1367,1252,1492
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/6/2016 - 1/6/2016, Every day, Daily Average",1328,1068,1650
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/6/2016 - 1/6/2016, Every day, Daily Average",1297,1144,1470
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/6/2016 - 1/6/2016, Every day, Daily Average",1052,738,1498
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/6/2016 - 1/6/2016, Every day, Daily Average",1267,1092,1468
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/6/2016 - 1/6/2016, Every day, Daily Average",1233,938,1620
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/6/2016 - 1/6/2016, Every day, Daily Average",1077,967,1199
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/6/2016 - 1/6/2016, Every day, Daily Average",914,820,1018
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/6/2016 - 1/6/2016, Every day, Daily Average",1092,905,1316
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/6/2016 - 1/6/2016, Every day, Daily Average",1303,1038,1635
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/6/2016 - 1/6/2016, Every day, Daily Average",1220,1130,1316
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/6/2016 - 1/6/2016, Every day, Daily Average",1253,1178,1332
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/6/2016 - 1/6/2016, Every day, Daily Average",1091,990,1201
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/6/2016 - 1/6/2016, Every day, Daily Average",1153,980,1356
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/6/2016 - 1/6/2016, Every day, Daily Average",961,880,1049
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/6/2016 - 1/6/2016, Every day, Daily Average",1023,796,1313
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/6/2016 - 1/6/2016, Every day, Daily Average",1201,1037,1390
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/6/2016 - 1/6/2016, Every day, Daily Average",1219,1053,1410
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/6/2016 - 1/6/2016, Every day, Daily Average",964,888,1045
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/6/2016 - 1/6/2016, Every day, Daily Average",1202,939,1538
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/6/2016 - 1/6/2016, Every day, Daily Average",1235,978,1559
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/6/2016 - 1/6/2016, Every day, Daily Average",1267,1046,1534
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/6/2016 - 1/6/2016, Every day, Daily Average",870,765,988
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/6/2016 - 1/6/2016, Every day, Daily Average",1156,859,1554
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/6/2016 - 1/6/2016, Every day, Daily Average",1265,1003,1594
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/6/2016 - 1/6/2016, Every day, Daily Average",1027,745,1415
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/6/2016 - 1/6/2016, Every day, Daily Average",927,883,972
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/6/2016 - 1/6/2016, Every day, Daily Average",1107,982,1247
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/6/2016 - 1/6/2016, Every day, Daily Average",1106,801,1526
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/6/2016 - 1/6/2016, Every day, Daily Average",1143,1041,1254
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/6/2016 - 1/6/2016, Every day, Daily Average",992,722,1361
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/6/2016 - 1/6/2016, Every day, Daily Average",1063,934,1209
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/6/2016 - 1/6/2016, Every day, Daily Average",1045,671,1627
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/6/2016 - 1/6/2016, Every day, Daily Average",1086,949,1241
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/6/2016 - 1/6/2016, Every day, Daily Average",1323,1008,1735
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/6/2016 - 1/6/2016, Every day, Daily Average",1466,1042,2060
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/6/2016 - 1/6/2016, Every day, Daily Average",1016,832,1239
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/6/2016 - 1/6/2016, Every day, Daily Average",904,756,1080
"1074","Traffic Zone 02047","550","Traffic Zone 04040","1/6/2016 - 1/6/2016, Every day, Daily Average",1187,994,1416
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/6/2016 - 1/6/2016, Every day, Daily Average",1032,923,1153
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/6/2016 - 1/6/2016, Every day, Daily Average",881,703,1103
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/6/2016 - 1/6/2016, Every day, Daily Average",1104,817,1491
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/6/2016 - 1/6/2016, Every day, Daily Average",1200,947,1519
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/6/2016 - 1/6/2016, Every day, Daily Average",1046,762,1433
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/6/2016 - 1/6/2016, Every day, Daily Average",1021,702,1483
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/6/2016 - 1/6/2016, Every day, Daily Average",950,698,1292
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/6/2016 - 1/6/2016, Every day, Daily Average",874,665,1147
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/6/2016 - 1/6/2016, Every day, Daily Average",923,765,1113
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/6/2016 - 1/6/2016, Every day, Daily Average",954,850,1070
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/6/2016 - 1/6/2016, Every day, Daily Average",1069,940,1215
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/6/2016 - 1/6/2016, Every day, Daily Average",930,691,1251
"1074","Traffic Zone 02047","584","Traffic Zone 04046","1/6/2016 - 1/6/2016, Every day, Daily Average",1195,1099,1298
"1074","Traffic Zone 02047","585","Traffic Zone 04047","1/6/2016 - 1/6/2016, Every day, Daily Average",1189,1069,1322
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/6/2016 - 1/6/2016, Every day, Daily Average",1208,964,1513
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/6/2016 - 1/6/2016, Every day, Daily Average",818,669,999
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/6/2016 - 1/6/2016, Every day, Daily Average",1284,903,1824
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/6/2016 - 1/6/2016, Every day, Daily Average",892,755,1053
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/6/2016 - 1/6/2016, Every day, Daily Average",792,613,1022
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/6/2016 - 1/6/2016, Every day, Daily Average",845,650,1097
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/6/2016 - 1/6/2016, Every day, Daily Average",1022,823,1268
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/6/2016 - 1/6/2016, Every day, Daily Average",765,567,1031
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/6/2016 - 1/6/2016, Every day, Daily Average",853,759,957
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/6/2016 - 1/6/2016, Every day, Daily Average",790,634,983
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/6/2016 - 1/6/2016, Every day, Daily Average",800,642,995
"1074","Traffic Zone 02047","617","Traffic Zone 06022","1/6/2016 - 1/6/2016, Every day, Daily Average",1239,1010,1518
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/6/2016 - 1/6/2016, Every day, Daily Average",760,624,924
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/6/2016 - 1/6/2016, Every day, Daily Average",826,741,920
"1074","Traffic Zone 02047","625","Traffic Zone 06011","1/6/2016 - 1/6/2016, Every day, Daily Average",1134,1056,1217
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/6/2016 - 1/6/2016, Every day, Daily Average",753,615,921
"1074","Traffic Zone 02047","633","Traffic Zone 06023","1/6/2016 - 1/6/2016, Every day, Daily Average",1145,974,1345
"1074","Traffic Zone 02047","635","Traffic Zone 06074","1/6/2016 - 1/6/2016, Every day, Daily Average",1132,803,1595
"1074","Traffic Zone 02047","639","Traffic Zone 04049","1/6/2016 - 1/6/2016, Every day, Daily Average",1502,1155,1953
"1074","Traffic Zone 02047","641","Traffic Zone 07190","1/6/2016 - 1/6/2016, Every day, Daily Average",1192,924,1537
"1074","Traffic Zone 02047","642","Traffic Zone 04044","1/6/2016 - 1/6/2016, Every day, Daily Average",973,872,1085
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/6/2016 - 1/6/2016, Every day, Daily Average",974,828,1144
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/6/2016 - 1/6/2016, Every day, Daily Average",805,681,951
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/6/2016 - 1/6/2016, Every day, Daily Average",931,723,1198
"1074","Traffic Zone 02047","657","Traffic Zone 04048","1/6/2016 - 1/6/2016, Every day, Daily Average",1065,960,1180
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/6/2016 - 1/6/2016, Every day, Daily Average",726,562,936
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/6/2016 - 1/6/2016, Every day, Daily Average",749,604,927
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/6/2016 - 1/6/2016, Every day, Daily Average",749,624,898
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/6/2016 - 1/6/2016, Every day, Daily Average",723,593,880
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/6/2016 - 1/6/2016, Every day, Daily Average",1090,851,1395
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/6/2016 - 1/6/2016, Every day, Daily Average",983,875,1104
"1074","Traffic Zone 02047","678","Traffic Zone 07205","1/6/2016 - 1/6/2016, Every day, Daily Average",981,840,1144
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/6/2016 - 1/6/2016, Every day, Daily Average",638,511,795
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/6/2016 - 1/6/2016, Every day, Daily Average",1019,888,1168
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/6/2016 - 1/6/2016, Every day, Daily Average",879,772,1000
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/6/2016 - 1/6/2016, Every day, Daily Average",676,556,821
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/6/2016 - 1/6/2016, Every day, Daily Average",883,762,1022
"1074","Traffic Zone 02047","695","Traffic Zone 07202","1/6/2016 - 1/6/2016, Every day, Daily Average",919,789,1069
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/6/2016 - 1/6/2016, Every day, Daily Average",957,847,1081
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/6/2016 - 1/6/2016, Every day, Daily Average",958,809,1133
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/6/2016 - 1/6/2016, Every day, Daily Average",672,517,872
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/6/2016 - 1/6/2016, Every day, Daily Average",809,701,932
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/6/2016 - 1/6/2016, Every day, Daily Average",773,628,950
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/6/2016 - 1/6/2016, Every day, Daily Average",700,556,880
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/6/2016 - 1/6/2016, Every day, Daily Average",535,423,675
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/6/2016 - 1/6/2016, Every day, Daily Average",678,534,860
"1074","Traffic Zone 02047","735","Traffic Zone 06047","1/6/2016 - 1/6/2016, Every day, Daily Average",1023,869,1203
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/6/2016 - 1/6/2016, Every day, Daily Average",758,704,815
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/6/2016 - 1/6/2016, Every day, Daily Average",699,567,860
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/6/2016 - 1/6/2016, Every day, Daily Average",581,465,724
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/6/2016 - 1/6/2016, Every day, Daily Average",793,730,860
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/6/2016 - 1/6/2016, Every day, Daily Average",638,504,806
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/6/2016 - 1/6/2016, Every day, Daily Average",643,497,830
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/6/2016 - 1/6/2016, Every day, Daily Average",826,685,995
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/6/2016 - 1/6/2016, Every day, Daily Average",868,639,1177
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/6/2016 - 1/6/2016, Every day, Daily Average",929,701,1230
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/6/2016 - 1/6/2016, Every day, Daily Average",727,674,783
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/6/2016 - 1/6/2016, Every day, Daily Average",530,412,680
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/6/2016 - 1/6/2016, Every day, Daily Average",947,792,1131
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/6/2016 - 1/6/2016, Every day, Daily Average",743,609,905
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/6/2016 - 1/6/2016, Every day, Daily Average",708,573,873
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/6/2016 - 1/6/2016, Every day, Daily Average",708,599,835
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/6/2016 - 1/6/2016, Every day, Daily Average",595,454,779
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/6/2016 - 1/6/2016, Every day, Daily Average",706,657,757
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/6/2016 - 1/6/2016, Every day, Daily Average",873,688,1106
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/6/2016 - 1/6/2016, Every day, Daily Average",569,425,760
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/6/2016 - 1/6/2016, Every day, Daily Average",486,386,611
"1074","Traffic Zone 02047","792","Traffic Zone 07196","1/6/2016 - 1/6/2016, Every day, Daily Average",684,536,871
"1074","Traffic Zone 02047","794","Traffic Zone 06042","1/6/2016 - 1/6/2016, Every day, Daily Average",543,435,676
