"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/28/2018 - 4/28/2018, Every day, Daily Average",2096,1686,2604
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/28/2018 - 4/28/2018, Every day, Daily Average",2318,1872,2869
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/28/2018 - 4/28/2018, Every day, Daily Average",2828,2401,3330
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/28/2018 - 4/28/2018, Every day, Daily Average",2270,2022,2548
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/28/2018 - 4/28/2018, Every day, Daily Average",2103,1924,2298
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/28/2018 - 4/28/2018, Every day, Daily Average",1993,1605,2473
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/28/2018 - 4/28/2018, Every day, Daily Average",2074,1764,2437
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/28/2018 - 4/28/2018, Every day, Daily Average",2789,1864,4171
"1074","Traffic Zone 02047","68","Traffic Zone 04100","4/28/2018 - 4/28/2018, Every day, Daily Average",2298,1901,2777
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/28/2018 - 4/28/2018, Every day, Daily Average",2010,1528,2642
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/28/2018 - 4/28/2018, Every day, Daily Average",1835,1442,2333
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/28/2018 - 4/28/2018, Every day, Daily Average",1722,1567,1891
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/28/2018 - 4/28/2018, Every day, Daily Average",2427,1977,2977
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/28/2018 - 4/28/2018, Every day, Daily Average",2036,1818,2279
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/28/2018 - 4/28/2018, Every day, Daily Average",1765,1610,1934
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/28/2018 - 4/28/2018, Every day, Daily Average",2064,1642,2593
"1074","Traffic Zone 02047","90","Traffic Zone 04110","4/28/2018 - 4/28/2018, Every day, Daily Average",2354,1907,2905
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/28/2018 - 4/28/2018, Every day, Daily Average",1896,1512,2375
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/28/2018 - 4/28/2018, Every day, Daily Average",2148,1772,2602
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/28/2018 - 4/28/2018, Every day, Daily Average",2730,1894,3934
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/28/2018 - 4/28/2018, Every day, Daily Average",1742,1391,2181
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/28/2018 - 4/28/2018, Every day, Daily Average",1781,1398,2267
"1074","Traffic Zone 02047","99","Traffic Zone 14077","4/28/2018 - 4/28/2018, Every day, Daily Average",3417,2892,4036
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/28/2018 - 4/28/2018, Every day, Daily Average",2159,1796,2594
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/28/2018 - 4/28/2018, Every day, Daily Average",2121,1735,2592
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/28/2018 - 4/28/2018, Every day, Daily Average",2704,1949,3749
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/28/2018 - 4/28/2018, Every day, Daily Average",1767,1378,2265
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/28/2018 - 4/28/2018, Every day, Daily Average",2777,1988,3877
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/28/2018 - 4/28/2018, Every day, Daily Average",2207,1744,2791
"1074","Traffic Zone 02047","119","Traffic Zone 07042","4/28/2018 - 4/28/2018, Every day, Daily Average",3094,2343,4084
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/28/2018 - 4/28/2018, Every day, Daily Average",2702,1910,3820
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/28/2018 - 4/28/2018, Every day, Daily Average",1799,1408,2298
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/28/2018 - 4/28/2018, Every day, Daily Average",2150,1769,2611
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/28/2018 - 4/28/2018, Every day, Daily Average",2077,1732,2490
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/28/2018 - 4/28/2018, Every day, Daily Average",1991,1636,2421
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/28/2018 - 4/28/2018, Every day, Daily Average",1749,1377,2219
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/28/2018 - 4/28/2018, Every day, Daily Average",2439,1834,3242
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/28/2018 - 4/28/2018, Every day, Daily Average",2166,1847,2538
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/28/2018 - 4/28/2018, Every day, Daily Average",1717,1354,2176
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/28/2018 - 4/28/2018, Every day, Daily Average",1612,1247,2082
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/28/2018 - 4/28/2018, Every day, Daily Average",2051,1797,2340
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/28/2018 - 4/28/2018, Every day, Daily Average",2030,1732,2377
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/28/2018 - 4/28/2018, Every day, Daily Average",2901,1928,4363
"1074","Traffic Zone 02047","143","Traffic Zone 07033","4/28/2018 - 4/28/2018, Every day, Daily Average",3451,2520,4725
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/28/2018 - 4/28/2018, Every day, Daily Average",2001,1654,2420
"1074","Traffic Zone 02047","149","Traffic Zone 04070","4/28/2018 - 4/28/2018, Every day, Daily Average",2417,1874,3116
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/28/2018 - 4/28/2018, Every day, Daily Average",1865,1561,2227
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/28/2018 - 4/28/2018, Every day, Daily Average",2482,1716,3588
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/28/2018 - 4/28/2018, Every day, Daily Average",1943,1514,2493
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/28/2018 - 4/28/2018, Every day, Daily Average",1569,1207,2038
