"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/14/2019 - 3/14/2019, Every day, Daily Average",2522,2023,3143
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/14/2019 - 3/14/2019, Every day, Daily Average",2351,2059,2683
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/14/2019 - 3/14/2019, Every day, Daily Average",2439,1915,3105
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/14/2019 - 3/14/2019, Every day, Daily Average",2247,1864,2707
"1074","Traffic Zone 02047","13","Traffic Zone 04094","3/14/2019 - 3/14/2019, Every day, Daily Average",2418,2177,2685
"1074","Traffic Zone 02047","16","Traffic Zone 14055","3/14/2019 - 3/14/2019, Every day, Daily Average",2571,2355,2806
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/14/2019 - 3/14/2019, Every day, Daily Average",2229,1775,2798
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/14/2019 - 3/14/2019, Every day, Daily Average",2108,1761,2522
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/14/2019 - 3/14/2019, Every day, Daily Average",1793,1599,2010
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/14/2019 - 3/14/2019, Every day, Daily Average",2213,2038,2402
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/14/2019 - 3/14/2019, Every day, Daily Average",2085,1867,2328
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/14/2019 - 3/14/2019, Every day, Daily Average",2050,1645,2553
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/14/2019 - 3/14/2019, Every day, Daily Average",2281,1804,2883
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/14/2019 - 3/14/2019, Every day, Daily Average",2515,2002,3158
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/14/2019 - 3/14/2019, Every day, Daily Average",2119,1724,2604
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/14/2019 - 3/14/2019, Every day, Daily Average",1957,1596,2398
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/14/2019 - 3/14/2019, Every day, Daily Average",2530,2179,2937
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/14/2019 - 3/14/2019, Every day, Daily Average",2209,1935,2520
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/14/2019 - 3/14/2019, Every day, Daily Average",1994,1631,2436
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/14/2019 - 3/14/2019, Every day, Daily Average",2114,1647,2712
"1074","Traffic Zone 02047","54","Traffic Zone 04101","3/14/2019 - 3/14/2019, Every day, Daily Average",2324,2223,2429
"1074","Traffic Zone 02047","55","Traffic Zone 04104","3/14/2019 - 3/14/2019, Every day, Daily Average",2793,2208,3532
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/14/2019 - 3/14/2019, Every day, Daily Average",2121,1790,2512
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/14/2019 - 3/14/2019, Every day, Daily Average",2012,1780,2273
"1074","Traffic Zone 02047","58","Traffic Zone 08008","3/14/2019 - 3/14/2019, Every day, Daily Average",2606,2241,3029
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/14/2019 - 3/14/2019, Every day, Daily Average",2221,1885,2615
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/14/2019 - 3/14/2019, Every day, Daily Average",2216,1927,2548
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/14/2019 - 3/14/2019, Every day, Daily Average",1914,1517,2413
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/14/2019 - 3/14/2019, Every day, Daily Average",2485,2039,3027
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/14/2019 - 3/14/2019, Every day, Daily Average",1718,1537,1920
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/14/2019 - 3/14/2019, Every day, Daily Average",1969,1659,2335
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/14/2019 - 3/14/2019, Every day, Daily Average",1869,1495,2336
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/14/2019 - 3/14/2019, Every day, Daily Average",1868,1676,2080
"1074","Traffic Zone 02047","78","Traffic Zone 14069","3/14/2019 - 3/14/2019, Every day, Daily Average",1824,1669,1992
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/14/2019 - 3/14/2019, Every day, Daily Average",1950,1514,2510
