"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","165","Traffic Zone 07064","1/6/2017 - 1/6/2017, Every day, Daily Average",2475,2012,3043
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/6/2017 - 1/6/2017, Every day, Daily Average",1899,1416,2545
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/6/2017 - 1/6/2017, Every day, Daily Average",1777,1301,2426
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/6/2017 - 1/6/2017, Every day, Daily Average",2207,1572,3098
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/6/2017 - 1/6/2017, Every day, Daily Average",2089,1429,3053
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/6/2017 - 1/6/2017, Every day, Daily Average",1978,1433,2728
"1074","Traffic Zone 02047","179","Traffic Zone 07065","1/6/2017 - 1/6/2017, Every day, Daily Average",2327,1860,2909
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/6/2017 - 1/6/2017, Every day, Daily Average",2230,2044,2432
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/6/2017 - 1/6/2017, Every day, Daily Average",2330,1858,2921
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/6/2017 - 1/6/2017, Every day, Daily Average",2268,1574,3266
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/6/2017 - 1/6/2017, Every day, Daily Average",2261,1513,3377
"1074","Traffic Zone 02047","187","Traffic Zone 04071","1/6/2017 - 1/6/2017, Every day, Daily Average",2424,1704,3448
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/6/2017 - 1/6/2017, Every day, Daily Average",2474,1876,3261
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/6/2017 - 1/6/2017, Every day, Daily Average",2499,1900,3286
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/6/2017 - 1/6/2017, Every day, Daily Average",1641,1195,2252
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/6/2017 - 1/6/2017, Every day, Daily Average",2001,1791,2234
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/6/2017 - 1/6/2017, Every day, Daily Average",1677,1234,2278
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/6/2017 - 1/6/2017, Every day, Daily Average",2562,1842,3563
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/6/2017 - 1/6/2017, Every day, Daily Average",2050,1584,2652
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/6/2017 - 1/6/2017, Every day, Daily Average",2532,1899,3374
"1074","Traffic Zone 02047","201","Traffic Zone 07069","1/6/2017 - 1/6/2017, Every day, Daily Average",2207,1606,3031
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/6/2017 - 1/6/2017, Every day, Daily Average",1962,1342,2866
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/6/2017 - 1/6/2017, Every day, Daily Average",2160,1420,3284
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/6/2017 - 1/6/2017, Every day, Daily Average",2456,1857,3247
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/6/2017 - 1/6/2017, Every day, Daily Average",2370,1829,3070
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/6/2017 - 1/6/2017, Every day, Daily Average",1803,1343,2419
"1074","Traffic Zone 02047","213","Traffic Zone 08036","1/6/2017 - 1/6/2017, Every day, Daily Average",2151,1895,2441
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/6/2017 - 1/6/2017, Every day, Daily Average",1894,1347,2661
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/6/2017 - 1/6/2017, Every day, Daily Average",2357,1605,3459
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/6/2017 - 1/6/2017, Every day, Daily Average",2479,1846,3328
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/6/2017 - 1/6/2017, Every day, Daily Average",2077,1565,2756
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/6/2017 - 1/6/2017, Every day, Daily Average",2039,1362,3051
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/6/2017 - 1/6/2017, Every day, Daily Average",1661,1564,1763
"1074","Traffic Zone 02047","228","Traffic Zone 08046","1/6/2017 - 1/6/2017, Every day, Daily Average",2352,2035,2717
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/6/2017 - 1/6/2017, Every day, Daily Average",1590,1151,2194
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/6/2017 - 1/6/2017, Every day, Daily Average",1941,1417,2657
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/6/2017 - 1/6/2017, Every day, Daily Average",2422,1817,3227
"1074","Traffic Zone 02047","235","Traffic Zone 07048","1/6/2017 - 1/6/2017, Every day, Daily Average",2939,2094,4123
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/6/2017 - 1/6/2017, Every day, Daily Average",1932,1689,2209
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/6/2017 - 1/6/2017, Every day, Daily Average",1575,1399,1772
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/6/2017 - 1/6/2017, Every day, Daily Average",1704,1273,2279
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/6/2017 - 1/6/2017, Every day, Daily Average",2178,1808,2623
"1074","Traffic Zone 02047","241","Traffic Zone 04086","1/6/2017 - 1/6/2017, Every day, Daily Average",2013,1805,2244
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/6/2017 - 1/6/2017, Every day, Daily Average",2133,1466,3101
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/6/2017 - 1/6/2017, Every day, Daily Average",1656,1287,2130
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/6/2017 - 1/6/2017, Every day, Daily Average",1968,1447,2674
"1074","Traffic Zone 02047","249","Traffic Zone 08047","1/6/2017 - 1/6/2017, Every day, Daily Average",2343,2009,2731
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/6/2017 - 1/6/2017, Every day, Daily Average",1879,1401,2519
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/6/2017 - 1/6/2017, Every day, Daily Average",1563,1124,2173
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/6/2017 - 1/6/2017, Every day, Daily Average",2302,1729,3063
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/6/2017 - 1/6/2017, Every day, Daily Average",2125,1554,2904
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/6/2017 - 1/6/2017, Every day, Daily Average",1811,1660,1975
"1074","Traffic Zone 02047","258","Traffic Zone 07093","1/6/2017 - 1/6/2017, Every day, Daily Average",1999,1619,2467
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/6/2017 - 1/6/2017, Every day, Daily Average",2517,1769,3579
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/6/2017 - 1/6/2017, Every day, Daily Average",1825,1346,2474
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/6/2017 - 1/6/2017, Every day, Daily Average",1641,1224,2198
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/6/2017 - 1/6/2017, Every day, Daily Average",1692,1248,2292
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/6/2017 - 1/6/2017, Every day, Daily Average",1711,1419,2061
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/6/2017 - 1/6/2017, Every day, Daily Average",2013,1527,2652
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/6/2017 - 1/6/2017, Every day, Daily Average",1529,1382,1690
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/6/2017 - 1/6/2017, Every day, Daily Average",2271,1748,2949
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/6/2017 - 1/6/2017, Every day, Daily Average",1484,1067,2063
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/6/2017 - 1/6/2017, Every day, Daily Average",1693,1200,2387
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/6/2017 - 1/6/2017, Every day, Daily Average",1404,1002,1965
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/6/2017 - 1/6/2017, Every day, Daily Average",2026,1757,2336
"1074","Traffic Zone 02047","279","Traffic Zone 08050","1/6/2017 - 1/6/2017, Every day, Daily Average",2391,1899,3009
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/6/2017 - 1/6/2017, Every day, Daily Average",1945,1445,2617
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/6/2017 - 1/6/2017, Every day, Daily Average",1962,1666,2310
"1074","Traffic Zone 02047","285","Traffic Zone 08165","1/6/2017 - 1/6/2017, Every day, Daily Average",2011,1522,2656
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/6/2017 - 1/6/2017, Every day, Daily Average",2033,1444,2860
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/6/2017 - 1/6/2017, Every day, Daily Average",1717,1223,2410
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/6/2017 - 1/6/2017, Every day, Daily Average",2100,1632,2700
"1074","Traffic Zone 02047","290","Traffic Zone 07016","1/6/2017 - 1/6/2017, Every day, Daily Average",2192,1502,3197
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/6/2017 - 1/6/2017, Every day, Daily Average",1869,1609,2170
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/6/2017 - 1/6/2017, Every day, Daily Average",1907,1614,2252
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/6/2017 - 1/6/2017, Every day, Daily Average",1998,1491,2676
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/6/2017 - 1/6/2017, Every day, Daily Average",1662,1536,1797
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/6/2017 - 1/6/2017, Every day, Daily Average",1922,1424,2593
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/6/2017 - 1/6/2017, Every day, Daily Average",2109,1503,2958
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/6/2017 - 1/6/2017, Every day, Daily Average",1568,1138,2158
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/6/2017 - 1/6/2017, Every day, Daily Average",1661,1183,2331
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/6/2017 - 1/6/2017, Every day, Daily Average",1550,1316,1824
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/6/2017 - 1/6/2017, Every day, Daily Average",1838,1437,2350
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/6/2017 - 1/6/2017, Every day, Daily Average",1911,1453,2512
"1074","Traffic Zone 02047","310","Traffic Zone 07142","1/6/2017 - 1/6/2017, Every day, Daily Average",2019,1346,3028
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/6/2017 - 1/6/2017, Every day, Daily Average",2054,1543,2733
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/6/2017 - 1/6/2017, Every day, Daily Average",1902,1380,2620
"1074","Traffic Zone 02047","313","Traffic Zone 07053","1/6/2017 - 1/6/2017, Every day, Daily Average",2464,1759,3451
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/6/2017 - 1/6/2017, Every day, Daily Average",1674,1205,2325
"1074","Traffic Zone 02047","316","Traffic Zone 08083","1/6/2017 - 1/6/2017, Every day, Daily Average",1852,1601,2142
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/6/2017 - 1/6/2017, Every day, Daily Average",1865,1385,2510
"1074","Traffic Zone 02047","320","Traffic Zone 04007","1/6/2017 - 1/6/2017, Every day, Daily Average",1427,1158,1757
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/6/2017 - 1/6/2017, Every day, Daily Average",1449,1063,1974
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/6/2017 - 1/6/2017, Every day, Daily Average",1378,1162,1633
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/6/2017 - 1/6/2017, Every day, Daily Average",1956,1477,2590
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/6/2017 - 1/6/2017, Every day, Daily Average",1854,1393,2467
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/6/2017 - 1/6/2017, Every day, Daily Average",2004,1773,2264
"1074","Traffic Zone 02047","331","Traffic Zone 07145","1/6/2017 - 1/6/2017, Every day, Daily Average",1656,1495,1833
"1074","Traffic Zone 02047","332","Traffic Zone 08084","1/6/2017 - 1/6/2017, Every day, Daily Average",1965,1551,2489
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/6/2017 - 1/6/2017, Every day, Daily Average",1652,1492,1827
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/6/2017 - 1/6/2017, Every day, Daily Average",1526,1237,1882
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/6/2017 - 1/6/2017, Every day, Daily Average",1891,1309,2731
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/6/2017 - 1/6/2017, Every day, Daily Average",1386,997,1925
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/6/2017 - 1/6/2017, Every day, Daily Average",1358,965,1910
"1074","Traffic Zone 02047","340","Traffic Zone 08059","1/6/2017 - 1/6/2017, Every day, Daily Average",2133,1599,2844
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/6/2017 - 1/6/2017, Every day, Daily Average",1904,1691,2143
"1074","Traffic Zone 02047","342","Traffic Zone 07058","1/6/2017 - 1/6/2017, Every day, Daily Average",1900,1640,2199
"1074","Traffic Zone 02047","343","Traffic Zone 07133","1/6/2017 - 1/6/2017, Every day, Daily Average",1845,1330,2557
"1074","Traffic Zone 02047","344","Traffic Zone 08053","1/6/2017 - 1/6/2017, Every day, Daily Average",1951,1756,2166
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/6/2017 - 1/6/2017, Every day, Daily Average",1845,1632,2085
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/6/2017 - 1/6/2017, Every day, Daily Average",1556,1246,1942
"1074","Traffic Zone 02047","349","Traffic Zone 07095","1/6/2017 - 1/6/2017, Every day, Daily Average",1908,1402,2596
"1074","Traffic Zone 02047","350","Traffic Zone 04008","1/6/2017 - 1/6/2017, Every day, Daily Average",1656,1250,2193
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/6/2017 - 1/6/2017, Every day, Daily Average",1719,1283,2302
"1074","Traffic Zone 02047","355","Traffic Zone 07096","1/6/2017 - 1/6/2017, Every day, Daily Average",1701,1284,2253
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/6/2017 - 1/6/2017, Every day, Daily Average",1946,1540,2458
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/6/2017 - 1/6/2017, Every day, Daily Average",1747,1330,2294
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/6/2017 - 1/6/2017, Every day, Daily Average",1706,1422,2045
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/6/2017 - 1/6/2017, Every day, Daily Average",1251,1081,1447
"1074","Traffic Zone 02047","363","Traffic Zone 07148","1/6/2017 - 1/6/2017, Every day, Daily Average",1957,1412,2711
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/6/2017 - 1/6/2017, Every day, Daily Average",1375,1014,1863
"1074","Traffic Zone 02047","368","Traffic Zone 08081","1/6/2017 - 1/6/2017, Every day, Daily Average",1768,1411,2214
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/6/2017 - 1/6/2017, Every day, Daily Average",1688,1435,1984
"1074","Traffic Zone 02047","371","Traffic Zone 07137","1/6/2017 - 1/6/2017, Every day, Daily Average",1704,1238,2343
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/6/2017 - 1/6/2017, Every day, Daily Average",1282,914,1797
"1074","Traffic Zone 02047","374","Traffic Zone 07116","1/6/2017 - 1/6/2017, Every day, Daily Average",1755,1312,2346
"1074","Traffic Zone 02047","375","Traffic Zone 06030","1/6/2017 - 1/6/2017, Every day, Daily Average",1674,1311,2135
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/6/2017 - 1/6/2017, Every day, Daily Average",1701,1399,2067
"1074","Traffic Zone 02047","379","Traffic Zone 08080","1/6/2017 - 1/6/2017, Every day, Daily Average",1701,1435,2015
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/6/2017 - 1/6/2017, Every day, Daily Average",1396,1087,1791
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/6/2017 - 1/6/2017, Every day, Daily Average",1739,1347,2243
"1074","Traffic Zone 02047","384","Traffic Zone 08176","1/6/2017 - 1/6/2017, Every day, Daily Average",1901,1674,2158
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/6/2017 - 1/6/2017, Every day, Daily Average",1832,1548,2167
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/6/2017 - 1/6/2017, Every day, Daily Average",1713,1224,2395
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/6/2017 - 1/6/2017, Every day, Daily Average",1706,1261,2307
"1074","Traffic Zone 02047","393","Traffic Zone 08060","1/6/2017 - 1/6/2017, Every day, Daily Average",1774,1635,1924
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/6/2017 - 1/6/2017, Every day, Daily Average",1308,961,1779
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/6/2017 - 1/6/2017, Every day, Daily Average",1702,1296,2234
