"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","325","Traffic Zone 08052","3/5/2019 - 3/5/2019, Every day, Daily Average",1726,1542,1931
"1074","Traffic Zone 02047","327","Traffic Zone 07092","3/5/2019 - 3/5/2019, Every day, Daily Average",1786,1353,2357
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/5/2019 - 3/5/2019, Every day, Daily Average",2068,1696,2521
"1074","Traffic Zone 02047","331","Traffic Zone 07145","3/5/2019 - 3/5/2019, Every day, Daily Average",1629,1391,1907
"1074","Traffic Zone 02047","332","Traffic Zone 08084","3/5/2019 - 3/5/2019, Every day, Daily Average",1913,1607,2276
"1074","Traffic Zone 02047","333","Traffic Zone 04051","3/5/2019 - 3/5/2019, Every day, Daily Average",1875,1296,2711
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/5/2019 - 3/5/2019, Every day, Daily Average",1573,1362,1816
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/5/2019 - 3/5/2019, Every day, Daily Average",1457,1205,1760
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/5/2019 - 3/5/2019, Every day, Daily Average",1607,1206,2140
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/5/2019 - 3/5/2019, Every day, Daily Average",1324,987,1774
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/5/2019 - 3/5/2019, Every day, Daily Average",1313,966,1783
"1074","Traffic Zone 02047","340","Traffic Zone 08059","3/5/2019 - 3/5/2019, Every day, Daily Average",1631,1457,1825
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/5/2019 - 3/5/2019, Every day, Daily Average",1961,1650,2329
"1074","Traffic Zone 02047","342","Traffic Zone 07058","3/5/2019 - 3/5/2019, Every day, Daily Average",1806,1554,2098
"1074","Traffic Zone 02047","344","Traffic Zone 08053","3/5/2019 - 3/5/2019, Every day, Daily Average",1772,1433,2189
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/5/2019 - 3/5/2019, Every day, Daily Average",2020,1592,2561
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/5/2019 - 3/5/2019, Every day, Daily Average",1440,1182,1753
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/5/2019 - 3/5/2019, Every day, Daily Average",1612,1220,2128
"1074","Traffic Zone 02047","353","Traffic Zone 08055","3/5/2019 - 3/5/2019, Every day, Daily Average",1636,1368,1956
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/5/2019 - 3/5/2019, Every day, Daily Average",1651,1328,2052
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/5/2019 - 3/5/2019, Every day, Daily Average",1590,1267,1994
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/5/2019 - 3/5/2019, Every day, Daily Average",1669,1386,2008
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/5/2019 - 3/5/2019, Every day, Daily Average",1312,1062,1619
"1074","Traffic Zone 02047","363","Traffic Zone 07148","3/5/2019 - 3/5/2019, Every day, Daily Average",1616,1154,2261
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/5/2019 - 3/5/2019, Every day, Daily Average",1167,734,1854
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/5/2019 - 3/5/2019, Every day, Daily Average",1907,1476,2462
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/5/2019 - 3/5/2019, Every day, Daily Average",1653,1371,1991
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/5/2019 - 3/5/2019, Every day, Daily Average",1248,914,1703
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/5/2019 - 3/5/2019, Every day, Daily Average",1445,1185,1761
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/5/2019 - 3/5/2019, Every day, Daily Average",1845,1438,2365
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/5/2019 - 3/5/2019, Every day, Daily Average",1587,1263,1993
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/5/2019 - 3/5/2019, Every day, Daily Average",1740,1458,2075
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/5/2019 - 3/5/2019, Every day, Daily Average",1373,1014,1857
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/5/2019 - 3/5/2019, Every day, Daily Average",1634,1284,2078
"1074","Traffic Zone 02047","384","Traffic Zone 08176","3/5/2019 - 3/5/2019, Every day, Daily Average",2067,1663,2568
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/5/2019 - 3/5/2019, Every day, Daily Average",1864,1514,2293
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/5/2019 - 3/5/2019, Every day, Daily Average",1372,1120,1680
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/5/2019 - 3/5/2019, Every day, Daily Average",1516,1165,1971
"1074","Traffic Zone 02047","393","Traffic Zone 08060","3/5/2019 - 3/5/2019, Every day, Daily Average",1843,1401,2423
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/5/2019 - 3/5/2019, Every day, Daily Average",1120,838,1495
"1074","Traffic Zone 02047","395","Traffic Zone 08101","3/5/2019 - 3/5/2019, Every day, Daily Average",2586,1868,3579
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/5/2019 - 3/5/2019, Every day, Daily Average",1603,1220,2105
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/5/2019 - 3/5/2019, Every day, Daily Average",1755,1263,2437
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/5/2019 - 3/5/2019, Every day, Daily Average",1791,1291,2482
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/5/2019 - 3/5/2019, Every day, Daily Average",1384,1025,1868
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/5/2019 - 3/5/2019, Every day, Daily Average",1867,1333,2614
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/5/2019 - 3/5/2019, Every day, Daily Average",1861,1485,2331
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/5/2019 - 3/5/2019, Every day, Daily Average",1447,1124,1862
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/5/2019 - 3/5/2019, Every day, Daily Average",1696,1317,2182
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/5/2019 - 3/5/2019, Every day, Daily Average",1227,1043,1443
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/5/2019 - 3/5/2019, Every day, Daily Average",1784,1426,2230
"1074","Traffic Zone 02047","412","Traffic Zone 07150","3/5/2019 - 3/5/2019, Every day, Daily Average",1532,1122,2090
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/5/2019 - 3/5/2019, Every day, Daily Average",1532,1162,2018
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/5/2019 - 3/5/2019, Every day, Daily Average",2168,1462,3213
"1074","Traffic Zone 02047","417","Traffic Zone 07144","3/5/2019 - 3/5/2019, Every day, Daily Average",1777,1358,2323
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/5/2019 - 3/5/2019, Every day, Daily Average",1303,921,1841
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/5/2019 - 3/5/2019, Every day, Daily Average",1549,1247,1923
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/5/2019 - 3/5/2019, Every day, Daily Average",1411,1073,1854
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/5/2019 - 3/5/2019, Every day, Daily Average",1201,880,1638
"1074","Traffic Zone 02047","441","Traffic Zone 08151","3/5/2019 - 3/5/2019, Every day, Daily Average",1877,1515,2324
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/5/2019 - 3/5/2019, Every day, Daily Average",1501,1145,1967
"1074","Traffic Zone 02047","446","Traffic Zone 07157","3/5/2019 - 3/5/2019, Every day, Daily Average",1520,1350,1710
"1074","Traffic Zone 02047","447","Traffic Zone 07151","3/5/2019 - 3/5/2019, Every day, Daily Average",1350,1279,1424
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/5/2019 - 3/5/2019, Every day, Daily Average",1068,835,1364
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/5/2019 - 3/5/2019, Every day, Daily Average",1165,1007,1347
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/5/2019 - 3/5/2019, Every day, Daily Average",1134,835,1539
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/5/2019 - 3/5/2019, Every day, Daily Average",1509,1182,1926
"1074","Traffic Zone 02047","457","Traffic Zone 07153","3/5/2019 - 3/5/2019, Every day, Daily Average",1316,1015,1706
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/5/2019 - 3/5/2019, Every day, Daily Average",1176,939,1471
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/5/2019 - 3/5/2019, Every day, Daily Average",1353,1139,1606
