"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/10/2016 - 7/10/2016, Every day, Daily Average",1692,1555,1840
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/10/2016 - 7/10/2016, Every day, Daily Average",1822,1661,1998
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/10/2016 - 7/10/2016, Every day, Daily Average",1838,1537,2197
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/10/2016 - 7/10/2016, Every day, Daily Average",1949,1825,2080
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/10/2016 - 7/10/2016, Every day, Daily Average",1837,1743,1935
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/10/2016 - 7/10/2016, Every day, Daily Average",1715,1586,1853
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/10/2016 - 7/10/2016, Every day, Daily Average",1579,1466,1700
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/10/2016 - 7/10/2016, Every day, Daily Average",1697,1588,1813
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/10/2016 - 7/10/2016, Every day, Daily Average",1846,1618,2105
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/10/2016 - 7/10/2016, Every day, Daily Average",1694,1506,1904
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/10/2016 - 7/10/2016, Every day, Daily Average",1870,1757,1990
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/10/2016 - 7/10/2016, Every day, Daily Average",1821,1693,1958
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/10/2016 - 7/10/2016, Every day, Daily Average",1768,1570,1990
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/10/2016 - 7/10/2016, Every day, Daily Average",1624,1515,1739
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/10/2016 - 7/10/2016, Every day, Daily Average",1568,1406,1747
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/10/2016 - 7/10/2016, Every day, Daily Average",1586,1407,1786
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/10/2016 - 7/10/2016, Every day, Daily Average",2021,1787,2285
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/10/2016 - 7/10/2016, Every day, Daily Average",2025,1762,2326
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/10/2016 - 7/10/2016, Every day, Daily Average",1739,1605,1883
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/10/2016 - 7/10/2016, Every day, Daily Average",1498,1348,1663
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/10/2016 - 7/10/2016, Every day, Daily Average",1653,1560,1750
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/10/2016 - 7/10/2016, Every day, Daily Average",1660,1549,1778
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/10/2016 - 7/10/2016, Every day, Daily Average",1504,1379,1640
