"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/21/2016 - 10/21/2016, Every day, Daily Average",2277,1855,2794
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/21/2016 - 10/21/2016, Every day, Daily Average",2021,1548,2638
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/21/2016 - 10/21/2016, Every day, Daily Average",1922,1441,2562
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/21/2016 - 10/21/2016, Every day, Daily Average",1896,1440,2496
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/21/2016 - 10/21/2016, Every day, Daily Average",2284,1920,2715
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/21/2016 - 10/21/2016, Every day, Daily Average",2416,2021,2886
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/21/2016 - 10/21/2016, Every day, Daily Average",2261,1700,3006
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/21/2016 - 10/21/2016, Every day, Daily Average",2657,1898,3719
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/21/2016 - 10/21/2016, Every day, Daily Average",2548,1807,3591
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/21/2016 - 10/21/2016, Every day, Daily Average",1859,1402,2463
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/21/2016 - 10/21/2016, Every day, Daily Average",2391,1715,3332
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/21/2016 - 10/21/2016, Every day, Daily Average",2342,1559,3518
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/21/2016 - 10/21/2016, Every day, Daily Average",2442,1720,3466
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/21/2016 - 10/21/2016, Every day, Daily Average",2042,1530,2724
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/21/2016 - 10/21/2016, Every day, Daily Average",1952,1441,2643
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/21/2016 - 10/21/2016, Every day, Daily Average",2202,1861,2604
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/21/2016 - 10/21/2016, Every day, Daily Average",2020,1733,2353
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/21/2016 - 10/21/2016, Every day, Daily Average",2400,1686,3415
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/21/2016 - 10/21/2016, Every day, Daily Average",1946,1428,2650
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/21/2016 - 10/21/2016, Every day, Daily Average",1863,1424,2437
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/21/2016 - 10/21/2016, Every day, Daily Average",2510,2004,3142
"1074","Traffic Zone 02047","133","Traffic Zone 07063","10/21/2016 - 10/21/2016, Every day, Daily Average",2812,2155,3667
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/21/2016 - 10/21/2016, Every day, Daily Average",1850,1394,2454
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/21/2016 - 10/21/2016, Every day, Daily Average",1761,1308,2370
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/21/2016 - 10/21/2016, Every day, Daily Average",2646,2071,3380
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/21/2016 - 10/21/2016, Every day, Daily Average",2056,1661,2544
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/21/2016 - 10/21/2016, Every day, Daily Average",2215,1572,3120
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/21/2016 - 10/21/2016, Every day, Daily Average",1975,1721,2266
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/21/2016 - 10/21/2016, Every day, Daily Average",2540,2094,3079
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/21/2016 - 10/21/2016, Every day, Daily Average",2664,1934,3668
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/21/2016 - 10/21/2016, Every day, Daily Average",2465,1924,3157
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/21/2016 - 10/21/2016, Every day, Daily Average",1844,1625,2092
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/21/2016 - 10/21/2016, Every day, Daily Average",1892,1400,2555
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/21/2016 - 10/21/2016, Every day, Daily Average",2089,1488,2931
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/21/2016 - 10/21/2016, Every day, Daily Average",1723,1263,2349
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/21/2016 - 10/21/2016, Every day, Daily Average",1832,1369,2451
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/21/2016 - 10/21/2016, Every day, Daily Average",2293,1513,3474
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/21/2016 - 10/21/2016, Every day, Daily Average",2048,1569,2672
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/21/2016 - 10/21/2016, Every day, Daily Average",2371,1809,3107
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/21/2016 - 10/21/2016, Every day, Daily Average",1945,1449,2610
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/21/2016 - 10/21/2016, Every day, Daily Average",1959,1450,2646
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/21/2016 - 10/21/2016, Every day, Daily Average",2456,2200,2740
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/21/2016 - 10/21/2016, Every day, Daily Average",2028,1596,2575
"1074","Traffic Zone 02047","165","Traffic Zone 07064","10/21/2016 - 10/21/2016, Every day, Daily Average",2571,1899,3479
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/21/2016 - 10/21/2016, Every day, Daily Average",2002,1409,2843
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/21/2016 - 10/21/2016, Every day, Daily Average",2644,2006,3484
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/21/2016 - 10/21/2016, Every day, Daily Average",2007,1721,2339
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/21/2016 - 10/21/2016, Every day, Daily Average",1759,1301,2377
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/21/2016 - 10/21/2016, Every day, Daily Average",1945,1383,2733
"1074","Traffic Zone 02047","174","Traffic Zone 04162","10/21/2016 - 10/21/2016, Every day, Daily Average",2276,1999,2590
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/21/2016 - 10/21/2016, Every day, Daily Average",2200,1482,3265
"1074","Traffic Zone 02047","179","Traffic Zone 07065","10/21/2016 - 10/21/2016, Every day, Daily Average",2190,1638,2927
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/21/2016 - 10/21/2016, Every day, Daily Average",2636,2027,3427
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/21/2016 - 10/21/2016, Every day, Daily Average",2554,1942,3358
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/21/2016 - 10/21/2016, Every day, Daily Average",2158,1543,3016
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/21/2016 - 10/21/2016, Every day, Daily Average",1858,1361,2534
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/21/2016 - 10/21/2016, Every day, Daily Average",2242,1666,3016
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/21/2016 - 10/21/2016, Every day, Daily Average",2495,1895,3284
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/21/2016 - 10/21/2016, Every day, Daily Average",2037,1522,2724
"1074","Traffic Zone 02047","191","Traffic Zone 04082","10/21/2016 - 10/21/2016, Every day, Daily Average",2113,1726,2586
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/21/2016 - 10/21/2016, Every day, Daily Average",1665,1206,2298
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/21/2016 - 10/21/2016, Every day, Daily Average",2318,1718,3126
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/21/2016 - 10/21/2016, Every day, Daily Average",1704,1244,2332
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/21/2016 - 10/21/2016, Every day, Daily Average",2209,1664,2931
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/21/2016 - 10/21/2016, Every day, Daily Average",2254,1686,3012
"1074","Traffic Zone 02047","201","Traffic Zone 07069","10/21/2016 - 10/21/2016, Every day, Daily Average",1877,1470,2396
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/21/2016 - 10/21/2016, Every day, Daily Average",1970,1317,2944
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/21/2016 - 10/21/2016, Every day, Daily Average",1748,1325,2304
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/21/2016 - 10/21/2016, Every day, Daily Average",2532,1933,3314
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/21/2016 - 10/21/2016, Every day, Daily Average",1960,1510,2542
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/21/2016 - 10/21/2016, Every day, Daily Average",1951,1398,2721
"1074","Traffic Zone 02047","211","Traffic Zone 04089","10/21/2016 - 10/21/2016, Every day, Daily Average",2511,1902,3313
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/21/2016 - 10/21/2016, Every day, Daily Average",2269,1878,2740
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/21/2016 - 10/21/2016, Every day, Daily Average",2127,1405,3218
"1074","Traffic Zone 02047","216","Traffic Zone 08037","10/21/2016 - 10/21/2016, Every day, Daily Average",2263,1854,2761
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/21/2016 - 10/21/2016, Every day, Daily Average",1770,1603,1953
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/21/2016 - 10/21/2016, Every day, Daily Average",2218,1685,2917
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/21/2016 - 10/21/2016, Every day, Daily Average",1890,1486,2402
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/21/2016 - 10/21/2016, Every day, Daily Average",1627,1248,2120
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/21/2016 - 10/21/2016, Every day, Daily Average",1615,1161,2245
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/21/2016 - 10/21/2016, Every day, Daily Average",1875,1456,2414
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/21/2016 - 10/21/2016, Every day, Daily Average",2390,1779,3209
"1074","Traffic Zone 02047","236","Traffic Zone 08039","10/21/2016 - 10/21/2016, Every day, Daily Average",1916,1813,2024
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/21/2016 - 10/21/2016, Every day, Daily Average",1844,1359,2500
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/21/2016 - 10/21/2016, Every day, Daily Average",1724,1242,2391
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/21/2016 - 10/21/2016, Every day, Daily Average",2232,1878,2651
"1074","Traffic Zone 02047","241","Traffic Zone 04086","10/21/2016 - 10/21/2016, Every day, Daily Average",2412,1837,3166
"1074","Traffic Zone 02047","242","Traffic Zone 04088","10/21/2016 - 10/21/2016, Every day, Daily Average",2480,2086,2947
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/21/2016 - 10/21/2016, Every day, Daily Average",1979,1460,2681
"1074","Traffic Zone 02047","245","Traffic Zone 04084","10/21/2016 - 10/21/2016, Every day, Daily Average",2031,1718,2399
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/21/2016 - 10/21/2016, Every day, Daily Average",1614,1258,2070
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/21/2016 - 10/21/2016, Every day, Daily Average",1685,1302,2180
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/21/2016 - 10/21/2016, Every day, Daily Average",1541,1235,1922
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/21/2016 - 10/21/2016, Every day, Daily Average",1591,1141,2218
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/21/2016 - 10/21/2016, Every day, Daily Average",2370,1753,3203
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/21/2016 - 10/21/2016, Every day, Daily Average",2167,1635,2872
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/21/2016 - 10/21/2016, Every day, Daily Average",1891,1652,2164
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/21/2016 - 10/21/2016, Every day, Daily Average",1982,1615,2431
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/21/2016 - 10/21/2016, Every day, Daily Average",1956,1630,2345
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/21/2016 - 10/21/2016, Every day, Daily Average",1803,1331,2441
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/21/2016 - 10/21/2016, Every day, Daily Average",1692,1236,2315
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/21/2016 - 10/21/2016, Every day, Daily Average",1528,1184,1971
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/21/2016 - 10/21/2016, Every day, Daily Average",1790,1379,2322
"1074","Traffic Zone 02047","266","Traffic Zone 04087","10/21/2016 - 10/21/2016, Every day, Daily Average",2419,1869,3129
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/21/2016 - 10/21/2016, Every day, Daily Average",2043,1503,2776
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/21/2016 - 10/21/2016, Every day, Daily Average",1697,1355,2123
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/21/2016 - 10/21/2016, Every day, Daily Average",1758,1510,2046
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/21/2016 - 10/21/2016, Every day, Daily Average",2261,1678,3045
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/21/2016 - 10/21/2016, Every day, Daily Average",1499,1078,2083
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/21/2016 - 10/21/2016, Every day, Daily Average",1547,1144,2090
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/21/2016 - 10/21/2016, Every day, Daily Average",1440,1029,2014
"1074","Traffic Zone 02047","276","Traffic Zone 08042","10/21/2016 - 10/21/2016, Every day, Daily Average",2148,1736,2656
"1074","Traffic Zone 02047","277","Traffic Zone 08048","10/21/2016 - 10/21/2016, Every day, Daily Average",2265,1927,2662
"1074","Traffic Zone 02047","279","Traffic Zone 08050","10/21/2016 - 10/21/2016, Every day, Daily Average",2512,2190,2880
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/21/2016 - 10/21/2016, Every day, Daily Average",1864,1417,2451
"1074","Traffic Zone 02047","283","Traffic Zone 04074","10/21/2016 - 10/21/2016, Every day, Daily Average",1723,1378,2154
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/21/2016 - 10/21/2016, Every day, Daily Average",2014,1608,2521
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/21/2016 - 10/21/2016, Every day, Daily Average",1810,1391,2353
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/21/2016 - 10/21/2016, Every day, Daily Average",1641,1207,2230
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/21/2016 - 10/21/2016, Every day, Daily Average",2058,1540,2749
"1074","Traffic Zone 02047","289","Traffic Zone 07089","10/21/2016 - 10/21/2016, Every day, Daily Average",2063,1548,2747
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/21/2016 - 10/21/2016, Every day, Daily Average",1784,1503,2116
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/21/2016 - 10/21/2016, Every day, Daily Average",1827,1427,2338
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/21/2016 - 10/21/2016, Every day, Daily Average",2053,1578,2670
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/21/2016 - 10/21/2016, Every day, Daily Average",2033,1580,2615
"1074","Traffic Zone 02047","298","Traffic Zone 04085","10/21/2016 - 10/21/2016, Every day, Daily Average",2191,1685,2848
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/21/2016 - 10/21/2016, Every day, Daily Average",1848,1405,2429
"1074","Traffic Zone 02047","302","Traffic Zone 07056","10/21/2016 - 10/21/2016, Every day, Daily Average",1721,1534,1930
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/21/2016 - 10/21/2016, Every day, Daily Average",1421,1110,1819
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/21/2016 - 10/21/2016, Every day, Daily Average",1532,1139,2059
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/21/2016 - 10/21/2016, Every day, Daily Average",1509,1238,1838
"1074","Traffic Zone 02047","308","Traffic Zone 07094","10/21/2016 - 10/21/2016, Every day, Daily Average",1765,1401,2222
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/21/2016 - 10/21/2016, Every day, Daily Average",1929,1519,2448
"1074","Traffic Zone 02047","311","Traffic Zone 07102","10/21/2016 - 10/21/2016, Every day, Daily Average",1821,1419,2336
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/21/2016 - 10/21/2016, Every day, Daily Average",1566,1223,2004
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/21/2016 - 10/21/2016, Every day, Daily Average",1569,1166,2111
"1074","Traffic Zone 02047","316","Traffic Zone 08083","10/21/2016 - 10/21/2016, Every day, Daily Average",2129,1879,2412
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/21/2016 - 10/21/2016, Every day, Daily Average",1862,1401,2473
"1074","Traffic Zone 02047","320","Traffic Zone 04007","10/21/2016 - 10/21/2016, Every day, Daily Average",1481,1107,1979
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/21/2016 - 10/21/2016, Every day, Daily Average",1335,1056,1686
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/21/2016 - 10/21/2016, Every day, Daily Average",1629,1205,2201
"1074","Traffic Zone 02047","323","Traffic Zone 08079","10/21/2016 - 10/21/2016, Every day, Daily Average",2224,1655,2988
"1074","Traffic Zone 02047","327","Traffic Zone 07092","10/21/2016 - 10/21/2016, Every day, Daily Average",1560,1257,1935
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/21/2016 - 10/21/2016, Every day, Daily Average",2174,1790,2639
"1074","Traffic Zone 02047","332","Traffic Zone 08084","10/21/2016 - 10/21/2016, Every day, Daily Average",2037,1715,2418
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/21/2016 - 10/21/2016, Every day, Daily Average",1726,1404,2120
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/21/2016 - 10/21/2016, Every day, Daily Average",1703,1265,2291
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/21/2016 - 10/21/2016, Every day, Daily Average",1430,1315,1554
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/21/2016 - 10/21/2016, Every day, Daily Average",1472,1041,2080
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/21/2016 - 10/21/2016, Every day, Daily Average",1399,996,1963
"1074","Traffic Zone 02047","340","Traffic Zone 08059","10/21/2016 - 10/21/2016, Every day, Daily Average",2021,1706,2393
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/21/2016 - 10/21/2016, Every day, Daily Average",2210,1779,2743
"1074","Traffic Zone 02047","344","Traffic Zone 08053","10/21/2016 - 10/21/2016, Every day, Daily Average",1909,1667,2185
"1074","Traffic Zone 02047","345","Traffic Zone 04012","10/21/2016 - 10/21/2016, Every day, Daily Average",2046,1554,2693
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/21/2016 - 10/21/2016, Every day, Daily Average",2115,1691,2644
"1074","Traffic Zone 02047","348","Traffic Zone 07115","10/21/2016 - 10/21/2016, Every day, Daily Average",1453,1188,1776
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/21/2016 - 10/21/2016, Every day, Daily Average",1688,1289,2210
"1074","Traffic Zone 02047","355","Traffic Zone 07096","10/21/2016 - 10/21/2016, Every day, Daily Average",1737,1330,2268
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/21/2016 - 10/21/2016, Every day, Daily Average",1784,1413,2251
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/21/2016 - 10/21/2016, Every day, Daily Average",1740,1333,2270
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/21/2016 - 10/21/2016, Every day, Daily Average",1979,1554,2518
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/21/2016 - 10/21/2016, Every day, Daily Average",1501,1123,2004
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/21/2016 - 10/21/2016, Every day, Daily Average",1290,1014,1639
"1074","Traffic Zone 02047","368","Traffic Zone 08081","10/21/2016 - 10/21/2016, Every day, Daily Average",1846,1561,2182
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/21/2016 - 10/21/2016, Every day, Daily Average",1868,1542,2261
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/21/2016 - 10/21/2016, Every day, Daily Average",1326,944,1861
"1074","Traffic Zone 02047","375","Traffic Zone 06030","10/21/2016 - 10/21/2016, Every day, Daily Average",1543,1241,1918
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/21/2016 - 10/21/2016, Every day, Daily Average",1871,1451,2411
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/21/2016 - 10/21/2016, Every day, Daily Average",1725,1344,2212
"1074","Traffic Zone 02047","379","Traffic Zone 08080","10/21/2016 - 10/21/2016, Every day, Daily Average",2125,1579,2859
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/21/2016 - 10/21/2016, Every day, Daily Average",1394,1062,1829
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/21/2016 - 10/21/2016, Every day, Daily Average",1762,1345,2307
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/21/2016 - 10/21/2016, Every day, Daily Average",2015,1605,2529
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/21/2016 - 10/21/2016, Every day, Daily Average",1684,1264,2242
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/21/2016 - 10/21/2016, Every day, Daily Average",1643,1260,2142
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/21/2016 - 10/21/2016, Every day, Daily Average",1245,975,1588
"1074","Traffic Zone 02047","395","Traffic Zone 08101","10/21/2016 - 10/21/2016, Every day, Daily Average",1856,1291,2668
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/21/2016 - 10/21/2016, Every day, Daily Average",1711,1303,2246
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/21/2016 - 10/21/2016, Every day, Daily Average",1732,1375,2180
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/21/2016 - 10/21/2016, Every day, Daily Average",1740,1377,2198
"1074","Traffic Zone 02047","401","Traffic Zone 07139","10/21/2016 - 10/21/2016, Every day, Daily Average",1582,1221,2049
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/21/2016 - 10/21/2016, Every day, Daily Average",1783,1428,2224
"1074","Traffic Zone 02047","406","Traffic Zone 08154","10/21/2016 - 10/21/2016, Every day, Daily Average",1975,1567,2488
"1074","Traffic Zone 02047","407","Traffic Zone 08102","10/21/2016 - 10/21/2016, Every day, Daily Average",1637,1228,2182
"1074","Traffic Zone 02047","409","Traffic Zone 08090","10/21/2016 - 10/21/2016, Every day, Daily Average",1874,1394,2518
"1074","Traffic Zone 02047","410","Traffic Zone 07113","10/21/2016 - 10/21/2016, Every day, Daily Average",1391,1053,1836
"1074","Traffic Zone 02047","411","Traffic Zone 08149","10/21/2016 - 10/21/2016, Every day, Daily Average",1872,1500,2336
"1074","Traffic Zone 02047","412","Traffic Zone 07150","10/21/2016 - 10/21/2016, Every day, Daily Average",1649,1286,2113
"1074","Traffic Zone 02047","415","Traffic Zone 08199","10/21/2016 - 10/21/2016, Every day, Daily Average",1652,1236,2206
"1074","Traffic Zone 02047","416","Traffic Zone 06026","10/21/2016 - 10/21/2016, Every day, Daily Average",1603,1223,2100
"1074","Traffic Zone 02047","420","Traffic Zone 04017","10/21/2016 - 10/21/2016, Every day, Daily Average",1209,940,1554
"1074","Traffic Zone 02047","421","Traffic Zone 08058","10/21/2016 - 10/21/2016, Every day, Daily Average",1874,1423,2467
"1074","Traffic Zone 02047","424","Traffic Zone 08100","10/21/2016 - 10/21/2016, Every day, Daily Average",1526,1144,2034
