"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/20/2018 - 4/20/2018, Every day, Daily Average",2968,2361,3730
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/20/2018 - 4/20/2018, Every day, Daily Average",3008,2431,3720
"1074","Traffic Zone 02047","9","Traffic Zone 14046","4/20/2018 - 4/20/2018, Every day, Daily Average",2862,2348,3488
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/20/2018 - 4/20/2018, Every day, Daily Average",2585,2032,3287
"1074","Traffic Zone 02047","24","Traffic Zone 04098","4/20/2018 - 4/20/2018, Every day, Daily Average",2964,2537,3461
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/20/2018 - 4/20/2018, Every day, Daily Average",2279,1800,2884
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/20/2018 - 4/20/2018, Every day, Daily Average",2435,1951,3038
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/20/2018 - 4/20/2018, Every day, Daily Average",2706,2181,3356
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/20/2018 - 4/20/2018, Every day, Daily Average",2808,2343,3364
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/20/2018 - 4/20/2018, Every day, Daily Average",2465,1915,3171
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/20/2018 - 4/20/2018, Every day, Daily Average",2326,1805,2997
"1074","Traffic Zone 02047","37","Traffic Zone 04105","4/20/2018 - 4/20/2018, Every day, Daily Average",2593,2166,3103
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/20/2018 - 4/20/2018, Every day, Daily Average",2665,2510,2828
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/20/2018 - 4/20/2018, Every day, Daily Average",2402,1826,3159
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/20/2018 - 4/20/2018, Every day, Daily Average",2712,2276,3231
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/20/2018 - 4/20/2018, Every day, Daily Average",2368,1850,3030
"1074","Traffic Zone 02047","52","Traffic Zone 04103","4/20/2018 - 4/20/2018, Every day, Daily Average",3276,2311,4643
"1074","Traffic Zone 02047","53","Traffic Zone 04099","4/20/2018 - 4/20/2018, Every day, Daily Average",2826,2338,3415
"1074","Traffic Zone 02047","54","Traffic Zone 04101","4/20/2018 - 4/20/2018, Every day, Daily Average",3029,2180,4207
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/20/2018 - 4/20/2018, Every day, Daily Average",2416,2024,2883
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/20/2018 - 4/20/2018, Every day, Daily Average",2354,2108,2628
"1074","Traffic Zone 02047","58","Traffic Zone 08008","4/20/2018 - 4/20/2018, Every day, Daily Average",2423,2236,2625
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/20/2018 - 4/20/2018, Every day, Daily Average",2253,1923,2638
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/20/2018 - 4/20/2018, Every day, Daily Average",2660,2099,3370
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/20/2018 - 4/20/2018, Every day, Daily Average",2269,1720,2992
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/20/2018 - 4/20/2018, Every day, Daily Average",2834,2081,3858
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/20/2018 - 4/20/2018, Every day, Daily Average",2204,1845,2632
"1074","Traffic Zone 02047","68","Traffic Zone 04100","4/20/2018 - 4/20/2018, Every day, Daily Average",2835,2220,3619
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/20/2018 - 4/20/2018, Every day, Daily Average",2091,1786,2447
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/20/2018 - 4/20/2018, Every day, Daily Average",2078,1643,2627
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/20/2018 - 4/20/2018, Every day, Daily Average",2120,1672,2687
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/20/2018 - 4/20/2018, Every day, Daily Average",2213,1697,2884
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/20/2018 - 4/20/2018, Every day, Daily Average",2405,1866,3098
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/20/2018 - 4/20/2018, Every day, Daily Average",2341,1846,2967
"1074","Traffic Zone 02047","85","Traffic Zone 08023","4/20/2018 - 4/20/2018, Every day, Daily Average",2279,2081,2494
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/20/2018 - 4/20/2018, Every day, Daily Average",2553,1972,3303
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/20/2018 - 4/20/2018, Every day, Daily Average",2095,1666,2634
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/20/2018 - 4/20/2018, Every day, Daily Average",2238,1799,2784
"1074","Traffic Zone 02047","90","Traffic Zone 04110","4/20/2018 - 4/20/2018, Every day, Daily Average",3061,2145,4366
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/20/2018 - 4/20/2018, Every day, Daily Average",1990,1585,2498
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/20/2018 - 4/20/2018, Every day, Daily Average",2823,2174,3664
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/20/2018 - 4/20/2018, Every day, Daily Average",2729,1976,3768
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/20/2018 - 4/20/2018, Every day, Daily Average",2140,1635,2799
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/20/2018 - 4/20/2018, Every day, Daily Average",1981,1546,2537
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/20/2018 - 4/20/2018, Every day, Daily Average",1926,1525,2431
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/20/2018 - 4/20/2018, Every day, Daily Average",2191,1914,2507
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/20/2018 - 4/20/2018, Every day, Daily Average",2757,2079,3654
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/20/2018 - 4/20/2018, Every day, Daily Average",2499,1979,3155
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/20/2018 - 4/20/2018, Every day, Daily Average",2580,1821,3654
"1074","Traffic Zone 02047","108","Traffic Zone 08024","4/20/2018 - 4/20/2018, Every day, Daily Average",2155,1978,2347
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/20/2018 - 4/20/2018, Every day, Daily Average",2244,1688,2982
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/20/2018 - 4/20/2018, Every day, Daily Average",2086,1730,2514
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/20/2018 - 4/20/2018, Every day, Daily Average",1953,1496,2548
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/20/2018 - 4/20/2018, Every day, Daily Average",2801,2016,3891
"1074","Traffic Zone 02047","116","Traffic Zone 04057","4/20/2018 - 4/20/2018, Every day, Daily Average",2712,1964,3744
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/20/2018 - 4/20/2018, Every day, Daily Average",1977,1618,2415
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/20/2018 - 4/20/2018, Every day, Daily Average",2453,1809,3324
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/20/2018 - 4/20/2018, Every day, Daily Average",2085,1591,2731
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/20/2018 - 4/20/2018, Every day, Daily Average",2084,1574,2758
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/20/2018 - 4/20/2018, Every day, Daily Average",3130,2544,3850
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/20/2018 - 4/20/2018, Every day, Daily Average",2211,1867,2617
"1074","Traffic Zone 02047","127","Traffic Zone 07083","4/20/2018 - 4/20/2018, Every day, Daily Average",3074,2483,3804
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/20/2018 - 4/20/2018, Every day, Daily Average",2082,1745,2483
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/20/2018 - 4/20/2018, Every day, Daily Average",2140,1621,2824
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/20/2018 - 4/20/2018, Every day, Daily Average",1934,1450,2578
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/20/2018 - 4/20/2018, Every day, Daily Average",2057,1565,2702
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/20/2018 - 4/20/2018, Every day, Daily Average",2244,1983,2538
"1074","Traffic Zone 02047","133","Traffic Zone 07063","4/20/2018 - 4/20/2018, Every day, Daily Average",3266,2342,4553
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/20/2018 - 4/20/2018, Every day, Daily Average",1960,1492,2573
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/20/2018 - 4/20/2018, Every day, Daily Average",1833,1373,2445
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/20/2018 - 4/20/2018, Every day, Daily Average",2344,1936,2837
