"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/24/2018 - 2/24/2018, Every day, Daily Average",2989,2451,3644
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/24/2018 - 2/24/2018, Every day, Daily Average",2481,2013,3057
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/24/2018 - 2/24/2018, Every day, Daily Average",2044,1626,2568
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/24/2018 - 2/24/2018, Every day, Daily Average",2204,1852,2621
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/24/2018 - 2/24/2018, Every day, Daily Average",2525,2194,2905
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/24/2018 - 2/24/2018, Every day, Daily Average",1950,1752,2169
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/24/2018 - 2/24/2018, Every day, Daily Average",1930,1768,2105
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/24/2018 - 2/24/2018, Every day, Daily Average",2143,1723,2665
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/24/2018 - 2/24/2018, Every day, Daily Average",2266,1980,2592
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/24/2018 - 2/24/2018, Every day, Daily Average",2295,1734,3036
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/24/2018 - 2/24/2018, Every day, Daily Average",1825,1637,2034
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/24/2018 - 2/24/2018, Every day, Daily Average",2020,1596,2556
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/24/2018 - 2/24/2018, Every day, Daily Average",1860,1506,2297
"1074","Traffic Zone 02047","78","Traffic Zone 14069","2/24/2018 - 2/24/2018, Every day, Daily Average",1781,1604,1977
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/24/2018 - 2/24/2018, Every day, Daily Average",2213,1748,2800
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/24/2018 - 2/24/2018, Every day, Daily Average",1775,1582,1990
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/24/2018 - 2/24/2018, Every day, Daily Average",2110,1823,2441
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/24/2018 - 2/24/2018, Every day, Daily Average",1919,1684,2186
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/24/2018 - 2/24/2018, Every day, Daily Average",2236,1799,2778
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/24/2018 - 2/24/2018, Every day, Daily Average",2092,1851,2363
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/24/2018 - 2/24/2018, Every day, Daily Average",2222,1788,2759
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/24/2018 - 2/24/2018, Every day, Daily Average",1697,1514,1901
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/24/2018 - 2/24/2018, Every day, Daily Average",1776,1433,2199
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/24/2018 - 2/24/2018, Every day, Daily Average",1789,1415,2260
"1074","Traffic Zone 02047","104","Traffic Zone 14074","2/24/2018 - 2/24/2018, Every day, Daily Average",1620,1442,1818
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/24/2018 - 2/24/2018, Every day, Daily Average",2620,1744,3935
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/24/2018 - 2/24/2018, Every day, Daily Average",1975,1797,2170
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/24/2018 - 2/24/2018, Every day, Daily Average",1709,1392,2097
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/24/2018 - 2/24/2018, Every day, Daily Average",1862,1429,2425
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/24/2018 - 2/24/2018, Every day, Daily Average",2016,1735,2341
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/24/2018 - 2/24/2018, Every day, Daily Average",1660,1478,1863
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/24/2018 - 2/24/2018, Every day, Daily Average",1708,1395,2091
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/24/2018 - 2/24/2018, Every day, Daily Average",1839,1681,2010
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/24/2018 - 2/24/2018, Every day, Daily Average",1633,1342,1985
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/24/2018 - 2/24/2018, Every day, Daily Average",1638,1459,1837
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/24/2018 - 2/24/2018, Every day, Daily Average",1704,1382,2099
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/24/2018 - 2/24/2018, Every day, Daily Average",1581,1286,1942
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/24/2018 - 2/24/2018, Every day, Daily Average",2323,2107,2560
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/24/2018 - 2/24/2018, Every day, Daily Average",2189,1742,2750
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/24/2018 - 2/24/2018, Every day, Daily Average",1988,1773,2228
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/24/2018 - 2/24/2018, Every day, Daily Average",2291,1997,2628
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/24/2018 - 2/24/2018, Every day, Daily Average",1854,1643,2091
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/24/2018 - 2/24/2018, Every day, Daily Average",1602,1349,1902
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/24/2018 - 2/24/2018, Every day, Daily Average",1924,1507,2455
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/24/2018 - 2/24/2018, Every day, Daily Average",1510,1227,1856
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/24/2018 - 2/24/2018, Every day, Daily Average",1650,1349,2017
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/24/2018 - 2/24/2018, Every day, Daily Average",1919,1452,2535
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/24/2018 - 2/24/2018, Every day, Daily Average",1943,1675,2253
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/24/2018 - 2/24/2018, Every day, Daily Average",2126,1838,2458
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/24/2018 - 2/24/2018, Every day, Daily Average",1591,1416,1787
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/24/2018 - 2/24/2018, Every day, Daily Average",1651,1400,1946
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/24/2018 - 2/24/2018, Every day, Daily Average",2466,2328,2611
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/24/2018 - 2/24/2018, Every day, Daily Average",1987,1640,2407
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/24/2018 - 2/24/2018, Every day, Daily Average",1827,1452,2297
