"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/7/2016 - 6/7/2016, Every day, Daily Average",1919,1634,2252
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/7/2016 - 6/7/2016, Every day, Daily Average",1826,1403,2374
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/7/2016 - 6/7/2016, Every day, Daily Average",2158,1578,2950
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/7/2016 - 6/7/2016, Every day, Daily Average",2431,2066,2859
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/7/2016 - 6/7/2016, Every day, Daily Average",1780,1480,2140
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/7/2016 - 6/7/2016, Every day, Daily Average",1834,1418,2371
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/7/2016 - 6/7/2016, Every day, Daily Average",1800,1399,2315
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/7/2016 - 6/7/2016, Every day, Daily Average",1604,1245,2065
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/7/2016 - 6/7/2016, Every day, Daily Average",2113,1824,2447
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/7/2016 - 6/7/2016, Every day, Daily Average",1513,1179,1940
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/7/2016 - 6/7/2016, Every day, Daily Average",1698,1325,2175
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/7/2016 - 6/7/2016, Every day, Daily Average",1881,1602,2207
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/7/2016 - 6/7/2016, Every day, Daily Average",1896,1435,2504
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/7/2016 - 6/7/2016, Every day, Daily Average",1583,1236,2026
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/7/2016 - 6/7/2016, Every day, Daily Average",1604,1326,1939
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/7/2016 - 6/7/2016, Every day, Daily Average",1638,1351,1984
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/7/2016 - 6/7/2016, Every day, Daily Average",1485,1125,1959
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/7/2016 - 6/7/2016, Every day, Daily Average",1760,1433,2160
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/7/2016 - 6/7/2016, Every day, Daily Average",1530,1169,2001
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/7/2016 - 6/7/2016, Every day, Daily Average",1516,1475,1557
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/7/2016 - 6/7/2016, Every day, Daily Average",1534,1285,1831
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/7/2016 - 6/7/2016, Every day, Daily Average",2094,1456,3010
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/7/2016 - 6/7/2016, Every day, Daily Average",1564,1311,1864
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/7/2016 - 6/7/2016, Every day, Daily Average",1744,1499,2027
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/7/2016 - 6/7/2016, Every day, Daily Average",1427,1264,1610
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/7/2016 - 6/7/2016, Every day, Daily Average",1452,1091,1930
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/7/2016 - 6/7/2016, Every day, Daily Average",2164,1609,2910
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/7/2016 - 6/7/2016, Every day, Daily Average",1398,1197,1632
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/7/2016 - 6/7/2016, Every day, Daily Average",1438,1060,1949
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/7/2016 - 6/7/2016, Every day, Daily Average",1875,1452,2419
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/7/2016 - 6/7/2016, Every day, Daily Average",1987,1465,2694
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/7/2016 - 6/7/2016, Every day, Daily Average",1364,1164,1597
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/7/2016 - 6/7/2016, Every day, Daily Average",1319,1172,1483
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/7/2016 - 6/7/2016, Every day, Daily Average",1971,1549,2506
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/7/2016 - 6/7/2016, Every day, Daily Average",1346,1013,1787
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/7/2016 - 6/7/2016, Every day, Daily Average",1359,1121,1646
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/7/2016 - 6/7/2016, Every day, Daily Average",1298,892,1886
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/7/2016 - 6/7/2016, Every day, Daily Average",1622,1373,1915
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/7/2016 - 6/7/2016, Every day, Daily Average",1280,1169,1400
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/7/2016 - 6/7/2016, Every day, Daily Average",1514,1334,1717
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/7/2016 - 6/7/2016, Every day, Daily Average",1692,1404,2037
"1074","Traffic Zone 02047","296","Traffic Zone 08074","6/7/2016 - 6/7/2016, Every day, Daily Average",1753,1463,2099
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/7/2016 - 6/7/2016, Every day, Daily Average",1686,1370,2073
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/7/2016 - 6/7/2016, Every day, Daily Average",1246,835,1858
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/7/2016 - 6/7/2016, Every day, Daily Average",1251,1090,1435
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/7/2016 - 6/7/2016, Every day, Daily Average",1516,1419,1618
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/7/2016 - 6/7/2016, Every day, Daily Average",1983,1650,2382
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/7/2016 - 6/7/2016, Every day, Daily Average",1757,1409,2189
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/7/2016 - 6/7/2016, Every day, Daily Average",1420,1074,1876
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/7/2016 - 6/7/2016, Every day, Daily Average",1628,1340,1977
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/7/2016 - 6/7/2016, Every day, Daily Average",1200,914,1574
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/7/2016 - 6/7/2016, Every day, Daily Average",1524,1233,1883
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/7/2016 - 6/7/2016, Every day, Daily Average",1911,1704,2141
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/7/2016 - 6/7/2016, Every day, Daily Average",1585,1302,1928
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/7/2016 - 6/7/2016, Every day, Daily Average",1331,977,1811
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/7/2016 - 6/7/2016, Every day, Daily Average",1265,927,1726
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/7/2016 - 6/7/2016, Every day, Daily Average",1843,1588,2137
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/7/2016 - 6/7/2016, Every day, Daily Average",1569,1402,1755
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/7/2016 - 6/7/2016, Every day, Daily Average",1534,1258,1869
"1074","Traffic Zone 02047","355","Traffic Zone 07096","6/7/2016 - 6/7/2016, Every day, Daily Average",1733,1506,1993
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/7/2016 - 6/7/2016, Every day, Daily Average",1440,1258,1647
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/7/2016 - 6/7/2016, Every day, Daily Average",1579,1292,1928
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/7/2016 - 6/7/2016, Every day, Daily Average",1665,1408,1967
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/7/2016 - 6/7/2016, Every day, Daily Average",1483,1158,1898
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/7/2016 - 6/7/2016, Every day, Daily Average",1152,882,1504
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/7/2016 - 6/7/2016, Every day, Daily Average",1206,887,1639
"1074","Traffic Zone 02047","377","Traffic Zone 08086","6/7/2016 - 6/7/2016, Every day, Daily Average",1551,1351,1779
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/7/2016 - 6/7/2016, Every day, Daily Average",1334,1181,1505
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/7/2016 - 6/7/2016, Every day, Daily Average",1353,1217,1503
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/7/2016 - 6/7/2016, Every day, Daily Average",1771,1507,2080
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/7/2016 - 6/7/2016, Every day, Daily Average",1526,1300,1790
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/7/2016 - 6/7/2016, Every day, Daily Average",1436,1211,1701
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/7/2016 - 6/7/2016, Every day, Daily Average",1122,888,1416
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/7/2016 - 6/7/2016, Every day, Daily Average",1545,1267,1883
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/7/2016 - 6/7/2016, Every day, Daily Average",1416,1324,1514
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/7/2016 - 6/7/2016, Every day, Daily Average",1534,1328,1771
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/7/2016 - 6/7/2016, Every day, Daily Average",1584,1360,1843
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/7/2016 - 6/7/2016, Every day, Daily Average",1705,1444,2011
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/7/2016 - 6/7/2016, Every day, Daily Average",1273,1094,1480
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/7/2016 - 6/7/2016, Every day, Daily Average",1369,1043,1796
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/7/2016 - 6/7/2016, Every day, Daily Average",1660,1429,1927
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/7/2016 - 6/7/2016, Every day, Daily Average",1483,1198,1834
"1074","Traffic Zone 02047","416","Traffic Zone 06026","6/7/2016 - 6/7/2016, Every day, Daily Average",1433,1214,1690
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/7/2016 - 6/7/2016, Every day, Daily Average",1191,909,1559
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/7/2016 - 6/7/2016, Every day, Daily Average",1502,1222,1844
"1074","Traffic Zone 02047","424","Traffic Zone 08100","6/7/2016 - 6/7/2016, Every day, Daily Average",1363,1109,1675
"1074","Traffic Zone 02047","429","Traffic Zone 04014","6/7/2016 - 6/7/2016, Every day, Daily Average",1171,856,1601
"1074","Traffic Zone 02047","434","Traffic Zone 04053","6/7/2016 - 6/7/2016, Every day, Daily Average",1494,1179,1891
"1074","Traffic Zone 02047","440","Traffic Zone 07117","6/7/2016 - 6/7/2016, Every day, Daily Average",1567,1346,1823
"1074","Traffic Zone 02047","442","Traffic Zone 08207","6/7/2016 - 6/7/2016, Every day, Daily Average",1425,1172,1732
"1074","Traffic Zone 02047","449","Traffic Zone 07124","6/7/2016 - 6/7/2016, Every day, Daily Average",1137,898,1439
"1074","Traffic Zone 02047","453","Traffic Zone 07119","6/7/2016 - 6/7/2016, Every day, Daily Average",1335,1019,1748
"1074","Traffic Zone 02047","454","Traffic Zone 34004","6/7/2016 - 6/7/2016, Every day, Daily Average",1105,827,1476
"1074","Traffic Zone 02047","456","Traffic Zone 08103","6/7/2016 - 6/7/2016, Every day, Daily Average",1274,1137,1427
"1074","Traffic Zone 02047","462","Traffic Zone 06024","6/7/2016 - 6/7/2016, Every day, Daily Average",1633,1211,2201
"1074","Traffic Zone 02047","463","Traffic Zone 07074","6/7/2016 - 6/7/2016, Every day, Daily Average",1612,1337,1942
"1074","Traffic Zone 02047","464","Traffic Zone 08206","6/7/2016 - 6/7/2016, Every day, Daily Average",1403,1140,1725
"1074","Traffic Zone 02047","465","Traffic Zone 08067","6/7/2016 - 6/7/2016, Every day, Daily Average",1229,1110,1360
"1074","Traffic Zone 02047","466","Traffic Zone 04015","6/7/2016 - 6/7/2016, Every day, Daily Average",1117,883,1412
"1074","Traffic Zone 02047","468","Traffic Zone 04032","6/7/2016 - 6/7/2016, Every day, Daily Average",1582,1274,1963
"1074","Traffic Zone 02047","471","Traffic Zone 04036","6/7/2016 - 6/7/2016, Every day, Daily Average",1368,1072,1745
"1074","Traffic Zone 02047","472","Traffic Zone 08062","6/7/2016 - 6/7/2016, Every day, Daily Average",1240,1076,1427
"1074","Traffic Zone 02047","473","Traffic Zone 04013","6/7/2016 - 6/7/2016, Every day, Daily Average",1228,972,1550
"1074","Traffic Zone 02047","476","Traffic Zone 06016","6/7/2016 - 6/7/2016, Every day, Daily Average",1492,1142,1948
"1074","Traffic Zone 02047","479","Traffic Zone 07122","6/7/2016 - 6/7/2016, Every day, Daily Average",1075,847,1363
"1074","Traffic Zone 02047","480","Traffic Zone 07118","6/7/2016 - 6/7/2016, Every day, Daily Average",1338,1090,1641
"1074","Traffic Zone 02047","481","Traffic Zone 08130","6/7/2016 - 6/7/2016, Every day, Daily Average",1371,1115,1684
"1074","Traffic Zone 02047","485","Traffic Zone 04033","6/7/2016 - 6/7/2016, Every day, Daily Average",1455,1188,1781
"1074","Traffic Zone 02047","486","Traffic Zone 08068","6/7/2016 - 6/7/2016, Every day, Daily Average",1345,1148,1575
"1074","Traffic Zone 02047","494","Traffic Zone 06037","6/7/2016 - 6/7/2016, Every day, Daily Average",1174,992,1388
"1074","Traffic Zone 02047","495","Traffic Zone 07120","6/7/2016 - 6/7/2016, Every day, Daily Average",1175,900,1533
"1074","Traffic Zone 02047","497","Traffic Zone 07076","6/7/2016 - 6/7/2016, Every day, Daily Average",1055,777,1431
"1074","Traffic Zone 02047","500","Traffic Zone 06027","6/7/2016 - 6/7/2016, Every day, Daily Average",1304,1007,1687
"1074","Traffic Zone 02047","501","Traffic Zone 08063","6/7/2016 - 6/7/2016, Every day, Daily Average",1218,1050,1412
"1074","Traffic Zone 02047","502","Traffic Zone 06018","6/7/2016 - 6/7/2016, Every day, Daily Average",1190,871,1623
"1074","Traffic Zone 02047","506","Traffic Zone 04021","6/7/2016 - 6/7/2016, Every day, Daily Average",1264,979,1630
"1074","Traffic Zone 02047","507","Traffic Zone 07163","6/7/2016 - 6/7/2016, Every day, Daily Average",1101,1067,1135
"1074","Traffic Zone 02047","508","Traffic Zone 08098","6/7/2016 - 6/7/2016, Every day, Daily Average",1297,1049,1602
"1074","Traffic Zone 02047","512","Traffic Zone 06028","6/7/2016 - 6/7/2016, Every day, Daily Average",1106,1026,1191
"1074","Traffic Zone 02047","513","Traffic Zone 07123","6/7/2016 - 6/7/2016, Every day, Daily Average",1013,741,1383
"1074","Traffic Zone 02047","514","Traffic Zone 06019","6/7/2016 - 6/7/2016, Every day, Daily Average",1172,884,1552
"1074","Traffic Zone 02047","515","Traffic Zone 08131","6/7/2016 - 6/7/2016, Every day, Daily Average",1331,1077,1643
"1074","Traffic Zone 02047","516","Traffic Zone 34003","6/7/2016 - 6/7/2016, Every day, Daily Average",1073,799,1439
"1074","Traffic Zone 02047","517","Traffic Zone 04019","6/7/2016 - 6/7/2016, Every day, Daily Average",1194,910,1566
"1074","Traffic Zone 02047","520","Traffic Zone 04038","6/7/2016 - 6/7/2016, Every day, Daily Average",1179,981,1416
"1074","Traffic Zone 02047","529","Traffic Zone 06017","6/7/2016 - 6/7/2016, Every day, Daily Average",1138,866,1495
"1074","Traffic Zone 02047","530","Traffic Zone 04034","6/7/2016 - 6/7/2016, Every day, Daily Average",1266,1062,1508
"1074","Traffic Zone 02047","531","Traffic Zone 34002","6/7/2016 - 6/7/2016, Every day, Daily Average",1047,776,1412
"1074","Traffic Zone 02047","532","Traffic Zone 06039","6/7/2016 - 6/7/2016, Every day, Daily Average",1118,935,1336
"1074","Traffic Zone 02047","535","Traffic Zone 04020","6/7/2016 - 6/7/2016, Every day, Daily Average",1326,899,1955
"1074","Traffic Zone 02047","536","Traffic Zone 08095","6/7/2016 - 6/7/2016, Every day, Daily Average",1211,982,1492
"1074","Traffic Zone 02047","537","Traffic Zone 04022","6/7/2016 - 6/7/2016, Every day, Daily Average",1300,1006,1679
"1074","Traffic Zone 02047","542","Traffic Zone 36010","6/7/2016 - 6/7/2016, Every day, Daily Average",1236,988,1544
"1074","Traffic Zone 02047","546","Traffic Zone 04035","6/7/2016 - 6/7/2016, Every day, Daily Average",1249,958,1627
"1074","Traffic Zone 02047","547","Traffic Zone 08071","6/7/2016 - 6/7/2016, Every day, Daily Average",1111,889,1387
"1074","Traffic Zone 02047","548","Traffic Zone 07126","6/7/2016 - 6/7/2016, Every day, Daily Average",1210,898,1629
"1074","Traffic Zone 02047","550","Traffic Zone 04040","6/7/2016 - 6/7/2016, Every day, Daily Average",1221,947,1573
"1074","Traffic Zone 02047","551","Traffic Zone 06038","6/7/2016 - 6/7/2016, Every day, Daily Average",1068,918,1241
"1074","Traffic Zone 02047","555","Traffic Zone 07125","6/7/2016 - 6/7/2016, Every day, Daily Average",992,775,1269
"1074","Traffic Zone 02047","556","Traffic Zone 04039","6/7/2016 - 6/7/2016, Every day, Daily Average",1096,968,1240
"1074","Traffic Zone 02047","560","Traffic Zone 06013","6/7/2016 - 6/7/2016, Every day, Daily Average",1040,839,1288
"1074","Traffic Zone 02047","561","Traffic Zone 06014","6/7/2016 - 6/7/2016, Every day, Daily Average",1231,931,1626
"1074","Traffic Zone 02047","564","Traffic Zone 08124","6/7/2016 - 6/7/2016, Every day, Daily Average",1334,1018,1747
"1074","Traffic Zone 02047","565","Traffic Zone 04024","6/7/2016 - 6/7/2016, Every day, Daily Average",1220,975,1525
"1074","Traffic Zone 02047","566","Traffic Zone 04027","6/7/2016 - 6/7/2016, Every day, Daily Average",1059,806,1390
"1074","Traffic Zone 02047","567","Traffic Zone 04025","6/7/2016 - 6/7/2016, Every day, Daily Average",1040,761,1421
"1074","Traffic Zone 02047","569","Traffic Zone 04026","6/7/2016 - 6/7/2016, Every day, Daily Average",996,747,1327
"1074","Traffic Zone 02047","570","Traffic Zone 07108","6/7/2016 - 6/7/2016, Every day, Daily Average",955,739,1232
"1074","Traffic Zone 02047","572","Traffic Zone 06036","6/7/2016 - 6/7/2016, Every day, Daily Average",1022,816,1279
"1074","Traffic Zone 02047","576","Traffic Zone 04042","6/7/2016 - 6/7/2016, Every day, Daily Average",1058,870,1285
"1074","Traffic Zone 02047","577","Traffic Zone 04045","6/7/2016 - 6/7/2016, Every day, Daily Average",1155,984,1355
"1074","Traffic Zone 02047","579","Traffic Zone 34001","6/7/2016 - 6/7/2016, Every day, Daily Average",959,692,1328
"1074","Traffic Zone 02047","585","Traffic Zone 04047","6/7/2016 - 6/7/2016, Every day, Daily Average",1195,980,1456
"1074","Traffic Zone 02047","591","Traffic Zone 04002","6/7/2016 - 6/7/2016, Every day, Daily Average",1293,1003,1665
"1074","Traffic Zone 02047","592","Traffic Zone 07107","6/7/2016 - 6/7/2016, Every day, Daily Average",937,743,1181
"1074","Traffic Zone 02047","593","Traffic Zone 08119","6/7/2016 - 6/7/2016, Every day, Daily Average",1264,968,1649
"1074","Traffic Zone 02047","594","Traffic Zone 06035","6/7/2016 - 6/7/2016, Every day, Daily Average",969,791,1186
"1074","Traffic Zone 02047","597","Traffic Zone 08118","6/7/2016 - 6/7/2016, Every day, Daily Average",1344,1021,1767
"1074","Traffic Zone 02047","601","Traffic Zone 04004","6/7/2016 - 6/7/2016, Every day, Daily Average",851,647,1119
"1074","Traffic Zone 02047","602","Traffic Zone 04005","6/7/2016 - 6/7/2016, Every day, Daily Average",890,684,1156
"1074","Traffic Zone 02047","603","Traffic Zone 04003","6/7/2016 - 6/7/2016, Every day, Daily Average",1057,817,1366
"1074","Traffic Zone 02047","604","Traffic Zone 04001","6/7/2016 - 6/7/2016, Every day, Daily Average",802,614,1046
"1074","Traffic Zone 02047","605","Traffic Zone 04041","6/7/2016 - 6/7/2016, Every day, Daily Average",941,774,1143
"1074","Traffic Zone 02047","609","Traffic Zone 07105","6/7/2016 - 6/7/2016, Every day, Daily Average",884,619,1262
"1074","Traffic Zone 02047","615","Traffic Zone 07103","6/7/2016 - 6/7/2016, Every day, Daily Average",898,712,1131
"1074","Traffic Zone 02047","621","Traffic Zone 07106","6/7/2016 - 6/7/2016, Every day, Daily Average",845,671,1062
"1074","Traffic Zone 02047","623","Traffic Zone 06033","6/7/2016 - 6/7/2016, Every day, Daily Average",914,757,1103
"1074","Traffic Zone 02047","632","Traffic Zone 07112","6/7/2016 - 6/7/2016, Every day, Daily Average",822,661,1021
"1074","Traffic Zone 02047","633","Traffic Zone 06023","6/7/2016 - 6/7/2016, Every day, Daily Average",1283,1134,1450
"1074","Traffic Zone 02047","641","Traffic Zone 07190","6/7/2016 - 6/7/2016, Every day, Daily Average",1112,886,1394
"1074","Traffic Zone 02047","642","Traffic Zone 04044","6/7/2016 - 6/7/2016, Every day, Daily Average",1057,962,1160
"1074","Traffic Zone 02047","643","Traffic Zone 06015","6/7/2016 - 6/7/2016, Every day, Daily Average",1011,868,1176
"1074","Traffic Zone 02047","644","Traffic Zone 06056","6/7/2016 - 6/7/2016, Every day, Daily Average",891,719,1102
"1074","Traffic Zone 02047","650","Traffic Zone 36008","6/7/2016 - 6/7/2016, Every day, Daily Average",1227,1069,1407
"1074","Traffic Zone 02047","656","Traffic Zone 07104","6/7/2016 - 6/7/2016, Every day, Daily Average",920,764,1106
"1074","Traffic Zone 02047","657","Traffic Zone 04048","6/7/2016 - 6/7/2016, Every day, Daily Average",1105,940,1297
"1074","Traffic Zone 02047","664","Traffic Zone 02153","6/7/2016 - 6/7/2016, Every day, Daily Average",796,597,1061
"1074","Traffic Zone 02047","665","Traffic Zone 07109","6/7/2016 - 6/7/2016, Every day, Daily Average",793,535,1174
"1074","Traffic Zone 02047","666","Traffic Zone 06034","6/7/2016 - 6/7/2016, Every day, Daily Average",820,658,1021
"1074","Traffic Zone 02047","670","Traffic Zone 07110","6/7/2016 - 6/7/2016, Every day, Daily Average",757,622,920
"1074","Traffic Zone 02047","673","Traffic Zone 07203","6/7/2016 - 6/7/2016, Every day, Daily Average",934,779,1119
"1074","Traffic Zone 02047","674","Traffic Zone 06043","6/7/2016 - 6/7/2016, Every day, Daily Average",1094,920,1300
"1074","Traffic Zone 02047","678","Traffic Zone 07205","6/7/2016 - 6/7/2016, Every day, Daily Average",1090,829,1431
"1074","Traffic Zone 02047","682","Traffic Zone 02147","6/7/2016 - 6/7/2016, Every day, Daily Average",664,541,814
"1074","Traffic Zone 02047","684","Traffic Zone 06012","6/7/2016 - 6/7/2016, Every day, Daily Average",1055,932,1193
"1074","Traffic Zone 02047","688","Traffic Zone 07206","6/7/2016 - 6/7/2016, Every day, Daily Average",936,746,1173
"1074","Traffic Zone 02047","690","Traffic Zone 07111","6/7/2016 - 6/7/2016, Every day, Daily Average",725,593,885
"1074","Traffic Zone 02047","691","Traffic Zone 06068","6/7/2016 - 6/7/2016, Every day, Daily Average",1403,990,1986
"1074","Traffic Zone 02047","693","Traffic Zone 06044","6/7/2016 - 6/7/2016, Every day, Daily Average",961,828,1114
"1074","Traffic Zone 02047","695","Traffic Zone 07202","6/7/2016 - 6/7/2016, Every day, Daily Average",979,803,1192
"1074","Traffic Zone 02047","696","Traffic Zone 07204","6/7/2016 - 6/7/2016, Every day, Daily Average",1091,865,1375
"1074","Traffic Zone 02047","698","Traffic Zone 02151","6/7/2016 - 6/7/2016, Every day, Daily Average",1064,785,1440
"1074","Traffic Zone 02047","704","Traffic Zone 02152","6/7/2016 - 6/7/2016, Every day, Daily Average",754,556,1021
"1074","Traffic Zone 02047","707","Traffic Zone 02150","6/7/2016 - 6/7/2016, Every day, Daily Average",994,853,1157
"1074","Traffic Zone 02047","712","Traffic Zone 06057","6/7/2016 - 6/7/2016, Every day, Daily Average",825,664,1024
"1074","Traffic Zone 02047","717","Traffic Zone 07211","6/7/2016 - 6/7/2016, Every day, Daily Average",945,762,1171
"1074","Traffic Zone 02047","718","Traffic Zone 06046","6/7/2016 - 6/7/2016, Every day, Daily Average",741,590,929
"1074","Traffic Zone 02047","724","Traffic Zone 07207","6/7/2016 - 6/7/2016, Every day, Daily Average",992,892,1102
"1074","Traffic Zone 02047","725","Traffic Zone 02146","6/7/2016 - 6/7/2016, Every day, Daily Average",566,451,710
"1074","Traffic Zone 02047","727","Traffic Zone 06071","6/7/2016 - 6/7/2016, Every day, Daily Average",1149,957,1378
"1074","Traffic Zone 02047","729","Traffic Zone 07210","6/7/2016 - 6/7/2016, Every day, Daily Average",1036,882,1216
"1074","Traffic Zone 02047","730","Traffic Zone 07209","6/7/2016 - 6/7/2016, Every day, Daily Average",1024,817,1282
"1074","Traffic Zone 02047","731","Traffic Zone 06045","6/7/2016 - 6/7/2016, Every day, Daily Average",719,559,923
"1074","Traffic Zone 02047","735","Traffic Zone 06047","6/7/2016 - 6/7/2016, Every day, Daily Average",944,856,1041
"1074","Traffic Zone 02047","736","Traffic Zone 07208","6/7/2016 - 6/7/2016, Every day, Daily Average",841,697,1013
"1074","Traffic Zone 02047","737","Traffic Zone 06051","6/7/2016 - 6/7/2016, Every day, Daily Average",761,592,977
