"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/17/2017 - 8/17/2017, Every day, Daily Average",2240,2025,2477
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/17/2017 - 8/17/2017, Every day, Daily Average",2432,2053,2880
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/17/2017 - 8/17/2017, Every day, Daily Average",2628,2051,3366
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/17/2017 - 8/17/2017, Every day, Daily Average",2431,1792,3296
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/17/2017 - 8/17/2017, Every day, Daily Average",2777,2137,3608
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/17/2017 - 8/17/2017, Every day, Daily Average",2675,2132,3355
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/17/2017 - 8/17/2017, Every day, Daily Average",2752,2079,3641
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/17/2017 - 8/17/2017, Every day, Daily Average",1986,1569,2512
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/17/2017 - 8/17/2017, Every day, Daily Average",2090,1721,2537
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/17/2017 - 8/17/2017, Every day, Daily Average",2404,2009,2875
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/17/2017 - 8/17/2017, Every day, Daily Average",2502,1984,3155
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/17/2017 - 8/17/2017, Every day, Daily Average",2431,1898,3113
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/17/2017 - 8/17/2017, Every day, Daily Average",2258,1812,2813
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/17/2017 - 8/17/2017, Every day, Daily Average",2346,2004,2745
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/17/2017 - 8/17/2017, Every day, Daily Average",2662,1971,3595
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/17/2017 - 8/17/2017, Every day, Daily Average",2240,1795,2794
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/17/2017 - 8/17/2017, Every day, Daily Average",2363,1859,3002
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/17/2017 - 8/17/2017, Every day, Daily Average",2194,1613,2983
"1074","Traffic Zone 02047","55","Traffic Zone 04104","8/17/2017 - 8/17/2017, Every day, Daily Average",2771,2013,3813
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/17/2017 - 8/17/2017, Every day, Daily Average",2055,1700,2484
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/17/2017 - 8/17/2017, Every day, Daily Average",2394,1867,3069
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/17/2017 - 8/17/2017, Every day, Daily Average",2712,2171,3386
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/17/2017 - 8/17/2017, Every day, Daily Average",2267,1739,2954
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/17/2017 - 8/17/2017, Every day, Daily Average",1900,1738,2076
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/17/2017 - 8/17/2017, Every day, Daily Average",2353,1714,3228
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/17/2017 - 8/17/2017, Every day, Daily Average",2126,1888,2393
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/17/2017 - 8/17/2017, Every day, Daily Average",2288,1718,3046
"1074","Traffic Zone 02047","68","Traffic Zone 04100","8/17/2017 - 8/17/2017, Every day, Daily Average",2833,2108,3805
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/17/2017 - 8/17/2017, Every day, Daily Average",2135,1654,2755
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/17/2017 - 8/17/2017, Every day, Daily Average",1835,1454,2315
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/17/2017 - 8/17/2017, Every day, Daily Average",2513,1872,3372
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/17/2017 - 8/17/2017, Every day, Daily Average",2432,1758,3362
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/17/2017 - 8/17/2017, Every day, Daily Average",2137,1718,2657
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/17/2017 - 8/17/2017, Every day, Daily Average",2310,1739,3066
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/17/2017 - 8/17/2017, Every day, Daily Average",1830,1508,2220
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/17/2017 - 8/17/2017, Every day, Daily Average",2527,1886,3385
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/17/2017 - 8/17/2017, Every day, Daily Average",2475,1990,3077
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/17/2017 - 8/17/2017, Every day, Daily Average",2017,1634,2489
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/17/2017 - 8/17/2017, Every day, Daily Average",2448,1769,3387
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/17/2017 - 8/17/2017, Every day, Daily Average",1984,1605,2451
"1074","Traffic Zone 02047","90","Traffic Zone 04110","8/17/2017 - 8/17/2017, Every day, Daily Average",2816,2158,3673
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/17/2017 - 8/17/2017, Every day, Daily Average",2243,1634,3078
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/17/2017 - 8/17/2017, Every day, Daily Average",2223,1774,2784
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/17/2017 - 8/17/2017, Every day, Daily Average",1984,1761,2234
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/17/2017 - 8/17/2017, Every day, Daily Average",2254,1631,3114
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/17/2017 - 8/17/2017, Every day, Daily Average",1817,1411,2339
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/17/2017 - 8/17/2017, Every day, Daily Average",1867,1425,2445
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/17/2017 - 8/17/2017, Every day, Daily Average",2248,1799,2807
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/17/2017 - 8/17/2017, Every day, Daily Average",2635,1910,3634
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/17/2017 - 8/17/2017, Every day, Daily Average",2728,2087,3564
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/17/2017 - 8/17/2017, Every day, Daily Average",2136,1732,2633
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/17/2017 - 8/17/2017, Every day, Daily Average",2365,1893,2954
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/17/2017 - 8/17/2017, Every day, Daily Average",1917,1512,2430
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/17/2017 - 8/17/2017, Every day, Daily Average",2148,1610,2865
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/17/2017 - 8/17/2017, Every day, Daily Average",1759,1362,2270
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/17/2017 - 8/17/2017, Every day, Daily Average",2075,1596,2696
"1074","Traffic Zone 02047","116","Traffic Zone 04057","8/17/2017 - 8/17/2017, Every day, Daily Average",1810,1653,1981
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/17/2017 - 8/17/2017, Every day, Daily Average",2098,1547,2843
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/17/2017 - 8/17/2017, Every day, Daily Average",2112,1621,2751
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/17/2017 - 8/17/2017, Every day, Daily Average",2243,1626,3092
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/17/2017 - 8/17/2017, Every day, Daily Average",1787,1364,2340
