"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/26/2017 - 11/26/2017, Every day, Daily Average",1919,1806,2038
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/26/2017 - 11/26/2017, Every day, Daily Average",1952,1842,2067
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/26/2017 - 11/26/2017, Every day, Daily Average",1900,1786,2020
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/26/2017 - 11/26/2017, Every day, Daily Average",1826,1721,1936
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/26/2017 - 11/26/2017, Every day, Daily Average",1776,1638,1925
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/26/2017 - 11/26/2017, Every day, Daily Average",2018,1873,2173
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/26/2017 - 11/26/2017, Every day, Daily Average",1886,1564,2273
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/26/2017 - 11/26/2017, Every day, Daily Average",1977,1693,2307
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/26/2017 - 11/26/2017, Every day, Daily Average",2363,2067,2700
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/26/2017 - 11/26/2017, Every day, Daily Average",1830,1682,1990
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/26/2017 - 11/26/2017, Every day, Daily Average",1695,1575,1823
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/26/2017 - 11/26/2017, Every day, Daily Average",1735,1588,1894
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/26/2017 - 11/26/2017, Every day, Daily Average",1943,1582,2385
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/26/2017 - 11/26/2017, Every day, Daily Average",1822,1626,2040
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/26/2017 - 11/26/2017, Every day, Daily Average",1586,1466,1715
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/26/2017 - 11/26/2017, Every day, Daily Average",1818,1593,2074
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/26/2017 - 11/26/2017, Every day, Daily Average",1742,1553,1953
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/26/2017 - 11/26/2017, Every day, Daily Average",1726,1456,2045
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/26/2017 - 11/26/2017, Every day, Daily Average",1810,1715,1909
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/26/2017 - 11/26/2017, Every day, Daily Average",1718,1465,2014
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/26/2017 - 11/26/2017, Every day, Daily Average",1611,1499,1730
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/26/2017 - 11/26/2017, Every day, Daily Average",1875,1669,2106
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/26/2017 - 11/26/2017, Every day, Daily Average",1617,1452,1800
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/26/2017 - 11/26/2017, Every day, Daily Average",1965,1701,2268
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/26/2017 - 11/26/2017, Every day, Daily Average",1699,1456,1981
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/26/2017 - 11/26/2017, Every day, Daily Average",1839,1601,2111
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/26/2017 - 11/26/2017, Every day, Daily Average",1601,1405,1823
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/26/2017 - 11/26/2017, Every day, Daily Average",1567,1426,1721
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/26/2017 - 11/26/2017, Every day, Daily Average",1613,1371,1897
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/26/2017 - 11/26/2017, Every day, Daily Average",1614,1360,1914
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/26/2017 - 11/26/2017, Every day, Daily Average",2110,1712,2599
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/26/2017 - 11/26/2017, Every day, Daily Average",1928,1674,2219
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/26/2017 - 11/26/2017, Every day, Daily Average",1907,1580,2301
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/26/2017 - 11/26/2017, Every day, Daily Average",1787,1511,2112
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/26/2017 - 11/26/2017, Every day, Daily Average",1573,1330,1859
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/26/2017 - 11/26/2017, Every day, Daily Average",1855,1789,1922
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/26/2017 - 11/26/2017, Every day, Daily Average",1680,1416,1992
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/26/2017 - 11/26/2017, Every day, Daily Average",1778,1593,1984
"1074","Traffic Zone 02047","119","Traffic Zone 07042","11/26/2017 - 11/26/2017, Every day, Daily Average",1728,1434,2081
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/26/2017 - 11/26/2017, Every day, Daily Average",1508,1397,1627
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/26/2017 - 11/26/2017, Every day, Daily Average",1629,1371,1934
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/26/2017 - 11/26/2017, Every day, Daily Average",1995,1633,2437
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/26/2017 - 11/26/2017, Every day, Daily Average",1932,1591,2344
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/26/2017 - 11/26/2017, Every day, Daily Average",1756,1454,2120
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/26/2017 - 11/26/2017, Every day, Daily Average",1533,1301,1805
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/26/2017 - 11/26/2017, Every day, Daily Average",1473,1361,1593
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/26/2017 - 11/26/2017, Every day, Daily Average",2334,1998,2726
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/26/2017 - 11/26/2017, Every day, Daily Average",1554,1309,1844
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/26/2017 - 11/26/2017, Every day, Daily Average",1445,1209,1726
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/26/2017 - 11/26/2017, Every day, Daily Average",2288,2009,2604
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/26/2017 - 11/26/2017, Every day, Daily Average",2118,1715,2615
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/26/2017 - 11/26/2017, Every day, Daily Average",1684,1433,1978
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/26/2017 - 11/26/2017, Every day, Daily Average",1970,1649,2353
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/26/2017 - 11/26/2017, Every day, Daily Average",2416,1975,2954
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/26/2017 - 11/26/2017, Every day, Daily Average",1949,1769,2146
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/26/2017 - 11/26/2017, Every day, Daily Average",1847,1540,2214
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/26/2017 - 11/26/2017, Every day, Daily Average",1431,1296,1578
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/26/2017 - 11/26/2017, Every day, Daily Average",1621,1457,1802
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/26/2017 - 11/26/2017, Every day, Daily Average",1385,1154,1661
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/26/2017 - 11/26/2017, Every day, Daily Average",1523,1276,1816
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/26/2017 - 11/26/2017, Every day, Daily Average",1638,1374,1951
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/26/2017 - 11/26/2017, Every day, Daily Average",1732,1616,1855
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/26/2017 - 11/26/2017, Every day, Daily Average",1890,1644,2171
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/26/2017 - 11/26/2017, Every day, Daily Average",1448,1338,1566
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/26/2017 - 11/26/2017, Every day, Daily Average",1451,1323,1590
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/26/2017 - 11/26/2017, Every day, Daily Average",2090,1620,2694
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/26/2017 - 11/26/2017, Every day, Daily Average",1579,1352,1843
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/26/2017 - 11/26/2017, Every day, Daily Average",2179,1858,2554
"1074","Traffic Zone 02047","168","Traffic Zone 04144","11/26/2017 - 11/26/2017, Every day, Daily Average",1930,1778,2094
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/26/2017 - 11/26/2017, Every day, Daily Average",1442,1207,1722
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/26/2017 - 11/26/2017, Every day, Daily Average",1639,1353,1984
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/26/2017 - 11/26/2017, Every day, Daily Average",1468,1262,1706
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/26/2017 - 11/26/2017, Every day, Daily Average",1555,1299,1860
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/26/2017 - 11/26/2017, Every day, Daily Average",2205,1950,2492
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/26/2017 - 11/26/2017, Every day, Daily Average",2117,1782,2513
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/26/2017 - 11/26/2017, Every day, Daily Average",1613,1446,1799
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/26/2017 - 11/26/2017, Every day, Daily Average",1429,1235,1653
"1074","Traffic Zone 02047","188","Traffic Zone 04163","11/26/2017 - 11/26/2017, Every day, Daily Average",2109,1841,2415
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/26/2017 - 11/26/2017, Every day, Daily Average",2104,1775,2493
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/26/2017 - 11/26/2017, Every day, Daily Average",1768,1413,2211
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/26/2017 - 11/26/2017, Every day, Daily Average",1357,1119,1645
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/26/2017 - 11/26/2017, Every day, Daily Average",1657,1516,1811
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/26/2017 - 11/26/2017, Every day, Daily Average",1357,1132,1626
"1074","Traffic Zone 02047","196","Traffic Zone 07071","11/26/2017 - 11/26/2017, Every day, Daily Average",1829,1471,2273
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/26/2017 - 11/26/2017, Every day, Daily Average",1683,1452,1950
