"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/30/2019 - 8/30/2019, Every day, Daily Average",2575,2236,2965
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/30/2019 - 8/30/2019, Every day, Daily Average",2389,2176,2621
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/30/2019 - 8/30/2019, Every day, Daily Average",2839,2095,3846
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/30/2019 - 8/30/2019, Every day, Daily Average",2873,2087,3954
"1074","Traffic Zone 02047","12","Traffic Zone 04093","8/30/2019 - 8/30/2019, Every day, Daily Average",3287,2617,4127
"1074","Traffic Zone 02047","13","Traffic Zone 04094","8/30/2019 - 8/30/2019, Every day, Daily Average",2754,2273,3335
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/30/2019 - 8/30/2019, Every day, Daily Average",2697,1982,3668
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/30/2019 - 8/30/2019, Every day, Daily Average",2720,2009,3680
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/30/2019 - 8/30/2019, Every day, Daily Average",2677,1950,3673
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/30/2019 - 8/30/2019, Every day, Daily Average",2492,2109,2943
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/30/2019 - 8/30/2019, Every day, Daily Average",2773,2198,3497
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/30/2019 - 8/30/2019, Every day, Daily Average",2227,1841,2692
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/30/2019 - 8/30/2019, Every day, Daily Average",2386,1971,2887
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/30/2019 - 8/30/2019, Every day, Daily Average",2770,2317,3310
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/30/2019 - 8/30/2019, Every day, Daily Average",2591,2086,3216
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/30/2019 - 8/30/2019, Every day, Daily Average",2524,1861,3422
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/30/2019 - 8/30/2019, Every day, Daily Average",2374,1746,3227
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/30/2019 - 8/30/2019, Every day, Daily Average",3036,2311,3987
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/30/2019 - 8/30/2019, Every day, Daily Average",2462,2001,3028
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/30/2019 - 8/30/2019, Every day, Daily Average",2283,1729,3014
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/30/2019 - 8/30/2019, Every day, Daily Average",2468,1978,3079
"1074","Traffic Zone 02047","45","Traffic Zone 14082","8/30/2019 - 8/30/2019, Every day, Daily Average",3497,2445,4999
"1074","Traffic Zone 02047","47","Traffic Zone 14060","8/30/2019 - 8/30/2019, Every day, Daily Average",2744,2372,3173
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/30/2019 - 8/30/2019, Every day, Daily Average",2278,1810,2865
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/30/2019 - 8/30/2019, Every day, Daily Average",2229,1796,2766
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/30/2019 - 8/30/2019, Every day, Daily Average",2163,1765,2649
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/30/2019 - 8/30/2019, Every day, Daily Average",3323,2715,4067
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/30/2019 - 8/30/2019, Every day, Daily Average",2330,1836,2956
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/30/2019 - 8/30/2019, Every day, Daily Average",2714,2045,3600
"1074","Traffic Zone 02047","63","Traffic Zone 04121","8/30/2019 - 8/30/2019, Every day, Daily Average",2958,2397,3649
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/30/2019 - 8/30/2019, Every day, Daily Average",2302,1632,3246
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/30/2019 - 8/30/2019, Every day, Daily Average",2660,2165,3268
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/30/2019 - 8/30/2019, Every day, Daily Average",2711,1949,3770
"1074","Traffic Zone 02047","68","Traffic Zone 04100","8/30/2019 - 8/30/2019, Every day, Daily Average",2415,2133,2733
"1074","Traffic Zone 02047","69","Traffic Zone 14075","8/30/2019 - 8/30/2019, Every day, Daily Average",2973,1975,4474
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/30/2019 - 8/30/2019, Every day, Daily Average",2067,1632,2617
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/30/2019 - 8/30/2019, Every day, Daily Average",2008,1625,2481
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/30/2019 - 8/30/2019, Every day, Daily Average",2489,1864,3322
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/30/2019 - 8/30/2019, Every day, Daily Average",2119,1665,2696
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/30/2019 - 8/30/2019, Every day, Daily Average",2163,1618,2890
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/30/2019 - 8/30/2019, Every day, Daily Average",2342,1901,2885
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/30/2019 - 8/30/2019, Every day, Daily Average",2190,1679,2856
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/30/2019 - 8/30/2019, Every day, Daily Average",2240,2021,2482
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/30/2019 - 8/30/2019, Every day, Daily Average",3194,2545,4007
"1074","Traffic Zone 02047","86","Traffic Zone 04106","8/30/2019 - 8/30/2019, Every day, Daily Average",2333,1899,2865
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/30/2019 - 8/30/2019, Every day, Daily Average",2522,2018,3150
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/30/2019 - 8/30/2019, Every day, Daily Average",2128,1684,2688
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/30/2019 - 8/30/2019, Every day, Daily Average",2303,1772,2992
"1074","Traffic Zone 02047","90","Traffic Zone 04110","8/30/2019 - 8/30/2019, Every day, Daily Average",2227,1921,2581
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/30/2019 - 8/30/2019, Every day, Daily Average",2094,1629,2690
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/30/2019 - 8/30/2019, Every day, Daily Average",2547,2040,3178
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/30/2019 - 8/30/2019, Every day, Daily Average",2381,1947,2911
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/30/2019 - 8/30/2019, Every day, Daily Average",2239,1600,3131
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/30/2019 - 8/30/2019, Every day, Daily Average",1963,1562,2466
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/30/2019 - 8/30/2019, Every day, Daily Average",1930,1526,2440
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/30/2019 - 8/30/2019, Every day, Daily Average",2511,2076,3035
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/30/2019 - 8/30/2019, Every day, Daily Average",3027,2426,3776
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/30/2019 - 8/30/2019, Every day, Daily Average",2369,1982,2831
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/30/2019 - 8/30/2019, Every day, Daily Average",2390,1944,2937
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/30/2019 - 8/30/2019, Every day, Daily Average",2935,2287,3765
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/30/2019 - 8/30/2019, Every day, Daily Average",2440,1847,3222
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/30/2019 - 8/30/2019, Every day, Daily Average",2877,1984,4170
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/30/2019 - 8/30/2019, Every day, Daily Average",1887,1508,2360
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/30/2019 - 8/30/2019, Every day, Daily Average",2344,1828,3005
"1074","Traffic Zone 02047","116","Traffic Zone 04057","8/30/2019 - 8/30/2019, Every day, Daily Average",2275,1825,2835
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/30/2019 - 8/30/2019, Every day, Daily Average",2487,1710,3616
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/30/2019 - 8/30/2019, Every day, Daily Average",2144,1853,2480
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/30/2019 - 8/30/2019, Every day, Daily Average",2780,1908,4049
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/30/2019 - 8/30/2019, Every day, Daily Average",2172,1551,3039
"1074","Traffic Zone 02047","122","Traffic Zone 07062","8/30/2019 - 8/30/2019, Every day, Daily Average",2778,2062,3741
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/30/2019 - 8/30/2019, Every day, Daily Average",1947,1561,2426
"1074","Traffic Zone 02047","125","Traffic Zone 07081","8/30/2019 - 8/30/2019, Every day, Daily Average",2199,1890,2557
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/30/2019 - 8/30/2019, Every day, Daily Average",2396,2015,2847
"1074","Traffic Zone 02047","127","Traffic Zone 07083","8/30/2019 - 8/30/2019, Every day, Daily Average",2332,2033,2674
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/30/2019 - 8/30/2019, Every day, Daily Average",2336,1964,2777
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/30/2019 - 8/30/2019, Every day, Daily Average",2221,1693,2912
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/30/2019 - 8/30/2019, Every day, Daily Average",1811,1435,2285
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/30/2019 - 8/30/2019, Every day, Daily Average",2120,1503,2989
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/30/2019 - 8/30/2019, Every day, Daily Average",2580,2037,3267
"1074","Traffic Zone 02047","133","Traffic Zone 07063","8/30/2019 - 8/30/2019, Every day, Daily Average",2786,2169,3577
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/30/2019 - 8/30/2019, Every day, Daily Average",1887,1496,2379
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/30/2019 - 8/30/2019, Every day, Daily Average",1777,1378,2290
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/30/2019 - 8/30/2019, Every day, Daily Average",2502,1887,3316
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/30/2019 - 8/30/2019, Every day, Daily Average",2481,1793,3431
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/30/2019 - 8/30/2019, Every day, Daily Average",2651,1841,3815
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/30/2019 - 8/30/2019, Every day, Daily Average",2175,1819,2600
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/30/2019 - 8/30/2019, Every day, Daily Average",2406,1856,3118
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/30/2019 - 8/30/2019, Every day, Daily Average",2544,2000,3234
"1074","Traffic Zone 02047","149","Traffic Zone 04070","8/30/2019 - 8/30/2019, Every day, Daily Average",2245,1878,2683
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/30/2019 - 8/30/2019, Every day, Daily Average",2481,2013,3056
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/30/2019 - 8/30/2019, Every day, Daily Average",2013,1666,2431
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/30/2019 - 8/30/2019, Every day, Daily Average",2050,1447,2902
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/30/2019 - 8/30/2019, Every day, Daily Average",1972,1645,2363
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/30/2019 - 8/30/2019, Every day, Daily Average",1715,1322,2224
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/30/2019 - 8/30/2019, Every day, Daily Average",1847,1448,2355
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/30/2019 - 8/30/2019, Every day, Daily Average",2511,1725,3655
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/30/2019 - 8/30/2019, Every day, Daily Average",2037,1760,2357
"1074","Traffic Zone 02047","159","Traffic Zone 07077","8/30/2019 - 8/30/2019, Every day, Daily Average",2089,1832,2381
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/30/2019 - 8/30/2019, Every day, Daily Average",2410,1920,3023
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/30/2019 - 8/30/2019, Every day, Daily Average",2039,1475,2818
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/30/2019 - 8/30/2019, Every day, Daily Average",2136,1516,3008
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/30/2019 - 8/30/2019, Every day, Daily Average",2623,2036,3377
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/30/2019 - 8/30/2019, Every day, Daily Average",2324,1703,3171
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/30/2019 - 8/30/2019, Every day, Daily Average",1822,1519,2185
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/30/2019 - 8/30/2019, Every day, Daily Average",2444,1914,3119
"1074","Traffic Zone 02047","168","Traffic Zone 04144","8/30/2019 - 8/30/2019, Every day, Daily Average",2016,1700,2389
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/30/2019 - 8/30/2019, Every day, Daily Average",1771,1378,2275
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/30/2019 - 8/30/2019, Every day, Daily Average",2453,1651,3642
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/30/2019 - 8/30/2019, Every day, Daily Average",2095,1445,3035
"1074","Traffic Zone 02047","174","Traffic Zone 04162","8/30/2019 - 8/30/2019, Every day, Daily Average",2373,1875,3002
