"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/2/2019 - 4/2/2019, Every day, Daily Average",2899,2048,4103
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/2/2019 - 4/2/2019, Every day, Daily Average",2293,1913,2747
"1074","Traffic Zone 02047","8","Traffic Zone 14050","4/2/2019 - 4/2/2019, Every day, Daily Average",2215,1950,2515
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/2/2019 - 4/2/2019, Every day, Daily Average",2203,1904,2548
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/2/2019 - 4/2/2019, Every day, Daily Average",2069,1804,2371
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/2/2019 - 4/2/2019, Every day, Daily Average",1992,1650,2404
"1074","Traffic Zone 02047","24","Traffic Zone 04098","4/2/2019 - 4/2/2019, Every day, Daily Average",2560,2325,2818
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/2/2019 - 4/2/2019, Every day, Daily Average",1974,1538,2532
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/2/2019 - 4/2/2019, Every day, Daily Average",2184,1674,2848
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/2/2019 - 4/2/2019, Every day, Daily Average",2429,2176,2711
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/2/2019 - 4/2/2019, Every day, Daily Average",2054,1757,2401
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/2/2019 - 4/2/2019, Every day, Daily Average",1896,1609,2233
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/2/2019 - 4/2/2019, Every day, Daily Average",1995,1656,2402
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/2/2019 - 4/2/2019, Every day, Daily Average",2328,2089,2593
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/2/2019 - 4/2/2019, Every day, Daily Average",1994,1577,2520
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/2/2019 - 4/2/2019, Every day, Daily Average",2250,1981,2555
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/2/2019 - 4/2/2019, Every day, Daily Average",2114,1810,2468
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/2/2019 - 4/2/2019, Every day, Daily Average",1929,1582,2351
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/2/2019 - 4/2/2019, Every day, Daily Average",1865,1542,2254
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/2/2019 - 4/2/2019, Every day, Daily Average",1901,1586,2277
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/2/2019 - 4/2/2019, Every day, Daily Average",1882,1592,2223
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/2/2019 - 4/2/2019, Every day, Daily Average",1813,1437,2286
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/2/2019 - 4/2/2019, Every day, Daily Average",1901,1594,2266
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/2/2019 - 4/2/2019, Every day, Daily Average",1776,1538,2050
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/2/2019 - 4/2/2019, Every day, Daily Average",1821,1525,2173
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/2/2019 - 4/2/2019, Every day, Daily Average",1865,1700,2045
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/2/2019 - 4/2/2019, Every day, Daily Average",1760,1476,2097
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/2/2019 - 4/2/2019, Every day, Daily Average",2409,2136,2716
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/2/2019 - 4/2/2019, Every day, Daily Average",1807,1580,2065
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/2/2019 - 4/2/2019, Every day, Daily Average",2057,1723,2454
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/2/2019 - 4/2/2019, Every day, Daily Average",1749,1473,2076
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/2/2019 - 4/2/2019, Every day, Daily Average",1954,1870,2041
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/2/2019 - 4/2/2019, Every day, Daily Average",2135,1736,2625
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/2/2019 - 4/2/2019, Every day, Daily Average",1725,1447,2055
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/2/2019 - 4/2/2019, Every day, Daily Average",1725,1383,2151
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/2/2019 - 4/2/2019, Every day, Daily Average",1687,1417,2008
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/2/2019 - 4/2/2019, Every day, Daily Average",2129,1794,2525
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/2/2019 - 4/2/2019, Every day, Daily Average",1795,1482,2173
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/2/2019 - 4/2/2019, Every day, Daily Average",1716,1371,2146
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/2/2019 - 4/2/2019, Every day, Daily Average",1729,1339,2232
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/2/2019 - 4/2/2019, Every day, Daily Average",2060,1714,2475
"1074","Traffic Zone 02047","119","Traffic Zone 07042","4/2/2019 - 4/2/2019, Every day, Daily Average",1913,1575,2322
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/2/2019 - 4/2/2019, Every day, Daily Average",1711,1423,2057
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/2/2019 - 4/2/2019, Every day, Daily Average",1854,1451,2367
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/2/2019 - 4/2/2019, Every day, Daily Average",2055,1725,2446
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/2/2019 - 4/2/2019, Every day, Daily Average",1684,1322,2143
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/2/2019 - 4/2/2019, Every day, Daily Average",1667,1385,2006
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/2/2019 - 4/2/2019, Every day, Daily Average",2374,1975,2852
"1074","Traffic Zone 02047","133","Traffic Zone 07063","4/2/2019 - 4/2/2019, Every day, Daily Average",1969,1776,2181
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/2/2019 - 4/2/2019, Every day, Daily Average",1691,1353,2113
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/2/2019 - 4/2/2019, Every day, Daily Average",1578,1253,1986
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/2/2019 - 4/2/2019, Every day, Daily Average",2166,1921,2442
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/2/2019 - 4/2/2019, Every day, Daily Average",2061,1723,2465
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/2/2019 - 4/2/2019, Every day, Daily Average",1824,1397,2380
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/2/2019 - 4/2/2019, Every day, Daily Average",2096,1572,2793
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/2/2019 - 4/2/2019, Every day, Daily Average",2389,2202,2591
"1074","Traffic Zone 02047","149","Traffic Zone 04070","4/2/2019 - 4/2/2019, Every day, Daily Average",2178,1963,2415
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/2/2019 - 4/2/2019, Every day, Daily Average",1991,1515,2615
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/2/2019 - 4/2/2019, Every day, Daily Average",1566,1310,1870
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/2/2019 - 4/2/2019, Every day, Daily Average",1883,1581,2242
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/2/2019 - 4/2/2019, Every day, Daily Average",1514,1201,1908
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/2/2019 - 4/2/2019, Every day, Daily Average",1652,1318,2069
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/2/2019 - 4/2/2019, Every day, Daily Average",1707,1316,2213
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/2/2019 - 4/2/2019, Every day, Daily Average",2059,1781,2379
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/2/2019 - 4/2/2019, Every day, Daily Average",1633,1361,1959
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/2/2019 - 4/2/2019, Every day, Daily Average",1647,1365,1986
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/2/2019 - 4/2/2019, Every day, Daily Average",2003,1637,2450
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/2/2019 - 4/2/2019, Every day, Daily Average",1754,1468,2094
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/2/2019 - 4/2/2019, Every day, Daily Average",1557,1242,1951
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/2/2019 - 4/2/2019, Every day, Daily Average",1680,1294,2180
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/2/2019 - 4/2/2019, Every day, Daily Average",1571,1268,1945
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/2/2019 - 4/2/2019, Every day, Daily Average",1618,1259,2078
"1074","Traffic Zone 02047","179","Traffic Zone 07065","4/2/2019 - 4/2/2019, Every day, Daily Average",1948,1614,2350
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/2/2019 - 4/2/2019, Every day, Daily Average",2077,1859,2319
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/2/2019 - 4/2/2019, Every day, Daily Average",2053,1818,2318
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/2/2019 - 4/2/2019, Every day, Daily Average",1880,1567,2254
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/2/2019 - 4/2/2019, Every day, Daily Average",1521,1252,1847
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/2/2019 - 4/2/2019, Every day, Daily Average",2065,1800,2368
"1074","Traffic Zone 02047","190","Traffic Zone 07070","4/2/2019 - 4/2/2019, Every day, Daily Average",1808,1575,2074
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/2/2019 - 4/2/2019, Every day, Daily Average",1461,1163,1834
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/2/2019 - 4/2/2019, Every day, Daily Average",1928,1706,2177
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/2/2019 - 4/2/2019, Every day, Daily Average",1468,1165,1849
"1074","Traffic Zone 02047","196","Traffic Zone 07071","4/2/2019 - 4/2/2019, Every day, Daily Average",1885,1663,2136
"1074","Traffic Zone 02047","197","Traffic Zone 04080","4/2/2019 - 4/2/2019, Every day, Daily Average",1725,1560,1906
"1074","Traffic Zone 02047","201","Traffic Zone 07069","4/2/2019 - 4/2/2019, Every day, Daily Average",1794,1467,2193
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/2/2019 - 4/2/2019, Every day, Daily Average",1586,1225,2052
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/2/2019 - 4/2/2019, Every day, Daily Average",1479,1222,1789
"1074","Traffic Zone 02047","207","Traffic Zone 08185","4/2/2019 - 4/2/2019, Every day, Daily Average",2122,1840,2446
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/2/2019 - 4/2/2019, Every day, Daily Average",1757,1495,2063
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/2/2019 - 4/2/2019, Every day, Daily Average",1725,1444,2060
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/2/2019 - 4/2/2019, Every day, Daily Average",1553,1206,1998
"1074","Traffic Zone 02047","218","Traffic Zone 08045","4/2/2019 - 4/2/2019, Every day, Daily Average",1770,1469,2132
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/2/2019 - 4/2/2019, Every day, Daily Average",1891,1652,2164
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/2/2019 - 4/2/2019, Every day, Daily Average",1833,1498,2241
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/2/2019 - 4/2/2019, Every day, Daily Average",1578,1150,2164
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/2/2019 - 4/2/2019, Every day, Daily Average",1417,1121,1791
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/2/2019 - 4/2/2019, Every day, Daily Average",1927,1716,2162
"1074","Traffic Zone 02047","236","Traffic Zone 08039","4/2/2019 - 4/2/2019, Every day, Daily Average",2033,1784,2315
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/2/2019 - 4/2/2019, Every day, Daily Average",1543,1322,1800
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/2/2019 - 4/2/2019, Every day, Daily Average",1490,1141,1944
