"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/6/2019 - 10/6/2019, Every day, Daily Average",1466,1304,1647
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/6/2019 - 10/6/2019, Every day, Daily Average",2259,2150,2373
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/6/2019 - 10/6/2019, Every day, Daily Average",1776,1595,1977
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/6/2019 - 10/6/2019, Every day, Daily Average",1636,1419,1886
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/6/2019 - 10/6/2019, Every day, Daily Average",1930,1774,2099
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/6/2019 - 10/6/2019, Every day, Daily Average",1400,1242,1577
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/6/2019 - 10/6/2019, Every day, Daily Average",1391,1240,1559
"1074","Traffic Zone 02047","172","Traffic Zone 08031","10/6/2019 - 10/6/2019, Every day, Daily Average",2023,1869,2189
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/6/2019 - 10/6/2019, Every day, Daily Average",1473,1227,1767
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/6/2019 - 10/6/2019, Every day, Daily Average",1432,1190,1722
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/6/2019 - 10/6/2019, Every day, Daily Average",2061,1906,2228
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/6/2019 - 10/6/2019, Every day, Daily Average",1926,1746,2123
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/6/2019 - 10/6/2019, Every day, Daily Average",1815,1543,2134
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/6/2019 - 10/6/2019, Every day, Daily Average",1393,1245,1558
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/6/2019 - 10/6/2019, Every day, Daily Average",1850,1686,2029
"1074","Traffic Zone 02047","188","Traffic Zone 04163","10/6/2019 - 10/6/2019, Every day, Daily Average",1954,1727,2210
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/6/2019 - 10/6/2019, Every day, Daily Average",1912,1742,2098
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/6/2019 - 10/6/2019, Every day, Daily Average",1606,1516,1701
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/6/2019 - 10/6/2019, Every day, Daily Average",1313,1153,1494
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/6/2019 - 10/6/2019, Every day, Daily Average",1871,1712,2043
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/6/2019 - 10/6/2019, Every day, Daily Average",1319,1165,1492
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/6/2019 - 10/6/2019, Every day, Daily Average",1650,1570,1734
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/6/2019 - 10/6/2019, Every day, Daily Average",1642,1494,1804
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/6/2019 - 10/6/2019, Every day, Daily Average",1843,1715,1979
"1074","Traffic Zone 02047","200","Traffic Zone 07038","10/6/2019 - 10/6/2019, Every day, Daily Average",1884,1603,2214
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/6/2019 - 10/6/2019, Every day, Daily Average",1389,1150,1676
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/6/2019 - 10/6/2019, Every day, Daily Average",1367,1221,1530
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/6/2019 - 10/6/2019, Every day, Daily Average",1695,1627,1765
"1074","Traffic Zone 02047","207","Traffic Zone 08185","10/6/2019 - 10/6/2019, Every day, Daily Average",2047,1938,2161
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/6/2019 - 10/6/2019, Every day, Daily Average",1522,1454,1593
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/6/2019 - 10/6/2019, Every day, Daily Average",1616,1355,1926
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/6/2019 - 10/6/2019, Every day, Daily Average",1400,1142,1715
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/6/2019 - 10/6/2019, Every day, Daily Average",1695,1549,1854
"1074","Traffic Zone 02047","219","Traffic Zone 08034","10/6/2019 - 10/6/2019, Every day, Daily Average",1848,1711,1994
"1074","Traffic Zone 02047","220","Traffic Zone 07035","10/6/2019 - 10/6/2019, Every day, Daily Average",1737,1489,2026
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/6/2019 - 10/6/2019, Every day, Daily Average",1644,1575,1715
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/6/2019 - 10/6/2019, Every day, Daily Average",1677,1497,1877
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/6/2019 - 10/6/2019, Every day, Daily Average",1325,1179,1488
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/6/2019 - 10/6/2019, Every day, Daily Average",1272,1108,1460
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/6/2019 - 10/6/2019, Every day, Daily Average",1640,1509,1781
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/6/2019 - 10/6/2019, Every day, Daily Average",1754,1585,1940
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/6/2019 - 10/6/2019, Every day, Daily Average",1962,1684,2285
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/6/2019 - 10/6/2019, Every day, Daily Average",1530,1350,1732
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/6/2019 - 10/6/2019, Every day, Daily Average",1328,1128,1562
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/6/2019 - 10/6/2019, Every day, Daily Average",1603,1383,1857
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/6/2019 - 10/6/2019, Every day, Daily Average",1406,1294,1527
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/6/2019 - 10/6/2019, Every day, Daily Average",1400,1256,1560
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/6/2019 - 10/6/2019, Every day, Daily Average",1335,1261,1412
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/6/2019 - 10/6/2019, Every day, Daily Average",1296,1153,1455
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/6/2019 - 10/6/2019, Every day, Daily Average",1244,1084,1426
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/6/2019 - 10/6/2019, Every day, Daily Average",1793,1629,1972
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/6/2019 - 10/6/2019, Every day, Daily Average",1572,1354,1823
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/6/2019 - 10/6/2019, Every day, Daily Average",1737,1610,1872
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/6/2019 - 10/6/2019, Every day, Daily Average",1670,1429,1950
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/6/2019 - 10/6/2019, Every day, Daily Average",1752,1529,2006
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/6/2019 - 10/6/2019, Every day, Daily Average",1466,1368,1570
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/6/2019 - 10/6/2019, Every day, Daily Average",1291,1095,1521
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/6/2019 - 10/6/2019, Every day, Daily Average",1311,1096,1566
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/6/2019 - 10/6/2019, Every day, Daily Average",1426,1353,1502
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/6/2019 - 10/6/2019, Every day, Daily Average",1552,1331,1809
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/6/2019 - 10/6/2019, Every day, Daily Average",1509,1380,1649
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/6/2019 - 10/6/2019, Every day, Daily Average",1644,1476,1830
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/6/2019 - 10/6/2019, Every day, Daily Average",1690,1529,1867
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/6/2019 - 10/6/2019, Every day, Daily Average",1196,1041,1372
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/6/2019 - 10/6/2019, Every day, Daily Average",1269,1063,1513
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/6/2019 - 10/6/2019, Every day, Daily Average",1150,995,1327
"1074","Traffic Zone 02047","276","Traffic Zone 08042","10/6/2019 - 10/6/2019, Every day, Daily Average",1797,1635,1974
"1074","Traffic Zone 02047","278","Traffic Zone 08187","10/6/2019 - 10/6/2019, Every day, Daily Average",1901,1782,2027
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/6/2019 - 10/6/2019, Every day, Daily Average",1570,1406,1752
"1074","Traffic Zone 02047","283","Traffic Zone 04074","10/6/2019 - 10/6/2019, Every day, Daily Average",1553,1406,1714
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/6/2019 - 10/6/2019, Every day, Daily Average",1786,1643,1940
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/6/2019 - 10/6/2019, Every day, Daily Average",1553,1361,1771
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/6/2019 - 10/6/2019, Every day, Daily Average",1408,1181,1677
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/6/2019 - 10/6/2019, Every day, Daily Average",1578,1417,1756
"1074","Traffic Zone 02047","289","Traffic Zone 07089","10/6/2019 - 10/6/2019, Every day, Daily Average",1548,1376,1740
"1074","Traffic Zone 02047","290","Traffic Zone 07016","10/6/2019 - 10/6/2019, Every day, Daily Average",1532,1339,1752
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/6/2019 - 10/6/2019, Every day, Daily Average",1596,1423,1788
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/6/2019 - 10/6/2019, Every day, Daily Average",1562,1508,1616
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/6/2019 - 10/6/2019, Every day, Daily Average",1547,1382,1731
"1074","Traffic Zone 02047","302","Traffic Zone 07056","10/6/2019 - 10/6/2019, Every day, Daily Average",1680,1573,1793
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/6/2019 - 10/6/2019, Every day, Daily Average",1193,1015,1400
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/6/2019 - 10/6/2019, Every day, Daily Average",1327,1100,1599
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/6/2019 - 10/6/2019, Every day, Daily Average",1319,1249,1392
"1074","Traffic Zone 02047","308","Traffic Zone 07094","10/6/2019 - 10/6/2019, Every day, Daily Average",1564,1450,1685
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/6/2019 - 10/6/2019, Every day, Daily Average",1627,1445,1830
"1074","Traffic Zone 02047","310","Traffic Zone 07142","10/6/2019 - 10/6/2019, Every day, Daily Average",1528,1367,1707
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/6/2019 - 10/6/2019, Every day, Daily Average",1354,1188,1542
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/6/2019 - 10/6/2019, Every day, Daily Average",1246,1024,1514
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/6/2019 - 10/6/2019, Every day, Daily Average",1509,1348,1688
"1074","Traffic Zone 02047","320","Traffic Zone 04007","10/6/2019 - 10/6/2019, Every day, Daily Average",1335,1148,1552
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/6/2019 - 10/6/2019, Every day, Daily Average",1140,970,1338
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/6/2019 - 10/6/2019, Every day, Daily Average",1315,1137,1519
"1074","Traffic Zone 02047","323","Traffic Zone 08079","10/6/2019 - 10/6/2019, Every day, Daily Average",1925,1560,2375
"1074","Traffic Zone 02047","324","Traffic Zone 08077","10/6/2019 - 10/6/2019, Every day, Daily Average",1799,1467,2205
"1074","Traffic Zone 02047","325","Traffic Zone 08052","10/6/2019 - 10/6/2019, Every day, Daily Average",1775,1500,2100
"1074","Traffic Zone 02047","327","Traffic Zone 07092","10/6/2019 - 10/6/2019, Every day, Daily Average",1499,1305,1720
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/6/2019 - 10/6/2019, Every day, Daily Average",1816,1700,1939
"1074","Traffic Zone 02047","331","Traffic Zone 07145","10/6/2019 - 10/6/2019, Every day, Daily Average",1593,1540,1647
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/6/2019 - 10/6/2019, Every day, Daily Average",1661,1516,1819
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/6/2019 - 10/6/2019, Every day, Daily Average",1400,1213,1614
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/6/2019 - 10/6/2019, Every day, Daily Average",1404,1248,1578
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/6/2019 - 10/6/2019, Every day, Daily Average",1138,984,1314
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/6/2019 - 10/6/2019, Every day, Daily Average",1125,949,1332
"1074","Traffic Zone 02047","340","Traffic Zone 08059","10/6/2019 - 10/6/2019, Every day, Daily Average",1599,1378,1854
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/6/2019 - 10/6/2019, Every day, Daily Average",1768,1634,1912
"1074","Traffic Zone 02047","344","Traffic Zone 08053","10/6/2019 - 10/6/2019, Every day, Daily Average",1638,1410,1902
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/6/2019 - 10/6/2019, Every day, Daily Average",1726,1561,1908
"1074","Traffic Zone 02047","348","Traffic Zone 07115","10/6/2019 - 10/6/2019, Every day, Daily Average",1396,1199,1625
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/6/2019 - 10/6/2019, Every day, Daily Average",1415,1257,1592
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/6/2019 - 10/6/2019, Every day, Daily Average",1449,1315,1596
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/6/2019 - 10/6/2019, Every day, Daily Average",1460,1303,1635
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/6/2019 - 10/6/2019, Every day, Daily Average",1475,1325,1641
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/6/2019 - 10/6/2019, Every day, Daily Average",1212,1046,1404
"1074","Traffic Zone 02047","363","Traffic Zone 07148","10/6/2019 - 10/6/2019, Every day, Daily Average",1322,1146,1524
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/6/2019 - 10/6/2019, Every day, Daily Average",1099,932,1294
"1074","Traffic Zone 02047","369","Traffic Zone 04011","10/6/2019 - 10/6/2019, Every day, Daily Average",1735,1419,2121
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/6/2019 - 10/6/2019, Every day, Daily Average",1536,1323,1782
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/6/2019 - 10/6/2019, Every day, Daily Average",1057,907,1231
"1074","Traffic Zone 02047","375","Traffic Zone 06030","10/6/2019 - 10/6/2019, Every day, Daily Average",1537,1262,1871
"1074","Traffic Zone 02047","376","Traffic Zone 04052","10/6/2019 - 10/6/2019, Every day, Daily Average",1962,1349,2853
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/6/2019 - 10/6/2019, Every day, Daily Average",1395,1352,1438
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/6/2019 - 10/6/2019, Every day, Daily Average",1331,1219,1452
"1074","Traffic Zone 02047","379","Traffic Zone 08080","10/6/2019 - 10/6/2019, Every day, Daily Average",1862,1459,2375
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/6/2019 - 10/6/2019, Every day, Daily Average",1293,1043,1602
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/6/2019 - 10/6/2019, Every day, Daily Average",1415,1225,1634
"1074","Traffic Zone 02047","384","Traffic Zone 08176","10/6/2019 - 10/6/2019, Every day, Daily Average",1612,1453,1787
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/6/2019 - 10/6/2019, Every day, Daily Average",1664,1488,1860
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/6/2019 - 10/6/2019, Every day, Daily Average",1331,1198,1477
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/6/2019 - 10/6/2019, Every day, Daily Average",1380,1230,1548
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/6/2019 - 10/6/2019, Every day, Daily Average",1057,896,1246
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/6/2019 - 10/6/2019, Every day, Daily Average",1429,1268,1609
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/6/2019 - 10/6/2019, Every day, Daily Average",1468,1292,1667
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/6/2019 - 10/6/2019, Every day, Daily Average",1475,1307,1664
"1074","Traffic Zone 02047","401","Traffic Zone 07139","10/6/2019 - 10/6/2019, Every day, Daily Average",1180,1024,1358
"1074","Traffic Zone 02047","402","Traffic Zone 08056","10/6/2019 - 10/6/2019, Every day, Daily Average",1517,1297,1773
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/6/2019 - 10/6/2019, Every day, Daily Average",1530,1354,1728
"1074","Traffic Zone 02047","406","Traffic Zone 08154","10/6/2019 - 10/6/2019, Every day, Daily Average",1607,1451,1778
"1074","Traffic Zone 02047","407","Traffic Zone 08102","10/6/2019 - 10/6/2019, Every day, Daily Average",1268,1092,1472
"1074","Traffic Zone 02047","408","Traffic Zone 08220","10/6/2019 - 10/6/2019, Every day, Daily Average",2012,1794,2256
"1074","Traffic Zone 02047","409","Traffic Zone 08090","10/6/2019 - 10/6/2019, Every day, Daily Average",1716,1359,2166
"1074","Traffic Zone 02047","410","Traffic Zone 07113","10/6/2019 - 10/6/2019, Every day, Daily Average",1139,972,1334
"1074","Traffic Zone 02047","411","Traffic Zone 08149","10/6/2019 - 10/6/2019, Every day, Daily Average",1578,1408,1767
"1074","Traffic Zone 02047","412","Traffic Zone 07150","10/6/2019 - 10/6/2019, Every day, Daily Average",1217,1058,1399
"1074","Traffic Zone 02047","415","Traffic Zone 08199","10/6/2019 - 10/6/2019, Every day, Daily Average",1367,1208,1545
