"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/1/2016 - 7/1/2016, Every day, Daily Average",2315,1939,2762
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/1/2016 - 7/1/2016, Every day, Daily Average",1970,1792,2164
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/1/2016 - 7/1/2016, Every day, Daily Average",2194,1830,2629
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/1/2016 - 7/1/2016, Every day, Daily Average",1616,1314,1987
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/1/2016 - 7/1/2016, Every day, Daily Average",1769,1382,2263
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/1/2016 - 7/1/2016, Every day, Daily Average",2025,1557,2633
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/1/2016 - 7/1/2016, Every day, Daily Average",1912,1439,2539
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/1/2016 - 7/1/2016, Every day, Daily Average",1608,1335,1935
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/1/2016 - 7/1/2016, Every day, Daily Average",2536,1995,3222
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/1/2016 - 7/1/2016, Every day, Daily Average",1945,1822,2075
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/1/2016 - 7/1/2016, Every day, Daily Average",2339,1832,2985
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/1/2016 - 7/1/2016, Every day, Daily Average",1975,1659,2350
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/1/2016 - 7/1/2016, Every day, Daily Average",1985,1630,2416
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/1/2016 - 7/1/2016, Every day, Daily Average",1702,1287,2249
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/1/2016 - 7/1/2016, Every day, Daily Average",1873,1405,2496
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/1/2016 - 7/1/2016, Every day, Daily Average",2063,1910,2228
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/1/2016 - 7/1/2016, Every day, Daily Average",1631,1317,2018
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/1/2016 - 7/1/2016, Every day, Daily Average",1551,1209,1988
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/1/2016 - 7/1/2016, Every day, Daily Average",2419,1931,3028
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/1/2016 - 7/1/2016, Every day, Daily Average",2113,1718,2598
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/1/2016 - 7/1/2016, Every day, Daily Average",1692,1468,1948
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/1/2016 - 7/1/2016, Every day, Daily Average",2101,1703,2591
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/1/2016 - 7/1/2016, Every day, Daily Average",1925,1632,2269
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/1/2016 - 7/1/2016, Every day, Daily Average",2174,1860,2540
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/1/2016 - 7/1/2016, Every day, Daily Average",1893,1524,2349
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/1/2016 - 7/1/2016, Every day, Daily Average",1783,1329,2391
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/1/2016 - 7/1/2016, Every day, Daily Average",1843,1431,2372
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/1/2016 - 7/1/2016, Every day, Daily Average",1486,1154,1912
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/1/2016 - 7/1/2016, Every day, Daily Average",1624,1282,2055
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/1/2016 - 7/1/2016, Every day, Daily Average",1690,1309,2181
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/1/2016 - 7/1/2016, Every day, Daily Average",1996,1551,2568
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/1/2016 - 7/1/2016, Every day, Daily Average",2060,1678,2528
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/1/2016 - 7/1/2016, Every day, Daily Average",2145,1839,2501
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/1/2016 - 7/1/2016, Every day, Daily Average",1837,1373,2457
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/1/2016 - 7/1/2016, Every day, Daily Average",1941,1406,2679
"1074","Traffic Zone 02047","163","Traffic Zone 04154","7/1/2016 - 7/1/2016, Every day, Daily Average",2402,2100,2747
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/1/2016 - 7/1/2016, Every day, Daily Average",1995,1593,2497
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/1/2016 - 7/1/2016, Every day, Daily Average",1747,1341,2275
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/1/2016 - 7/1/2016, Every day, Daily Average",2080,1716,2519
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/1/2016 - 7/1/2016, Every day, Daily Average",1535,1206,1952
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/1/2016 - 7/1/2016, Every day, Daily Average",1707,1252,2325
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/1/2016 - 7/1/2016, Every day, Daily Average",1678,1268,2219
"1074","Traffic Zone 02047","175","Traffic Zone 07037","7/1/2016 - 7/1/2016, Every day, Daily Average",1920,1672,2204
"1074","Traffic Zone 02047","176","Traffic Zone 07039","7/1/2016 - 7/1/2016, Every day, Daily Average",1786,1570,2030
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/1/2016 - 7/1/2016, Every day, Daily Average",1617,1244,2101
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/1/2016 - 7/1/2016, Every day, Daily Average",2311,1831,2916
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/1/2016 - 7/1/2016, Every day, Daily Average",2125,1690,2671
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/1/2016 - 7/1/2016, Every day, Daily Average",1944,1448,2608
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/1/2016 - 7/1/2016, Every day, Daily Average",1710,1262,2316
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/1/2016 - 7/1/2016, Every day, Daily Average",2101,1646,2680
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/1/2016 - 7/1/2016, Every day, Daily Average",1844,1478,2299
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/1/2016 - 7/1/2016, Every day, Daily Average",1436,1123,1835
"1074","Traffic Zone 02047","193","Traffic Zone 04081","7/1/2016 - 7/1/2016, Every day, Daily Average",2033,1617,2555
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/1/2016 - 7/1/2016, Every day, Daily Average",1469,1156,1866
"1074","Traffic Zone 02047","196","Traffic Zone 07071","7/1/2016 - 7/1/2016, Every day, Daily Average",2205,1689,2877
"1074","Traffic Zone 02047","197","Traffic Zone 04080","7/1/2016 - 7/1/2016, Every day, Daily Average",1738,1514,1994
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/1/2016 - 7/1/2016, Every day, Daily Average",1919,1764,2087
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/1/2016 - 7/1/2016, Every day, Daily Average",1631,1204,2208
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/1/2016 - 7/1/2016, Every day, Daily Average",1685,1266,2242
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/1/2016 - 7/1/2016, Every day, Daily Average",2074,1673,2569
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/1/2016 - 7/1/2016, Every day, Daily Average",1714,1408,2086
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/1/2016 - 7/1/2016, Every day, Daily Average",1716,1313,2242
"1074","Traffic Zone 02047","211","Traffic Zone 04089","7/1/2016 - 7/1/2016, Every day, Daily Average",2213,1816,2695
"1074","Traffic Zone 02047","213","Traffic Zone 08036","7/1/2016 - 7/1/2016, Every day, Daily Average",2198,1773,2724
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/1/2016 - 7/1/2016, Every day, Daily Average",1544,1190,2003
"1074","Traffic Zone 02047","223","Traffic Zone 07072","7/1/2016 - 7/1/2016, Every day, Daily Average",2090,1626,2685
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/1/2016 - 7/1/2016, Every day, Daily Average",1832,1484,2261
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/1/2016 - 7/1/2016, Every day, Daily Average",1625,1223,2158
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/1/2016 - 7/1/2016, Every day, Daily Average",1401,1086,1805
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/1/2016 - 7/1/2016, Every day, Daily Average",2036,1541,2689
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/1/2016 - 7/1/2016, Every day, Daily Average",1963,1525,2526
"1074","Traffic Zone 02047","236","Traffic Zone 08039","7/1/2016 - 7/1/2016, Every day, Daily Average",1990,1642,2411
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/1/2016 - 7/1/2016, Every day, Daily Average",1816,1352,2439
"1074","Traffic Zone 02047","239","Traffic Zone 07019","7/1/2016 - 7/1/2016, Every day, Daily Average",1561,1183,2059
"1074","Traffic Zone 02047","240","Traffic Zone 08035","7/1/2016 - 7/1/2016, Every day, Daily Average",2141,1712,2676
"1074","Traffic Zone 02047","241","Traffic Zone 04086","7/1/2016 - 7/1/2016, Every day, Daily Average",2339,1852,2953
"1074","Traffic Zone 02047","242","Traffic Zone 04088","7/1/2016 - 7/1/2016, Every day, Daily Average",2269,1997,2577
"1074","Traffic Zone 02047","245","Traffic Zone 04084","7/1/2016 - 7/1/2016, Every day, Daily Average",2001,1598,2505
"1074","Traffic Zone 02047","246","Traffic Zone 04076","7/1/2016 - 7/1/2016, Every day, Daily Average",1489,1216,1822
"1074","Traffic Zone 02047","247","Traffic Zone 07128","7/1/2016 - 7/1/2016, Every day, Daily Average",1675,1242,2258
"1074","Traffic Zone 02047","251","Traffic Zone 07127","7/1/2016 - 7/1/2016, Every day, Daily Average",1586,1153,2181
"1074","Traffic Zone 02047","252","Traffic Zone 04064","7/1/2016 - 7/1/2016, Every day, Daily Average",1400,1069,1833
"1074","Traffic Zone 02047","254","Traffic Zone 04166","7/1/2016 - 7/1/2016, Every day, Daily Average",1924,1550,2387
"1074","Traffic Zone 02047","255","Traffic Zone 07088","7/1/2016 - 7/1/2016, Every day, Daily Average",1891,1464,2442
"1074","Traffic Zone 02047","256","Traffic Zone 08041","7/1/2016 - 7/1/2016, Every day, Daily Average",2242,1586,3167
"1074","Traffic Zone 02047","259","Traffic Zone 07055","7/1/2016 - 7/1/2016, Every day, Daily Average",1779,1620,1953
"1074","Traffic Zone 02047","260","Traffic Zone 04067","7/1/2016 - 7/1/2016, Every day, Daily Average",1888,1387,2568
"1074","Traffic Zone 02047","262","Traffic Zone 07146","7/1/2016 - 7/1/2016, Every day, Daily Average",1458,1119,1898
"1074","Traffic Zone 02047","263","Traffic Zone 07147","7/1/2016 - 7/1/2016, Every day, Daily Average",1461,1131,1886
"1074","Traffic Zone 02047","264","Traffic Zone 07134","7/1/2016 - 7/1/2016, Every day, Daily Average",1619,1356,1931
"1074","Traffic Zone 02047","267","Traffic Zone 07090","7/1/2016 - 7/1/2016, Every day, Daily Average",1966,1556,2483
"1074","Traffic Zone 02047","268","Traffic Zone 04077","7/1/2016 - 7/1/2016, Every day, Daily Average",1957,1368,2798
"1074","Traffic Zone 02047","269","Traffic Zone 04083","7/1/2016 - 7/1/2016, Every day, Daily Average",2052,1495,2814
"1074","Traffic Zone 02047","271","Traffic Zone 04165","7/1/2016 - 7/1/2016, Every day, Daily Average",1903,1459,2480
"1074","Traffic Zone 02047","273","Traffic Zone 04028","7/1/2016 - 7/1/2016, Every day, Daily Average",1318,1013,1713
"1074","Traffic Zone 02047","274","Traffic Zone 07141","7/1/2016 - 7/1/2016, Every day, Daily Average",1398,1092,1788
"1074","Traffic Zone 02047","275","Traffic Zone 04006","7/1/2016 - 7/1/2016, Every day, Daily Average",1271,970,1663
"1074","Traffic Zone 02047","277","Traffic Zone 08048","7/1/2016 - 7/1/2016, Every day, Daily Average",2548,1834,3538
"1074","Traffic Zone 02047","282","Traffic Zone 08044","7/1/2016 - 7/1/2016, Every day, Daily Average",1828,1380,2420
"1074","Traffic Zone 02047","283","Traffic Zone 04074","7/1/2016 - 7/1/2016, Every day, Daily Average",2258,1595,3196
"1074","Traffic Zone 02047","287","Traffic Zone 04050","7/1/2016 - 7/1/2016, Every day, Daily Average",1557,1176,2060
"1074","Traffic Zone 02047","288","Traffic Zone 08076","7/1/2016 - 7/1/2016, Every day, Daily Average",1751,1332,2301
"1074","Traffic Zone 02047","293","Traffic Zone 07101","7/1/2016 - 7/1/2016, Every day, Daily Average",1885,1512,2349
"1074","Traffic Zone 02047","295","Traffic Zone 08170","7/1/2016 - 7/1/2016, Every day, Daily Average",1850,1415,2418
"1074","Traffic Zone 02047","296","Traffic Zone 08074","7/1/2016 - 7/1/2016, Every day, Daily Average",1937,1452,2583
"1074","Traffic Zone 02047","297","Traffic Zone 04075","7/1/2016 - 7/1/2016, Every day, Daily Average",2043,1563,2670
"1074","Traffic Zone 02047","298","Traffic Zone 04085","7/1/2016 - 7/1/2016, Every day, Daily Average",2207,1649,2953
"1074","Traffic Zone 02047","301","Traffic Zone 08043","7/1/2016 - 7/1/2016, Every day, Daily Average",1791,1355,2365
"1074","Traffic Zone 02047","302","Traffic Zone 07056","7/1/2016 - 7/1/2016, Every day, Daily Average",1611,1505,1723
"1074","Traffic Zone 02047","303","Traffic Zone 07129","7/1/2016 - 7/1/2016, Every day, Daily Average",1346,1035,1749
"1074","Traffic Zone 02047","306","Traffic Zone 04029","7/1/2016 - 7/1/2016, Every day, Daily Average",1301,1125,1504
"1074","Traffic Zone 02047","307","Traffic Zone 07131","7/1/2016 - 7/1/2016, Every day, Daily Average",1434,1256,1637
"1074","Traffic Zone 02047","308","Traffic Zone 07094","7/1/2016 - 7/1/2016, Every day, Daily Average",2025,1545,2653
"1074","Traffic Zone 02047","309","Traffic Zone 08171","7/1/2016 - 7/1/2016, Every day, Daily Average",1981,1440,2724
"1074","Traffic Zone 02047","311","Traffic Zone 07102","7/1/2016 - 7/1/2016, Every day, Daily Average",1649,1495,1818
"1074","Traffic Zone 02047","312","Traffic Zone 07075","7/1/2016 - 7/1/2016, Every day, Daily Average",1493,1296,1719
"1074","Traffic Zone 02047","315","Traffic Zone 07130","7/1/2016 - 7/1/2016, Every day, Daily Average",1389,1080,1786
"1074","Traffic Zone 02047","316","Traffic Zone 08083","7/1/2016 - 7/1/2016, Every day, Daily Average",2458,1740,3472
"1074","Traffic Zone 02047","317","Traffic Zone 08169","7/1/2016 - 7/1/2016, Every day, Daily Average",1811,1347,2433
"1074","Traffic Zone 02047","321","Traffic Zone 07132","7/1/2016 - 7/1/2016, Every day, Daily Average",1226,989,1519
"1074","Traffic Zone 02047","322","Traffic Zone 07135","7/1/2016 - 7/1/2016, Every day, Daily Average",1542,1134,2095
"1074","Traffic Zone 02047","323","Traffic Zone 08079","7/1/2016 - 7/1/2016, Every day, Daily Average",2308,1626,3274
"1074","Traffic Zone 02047","327","Traffic Zone 07092","7/1/2016 - 7/1/2016, Every day, Daily Average",1869,1378,2534
"1074","Traffic Zone 02047","332","Traffic Zone 08084","7/1/2016 - 7/1/2016, Every day, Daily Average",2417,1697,3441
"1074","Traffic Zone 02047","334","Traffic Zone 07097","7/1/2016 - 7/1/2016, Every day, Daily Average",1703,1318,2200
"1074","Traffic Zone 02047","335","Traffic Zone 07091","7/1/2016 - 7/1/2016, Every day, Daily Average",1591,1165,2171
"1074","Traffic Zone 02047","337","Traffic Zone 07143","7/1/2016 - 7/1/2016, Every day, Daily Average",1486,1203,1834
"1074","Traffic Zone 02047","338","Traffic Zone 04031","7/1/2016 - 7/1/2016, Every day, Daily Average",1276,968,1681
"1074","Traffic Zone 02047","339","Traffic Zone 04030","7/1/2016 - 7/1/2016, Every day, Daily Average",1242,935,1648
"1074","Traffic Zone 02047","345","Traffic Zone 04012","7/1/2016 - 7/1/2016, Every day, Daily Average",2029,1515,2715
"1074","Traffic Zone 02047","347","Traffic Zone 08184","7/1/2016 - 7/1/2016, Every day, Daily Average",2270,1595,3229
"1074","Traffic Zone 02047","348","Traffic Zone 07115","7/1/2016 - 7/1/2016, Every day, Daily Average",1504,1135,1992
"1074","Traffic Zone 02047","349","Traffic Zone 07095","7/1/2016 - 7/1/2016, Every day, Daily Average",2030,1708,2412
"1074","Traffic Zone 02047","351","Traffic Zone 08054","7/1/2016 - 7/1/2016, Every day, Daily Average",1780,1258,2518
"1074","Traffic Zone 02047","355","Traffic Zone 07096","7/1/2016 - 7/1/2016, Every day, Daily Average",1732,1416,2117
"1074","Traffic Zone 02047","356","Traffic Zone 08075","7/1/2016 - 7/1/2016, Every day, Daily Average",1690,1263,2260
"1074","Traffic Zone 02047","357","Traffic Zone 08167","7/1/2016 - 7/1/2016, Every day, Daily Average",1765,1305,2386
"1074","Traffic Zone 02047","358","Traffic Zone 08168","7/1/2016 - 7/1/2016, Every day, Daily Average",2083,1449,2993
"1074","Traffic Zone 02047","360","Traffic Zone 08172","7/1/2016 - 7/1/2016, Every day, Daily Average",2360,1615,3447
"1074","Traffic Zone 02047","362","Traffic Zone 07138","7/1/2016 - 7/1/2016, Every day, Daily Average",1406,1023,1930
"1074","Traffic Zone 02047","366","Traffic Zone 07136","7/1/2016 - 7/1/2016, Every day, Daily Average",1193,955,1489
"1074","Traffic Zone 02047","368","Traffic Zone 08081","7/1/2016 - 7/1/2016, Every day, Daily Average",2283,1583,3291
"1074","Traffic Zone 02047","372","Traffic Zone 04016","7/1/2016 - 7/1/2016, Every day, Daily Average",1163,887,1524
"1074","Traffic Zone 02047","374","Traffic Zone 07116","7/1/2016 - 7/1/2016, Every day, Daily Average",1840,1540,2198
"1074","Traffic Zone 02047","375","Traffic Zone 06030","7/1/2016 - 7/1/2016, Every day, Daily Average",1708,1494,1952
"1074","Traffic Zone 02047","377","Traffic Zone 08086","7/1/2016 - 7/1/2016, Every day, Daily Average",1574,1250,1980
"1074","Traffic Zone 02047","378","Traffic Zone 08087","7/1/2016 - 7/1/2016, Every day, Daily Average",1541,1155,2054
"1074","Traffic Zone 02047","379","Traffic Zone 08080","7/1/2016 - 7/1/2016, Every day, Daily Average",2263,1586,3228
"1074","Traffic Zone 02047","380","Traffic Zone 06029","7/1/2016 - 7/1/2016, Every day, Daily Average",1313,1065,1617
"1074","Traffic Zone 02047","381","Traffic Zone 08088","7/1/2016 - 7/1/2016, Every day, Daily Average",1605,1194,2156
"1074","Traffic Zone 02047","389","Traffic Zone 08155","7/1/2016 - 7/1/2016, Every day, Daily Average",2194,1536,3132
"1074","Traffic Zone 02047","391","Traffic Zone 07073","7/1/2016 - 7/1/2016, Every day, Daily Average",1651,1303,2091
"1074","Traffic Zone 02047","392","Traffic Zone 08061","7/1/2016 - 7/1/2016, Every day, Daily Average",1630,1195,2223
"1074","Traffic Zone 02047","394","Traffic Zone 07140","7/1/2016 - 7/1/2016, Every day, Daily Average",1132,914,1401
"1074","Traffic Zone 02047","395","Traffic Zone 08101","7/1/2016 - 7/1/2016, Every day, Daily Average",1962,1475,2608
"1074","Traffic Zone 02047","396","Traffic Zone 08203","7/1/2016 - 7/1/2016, Every day, Daily Average",1723,1267,2341
"1074","Traffic Zone 02047","398","Traffic Zone 08204","7/1/2016 - 7/1/2016, Every day, Daily Average",1872,1332,2629
"1074","Traffic Zone 02047","399","Traffic Zone 08205","7/1/2016 - 7/1/2016, Every day, Daily Average",1995,1365,2914
"1074","Traffic Zone 02047","405","Traffic Zone 08148","7/1/2016 - 7/1/2016, Every day, Daily Average",1807,1314,2484
"1074","Traffic Zone 02047","406","Traffic Zone 08154","7/1/2016 - 7/1/2016, Every day, Daily Average",2131,1488,3051
"1074","Traffic Zone 02047","407","Traffic Zone 08102","7/1/2016 - 7/1/2016, Every day, Daily Average",1431,1065,1922
"1074","Traffic Zone 02047","409","Traffic Zone 08090","7/1/2016 - 7/1/2016, Every day, Daily Average",2079,1440,3001
"1074","Traffic Zone 02047","410","Traffic Zone 07113","7/1/2016 - 7/1/2016, Every day, Daily Average",1313,942,1829
"1074","Traffic Zone 02047","411","Traffic Zone 08149","7/1/2016 - 7/1/2016, Every day, Daily Average",2007,1436,2803
"1074","Traffic Zone 02047","415","Traffic Zone 08199","7/1/2016 - 7/1/2016, Every day, Daily Average",1693,1218,2352
"1074","Traffic Zone 02047","416","Traffic Zone 06026","7/1/2016 - 7/1/2016, Every day, Daily Average",1867,1402,2484
"1074","Traffic Zone 02047","420","Traffic Zone 04017","7/1/2016 - 7/1/2016, Every day, Daily Average",1285,938,1759
"1074","Traffic Zone 02047","424","Traffic Zone 08100","7/1/2016 - 7/1/2016, Every day, Daily Average",1598,1126,2266
"1074","Traffic Zone 02047","426","Traffic Zone 06025","7/1/2016 - 7/1/2016, Every day, Daily Average",1612,1293,2009
"1074","Traffic Zone 02047","429","Traffic Zone 04014","7/1/2016 - 7/1/2016, Every day, Daily Average",1141,855,1522
"1074","Traffic Zone 02047","440","Traffic Zone 07117","7/1/2016 - 7/1/2016, Every day, Daily Average",1637,1289,2077
"1074","Traffic Zone 02047","442","Traffic Zone 08207","7/1/2016 - 7/1/2016, Every day, Daily Average",1687,1199,2371
"1074","Traffic Zone 02047","449","Traffic Zone 07124","7/1/2016 - 7/1/2016, Every day, Daily Average",1169,867,1575
"1074","Traffic Zone 02047","453","Traffic Zone 07119","7/1/2016 - 7/1/2016, Every day, Daily Average",1168,925,1473
"1074","Traffic Zone 02047","454","Traffic Zone 34004","7/1/2016 - 7/1/2016, Every day, Daily Average",1066,812,1398
"1074","Traffic Zone 02047","456","Traffic Zone 08103","7/1/2016 - 7/1/2016, Every day, Daily Average",1465,1095,1958
"1074","Traffic Zone 02047","462","Traffic Zone 06024","7/1/2016 - 7/1/2016, Every day, Daily Average",1366,1166,1598
"1074","Traffic Zone 02047","463","Traffic Zone 07074","7/1/2016 - 7/1/2016, Every day, Daily Average",1401,1233,1591
"1074","Traffic Zone 02047","464","Traffic Zone 08206","7/1/2016 - 7/1/2016, Every day, Daily Average",1640,1161,2314
"1074","Traffic Zone 02047","465","Traffic Zone 08067","7/1/2016 - 7/1/2016, Every day, Daily Average",1368,1088,1719
"1074","Traffic Zone 02047","466","Traffic Zone 04015","7/1/2016 - 7/1/2016, Every day, Daily Average",1116,860,1447
"1074","Traffic Zone 02047","468","Traffic Zone 04032","7/1/2016 - 7/1/2016, Every day, Daily Average",1307,1142,1495
"1074","Traffic Zone 02047","471","Traffic Zone 04036","7/1/2016 - 7/1/2016, Every day, Daily Average",1400,1005,1949
"1074","Traffic Zone 02047","472","Traffic Zone 08062","7/1/2016 - 7/1/2016, Every day, Daily Average",1468,1059,2033
"1074","Traffic Zone 02047","473","Traffic Zone 04013","7/1/2016 - 7/1/2016, Every day, Daily Average",1214,902,1632
"1074","Traffic Zone 02047","474","Traffic Zone 08208","7/1/2016 - 7/1/2016, Every day, Daily Average",2202,1493,3247
"1074","Traffic Zone 02047","476","Traffic Zone 06016","7/1/2016 - 7/1/2016, Every day, Daily Average",1349,1071,1697
"1074","Traffic Zone 02047","479","Traffic Zone 07122","7/1/2016 - 7/1/2016, Every day, Daily Average",1103,811,1500
"1074","Traffic Zone 02047","480","Traffic Zone 07118","7/1/2016 - 7/1/2016, Every day, Daily Average",1512,1129,2024
"1074","Traffic Zone 02047","481","Traffic Zone 08130","7/1/2016 - 7/1/2016, Every day, Daily Average",1601,1133,2262
"1074","Traffic Zone 02047","485","Traffic Zone 04033","7/1/2016 - 7/1/2016, Every day, Daily Average",1307,1140,1497
"1074","Traffic Zone 02047","486","Traffic Zone 08068","7/1/2016 - 7/1/2016, Every day, Daily Average",1327,1086,1620
"1074","Traffic Zone 02047","488","Traffic Zone 08212","7/1/2016 - 7/1/2016, Every day, Daily Average",2218,1559,3154
"1074","Traffic Zone 02047","491","Traffic Zone 08210","7/1/2016 - 7/1/2016, Every day, Daily Average",2259,1513,3372
"1074","Traffic Zone 02047","492","Traffic Zone 08211","7/1/2016 - 7/1/2016, Every day, Daily Average",2251,1547,3273
"1074","Traffic Zone 02047","494","Traffic Zone 06037","7/1/2016 - 7/1/2016, Every day, Daily Average",1394,981,1980
"1074","Traffic Zone 02047","495","Traffic Zone 07120","7/1/2016 - 7/1/2016, Every day, Daily Average",1117,867,1438
"1074","Traffic Zone 02047","497","Traffic Zone 07076","7/1/2016 - 7/1/2016, Every day, Daily Average",1282,909,1806
