"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/2/2018 - 6/2/2018, Every day, Daily Average",1933,1593,2345
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/2/2018 - 6/2/2018, Every day, Daily Average",1671,1422,1962
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/2/2018 - 6/2/2018, Every day, Daily Average",2279,1882,2759
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/2/2018 - 6/2/2018, Every day, Daily Average",2161,1787,2612
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/2/2018 - 6/2/2018, Every day, Daily Average",1817,1510,2185
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/2/2018 - 6/2/2018, Every day, Daily Average",2035,1780,2325
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/2/2018 - 6/2/2018, Every day, Daily Average",1760,1490,2077
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/2/2018 - 6/2/2018, Every day, Daily Average",1721,1435,2062
"1074","Traffic Zone 02047","124","Traffic Zone 04125","6/2/2018 - 6/2/2018, Every day, Daily Average",2131,1802,2519
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/2/2018 - 6/2/2018, Every day, Daily Average",2120,1948,2306
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/2/2018 - 6/2/2018, Every day, Daily Average",2327,1945,2783
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/2/2018 - 6/2/2018, Every day, Daily Average",2001,1781,2248
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/2/2018 - 6/2/2018, Every day, Daily Average",1918,1692,2173
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/2/2018 - 6/2/2018, Every day, Daily Average",1656,1393,1968
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/2/2018 - 6/2/2018, Every day, Daily Average",1723,1456,2038
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/2/2018 - 6/2/2018, Every day, Daily Average",2290,2072,2530
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/2/2018 - 6/2/2018, Every day, Daily Average",1676,1402,2003
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/2/2018 - 6/2/2018, Every day, Daily Average",1551,1297,1853
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/2/2018 - 6/2/2018, Every day, Daily Average",2292,2081,2523
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/2/2018 - 6/2/2018, Every day, Daily Average",2087,1799,2420
"1074","Traffic Zone 02047","140","Traffic Zone 04126","6/2/2018 - 6/2/2018, Every day, Daily Average",1920,1565,2355
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/2/2018 - 6/2/2018, Every day, Daily Average",1805,1496,2177
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/2/2018 - 6/2/2018, Every day, Daily Average",1967,1777,2176
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/2/2018 - 6/2/2018, Every day, Daily Average",2307,2007,2651
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/2/2018 - 6/2/2018, Every day, Daily Average",2416,2037,2865
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/2/2018 - 6/2/2018, Every day, Daily Average",1802,1624,1998
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/2/2018 - 6/2/2018, Every day, Daily Average",1633,1381,1930
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/2/2018 - 6/2/2018, Every day, Daily Average",1926,1585,2340
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/2/2018 - 6/2/2018, Every day, Daily Average",1507,1243,1825
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/2/2018 - 6/2/2018, Every day, Daily Average",1626,1362,1940
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/2/2018 - 6/2/2018, Every day, Daily Average",1754,1467,2096
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/2/2018 - 6/2/2018, Every day, Daily Average",1937,1695,2212
"1074","Traffic Zone 02047","159","Traffic Zone 07077","6/2/2018 - 6/2/2018, Every day, Daily Average",2340,1936,2827
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/2/2018 - 6/2/2018, Every day, Daily Average",2423,2166,2709
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/2/2018 - 6/2/2018, Every day, Daily Average",1675,1415,1982
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/2/2018 - 6/2/2018, Every day, Daily Average",1740,1435,2109
"1074","Traffic Zone 02047","163","Traffic Zone 04154","6/2/2018 - 6/2/2018, Every day, Daily Average",2370,2201,2551
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/2/2018 - 6/2/2018, Every day, Daily Average",2031,1768,2332
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/2/2018 - 6/2/2018, Every day, Daily Average",1831,1489,2250
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/2/2018 - 6/2/2018, Every day, Daily Average",1554,1288,1874
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/2/2018 - 6/2/2018, Every day, Daily Average",1718,1434,2057
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/2/2018 - 6/2/2018, Every day, Daily Average",1710,1408,2076
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/2/2018 - 6/2/2018, Every day, Daily Average",1733,1436,2090
"1074","Traffic Zone 02047","179","Traffic Zone 07065","6/2/2018 - 6/2/2018, Every day, Daily Average",1786,1465,2176
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/2/2018 - 6/2/2018, Every day, Daily Average",2208,2038,2391
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/2/2018 - 6/2/2018, Every day, Daily Average",2081,1870,2315
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/2/2018 - 6/2/2018, Every day, Daily Average",1878,1651,2134
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/2/2018 - 6/2/2018, Every day, Daily Average",1671,1364,2046
"1074","Traffic Zone 02047","187","Traffic Zone 04071","6/2/2018 - 6/2/2018, Every day, Daily Average",1891,1779,2009
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/2/2018 - 6/2/2018, Every day, Daily Average",2054,1791,2354
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/2/2018 - 6/2/2018, Every day, Daily Average",2096,1600,2744
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/2/2018 - 6/2/2018, Every day, Daily Average",1487,1199,1843
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/2/2018 - 6/2/2018, Every day, Daily Average",2245,1618,3114
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/2/2018 - 6/2/2018, Every day, Daily Average",1504,1215,1861
"1074","Traffic Zone 02047","196","Traffic Zone 07071","6/2/2018 - 6/2/2018, Every day, Daily Average",2194,1651,2915
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/2/2018 - 6/2/2018, Every day, Daily Average",2091,1471,2971
"1074","Traffic Zone 02047","199","Traffic Zone 08033","6/2/2018 - 6/2/2018, Every day, Daily Average",2361,2163,2576
"1074","Traffic Zone 02047","201","Traffic Zone 07069","6/2/2018 - 6/2/2018, Every day, Daily Average",1676,1364,2058
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/2/2018 - 6/2/2018, Every day, Daily Average",1613,1336,1946
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/2/2018 - 6/2/2018, Every day, Daily Average",1644,1340,2015
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/2/2018 - 6/2/2018, Every day, Daily Average",2367,1813,3089
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/2/2018 - 6/2/2018, Every day, Daily Average",1888,1447,2462
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/2/2018 - 6/2/2018, Every day, Daily Average",1718,1425,2071
"1074","Traffic Zone 02047","213","Traffic Zone 08036","6/2/2018 - 6/2/2018, Every day, Daily Average",2019,1843,2211
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/2/2018 - 6/2/2018, Every day, Daily Average",1665,1384,2002
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/2/2018 - 6/2/2018, Every day, Daily Average",2208,1654,2946
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/2/2018 - 6/2/2018, Every day, Daily Average",1892,1632,2192
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/2/2018 - 6/2/2018, Every day, Daily Average",1495,1271,1757
"1074","Traffic Zone 02047","227","Traffic Zone 04065","6/2/2018 - 6/2/2018, Every day, Daily Average",1806,1605,2032
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/2/2018 - 6/2/2018, Every day, Daily Average",1445,1158,1803
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/2/2018 - 6/2/2018, Every day, Daily Average",1653,1481,1843
"1074","Traffic Zone 02047","232","Traffic Zone 07087","6/2/2018 - 6/2/2018, Every day, Daily Average",1996,1820,2188
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/2/2018 - 6/2/2018, Every day, Daily Average",1973,1714,2270
"1074","Traffic Zone 02047","235","Traffic Zone 07048","6/2/2018 - 6/2/2018, Every day, Daily Average",2790,1815,4287
"1074","Traffic Zone 02047","236","Traffic Zone 08039","6/2/2018 - 6/2/2018, Every day, Daily Average",1980,1748,2241
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/2/2018 - 6/2/2018, Every day, Daily Average",1749,1325,2308
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/2/2018 - 6/2/2018, Every day, Daily Average",1533,1288,1823
"1074","Traffic Zone 02047","240","Traffic Zone 08035","6/2/2018 - 6/2/2018, Every day, Daily Average",1970,1796,2160
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/2/2018 - 6/2/2018, Every day, Daily Average",2476,1637,3744
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/2/2018 - 6/2/2018, Every day, Daily Average",1656,1237,2216
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/2/2018 - 6/2/2018, Every day, Daily Average",1656,1272,2155
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/2/2018 - 6/2/2018, Every day, Daily Average",1596,1215,2095
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/2/2018 - 6/2/2018, Every day, Daily Average",1415,1134,1765
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/2/2018 - 6/2/2018, Every day, Daily Average",1949,1712,2218
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/2/2018 - 6/2/2018, Every day, Daily Average",1952,1571,2424
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/2/2018 - 6/2/2018, Every day, Daily Average",1976,1706,2288
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/2/2018 - 6/2/2018, Every day, Daily Average",2231,1543,3224
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/2/2018 - 6/2/2018, Every day, Daily Average",1544,1384,1721
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/2/2018 - 6/2/2018, Every day, Daily Average",1501,1265,1781
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/2/2018 - 6/2/2018, Every day, Daily Average",1455,1207,1752
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/2/2018 - 6/2/2018, Every day, Daily Average",1875,1448,2426
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/2/2018 - 6/2/2018, Every day, Daily Average",1987,1544,2556
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/2/2018 - 6/2/2018, Every day, Daily Average",1754,1380,2228
"1074","Traffic Zone 02047","269","Traffic Zone 04083","6/2/2018 - 6/2/2018, Every day, Daily Average",1798,1406,2298
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/2/2018 - 6/2/2018, Every day, Daily Average",1885,1638,2168
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/2/2018 - 6/2/2018, Every day, Daily Average",1365,1086,1714
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/2/2018 - 6/2/2018, Every day, Daily Average",1501,1173,1920
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/2/2018 - 6/2/2018, Every day, Daily Average",1314,1034,1668
"1074","Traffic Zone 02047","276","Traffic Zone 08042","6/2/2018 - 6/2/2018, Every day, Daily Average",2029,1708,2409
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/2/2018 - 6/2/2018, Every day, Daily Average",1767,1527,2043
"1074","Traffic Zone 02047","283","Traffic Zone 04074","6/2/2018 - 6/2/2018, Every day, Daily Average",1965,1522,2536
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/2/2018 - 6/2/2018, Every day, Daily Average",2084,1416,3065
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/2/2018 - 6/2/2018, Every day, Daily Average",1445,1289,1619
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/2/2018 - 6/2/2018, Every day, Daily Average",1810,1540,2127
"1074","Traffic Zone 02047","290","Traffic Zone 07016","6/2/2018 - 6/2/2018, Every day, Daily Average",1909,1274,2859
"1074","Traffic Zone 02047","291","Traffic Zone 08182","6/2/2018 - 6/2/2018, Every day, Daily Average",2381,1858,3050
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/2/2018 - 6/2/2018, Every day, Daily Average",1976,1724,2264
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/2/2018 - 6/2/2018, Every day, Daily Average",1814,1567,2099
"1074","Traffic Zone 02047","296","Traffic Zone 08074","6/2/2018 - 6/2/2018, Every day, Daily Average",1993,1511,2627
"1074","Traffic Zone 02047","297","Traffic Zone 04075","6/2/2018 - 6/2/2018, Every day, Daily Average",1926,1470,2522
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/2/2018 - 6/2/2018, Every day, Daily Average",1756,1513,2037
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/2/2018 - 6/2/2018, Every day, Daily Average",1692,1423,2010
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/2/2018 - 6/2/2018, Every day, Daily Average",1431,1105,1852
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/2/2018 - 6/2/2018, Every day, Daily Average",1430,1157,1767
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/2/2018 - 6/2/2018, Every day, Daily Average",1855,1366,2518
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/2/2018 - 6/2/2018, Every day, Daily Average",1974,1542,2526
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/2/2018 - 6/2/2018, Every day, Daily Average",1754,1543,1993
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/2/2018 - 6/2/2018, Every day, Daily Average",1925,1682,2202
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/2/2018 - 6/2/2018, Every day, Daily Average",1763,1510,2057
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/2/2018 - 6/2/2018, Every day, Daily Average",1491,1131,1965
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/2/2018 - 6/2/2018, Every day, Daily Average",1704,1467,1978
"1074","Traffic Zone 02047","320","Traffic Zone 04007","6/2/2018 - 6/2/2018, Every day, Daily Average",1577,1218,2041
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/2/2018 - 6/2/2018, Every day, Daily Average",1376,1055,1793
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/2/2018 - 6/2/2018, Every day, Daily Average",1650,1306,2083
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/2/2018 - 6/2/2018, Every day, Daily Average",1982,1682,2334
"1074","Traffic Zone 02047","330","Traffic Zone 08190","6/2/2018 - 6/2/2018, Every day, Daily Average",2218,1907,2579
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/2/2018 - 6/2/2018, Every day, Daily Average",1876,1545,2277
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/2/2018 - 6/2/2018, Every day, Daily Average",1661,1314,2099
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/2/2018 - 6/2/2018, Every day, Daily Average",1786,1296,2459
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/2/2018 - 6/2/2018, Every day, Daily Average",1295,1018,1646
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/2/2018 - 6/2/2018, Every day, Daily Average",1277,999,1631
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/2/2018 - 6/2/2018, Every day, Daily Average",2129,1833,2472
"1074","Traffic Zone 02047","345","Traffic Zone 04012","6/2/2018 - 6/2/2018, Every day, Daily Average",1741,1374,2205
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/2/2018 - 6/2/2018, Every day, Daily Average",2129,1760,2574
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/2/2018 - 6/2/2018, Every day, Daily Average",1489,1259,1759
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/2/2018 - 6/2/2018, Every day, Daily Average",1631,1375,1934
"1074","Traffic Zone 02047","355","Traffic Zone 07096","6/2/2018 - 6/2/2018, Every day, Daily Average",1719,1414,2088
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/2/2018 - 6/2/2018, Every day, Daily Average",1628,1412,1875
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/2/2018 - 6/2/2018, Every day, Daily Average",1678,1423,1978
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/2/2018 - 6/2/2018, Every day, Daily Average",2070,1737,2466
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/2/2018 - 6/2/2018, Every day, Daily Average",1543,1227,1939
"1074","Traffic Zone 02047","363","Traffic Zone 07148","6/2/2018 - 6/2/2018, Every day, Daily Average",1772,1224,2563
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/2/2018 - 6/2/2018, Every day, Daily Average",1338,1017,1759
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/2/2018 - 6/2/2018, Every day, Daily Average",2139,1765,2591
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/2/2018 - 6/2/2018, Every day, Daily Average",1218,929,1596
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/2/2018 - 6/2/2018, Every day, Daily Average",1501,1332,1691
"1074","Traffic Zone 02047","377","Traffic Zone 08086","6/2/2018 - 6/2/2018, Every day, Daily Average",2047,1437,2914
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/2/2018 - 6/2/2018, Every day, Daily Average",1559,1295,1875
"1074","Traffic Zone 02047","379","Traffic Zone 08080","6/2/2018 - 6/2/2018, Every day, Daily Average",1927,1622,2288
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/2/2018 - 6/2/2018, Every day, Daily Average",1311,1067,1610
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/2/2018 - 6/2/2018, Every day, Daily Average",1629,1366,1941
"1074","Traffic Zone 02047","384","Traffic Zone 08176","6/2/2018 - 6/2/2018, Every day, Daily Average",2110,1752,2540
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/2/2018 - 6/2/2018, Every day, Daily Average",2074,1693,2540
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/2/2018 - 6/2/2018, Every day, Daily Average",1553,1288,1871
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/2/2018 - 6/2/2018, Every day, Daily Average",1614,1347,1933
"1074","Traffic Zone 02047","393","Traffic Zone 08060","6/2/2018 - 6/2/2018, Every day, Daily Average",1846,1361,2503
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/2/2018 - 6/2/2018, Every day, Daily Average",1322,977,1788
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/2/2018 - 6/2/2018, Every day, Daily Average",1643,1385,1947
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/2/2018 - 6/2/2018, Every day, Daily Average",1729,1429,2091
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/2/2018 - 6/2/2018, Every day, Daily Average",1733,1438,2087
"1074","Traffic Zone 02047","401","Traffic Zone 07139","6/2/2018 - 6/2/2018, Every day, Daily Average",1624,1096,2405
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/2/2018 - 6/2/2018, Every day, Daily Average",1774,1493,2107
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/2/2018 - 6/2/2018, Every day, Daily Average",1909,1598,2279
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/2/2018 - 6/2/2018, Every day, Daily Average",1528,1203,1940
"1074","Traffic Zone 02047","409","Traffic Zone 08090","6/2/2018 - 6/2/2018, Every day, Daily Average",1763,1418,2191
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/2/2018 - 6/2/2018, Every day, Daily Average",1459,1165,1825
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/2/2018 - 6/2/2018, Every day, Daily Average",1842,1557,2178
"1074","Traffic Zone 02047","412","Traffic Zone 07150","6/2/2018 - 6/2/2018, Every day, Daily Average",1686,1174,2419
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/2/2018 - 6/2/2018, Every day, Daily Average",1573,1316,1878
"1074","Traffic Zone 02047","416","Traffic Zone 06026","6/2/2018 - 6/2/2018, Every day, Daily Average",1581,1406,1777
"1074","Traffic Zone 02047","417","Traffic Zone 07144","6/2/2018 - 6/2/2018, Every day, Daily Average",2018,1575,2585
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/2/2018 - 6/2/2018, Every day, Daily Average",1286,977,1692
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/2/2018 - 6/2/2018, Every day, Daily Average",1659,1344,2047
"1074","Traffic Zone 02047","424","Traffic Zone 08100","6/2/2018 - 6/2/2018, Every day, Daily Average",1465,1208,1776
"1074","Traffic Zone 02047","429","Traffic Zone 04014","6/2/2018 - 6/2/2018, Every day, Daily Average",1198,918,1562
"1074","Traffic Zone 02047","434","Traffic Zone 04053","6/2/2018 - 6/2/2018, Every day, Daily Average",1506,1204,1882
"1074","Traffic Zone 02047","437","Traffic Zone 08152","6/2/2018 - 6/2/2018, Every day, Daily Average",1849,1693,2018
"1074","Traffic Zone 02047","440","Traffic Zone 07117","6/2/2018 - 6/2/2018, Every day, Daily Average",1483,1237,1777
"1074","Traffic Zone 02047","441","Traffic Zone 08151","6/2/2018 - 6/2/2018, Every day, Daily Average",1916,1752,2094
"1074","Traffic Zone 02047","442","Traffic Zone 08207","6/2/2018 - 6/2/2018, Every day, Daily Average",1555,1286,1880
"1074","Traffic Zone 02047","446","Traffic Zone 07157","6/2/2018 - 6/2/2018, Every day, Daily Average",1808,1516,2156
"1074","Traffic Zone 02047","447","Traffic Zone 07151","6/2/2018 - 6/2/2018, Every day, Daily Average",1527,1374,1696
