"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","8","Traffic Zone 14050","4/21/2019 - 4/21/2019, Every day, Daily Average",2260,1929,2646
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/21/2019 - 4/21/2019, Every day, Daily Average",2245,1917,2627
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/21/2019 - 4/21/2019, Every day, Daily Average",2095,1810,2424
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/21/2019 - 4/21/2019, Every day, Daily Average",1927,1591,2332
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/21/2019 - 4/21/2019, Every day, Daily Average",2219,1881,2616
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/21/2019 - 4/21/2019, Every day, Daily Average",1784,1571,2025
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/21/2019 - 4/21/2019, Every day, Daily Average",1910,1659,2198
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/21/2019 - 4/21/2019, Every day, Daily Average",2029,1744,2359
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/21/2019 - 4/21/2019, Every day, Daily Average",1844,1566,2170
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/21/2019 - 4/21/2019, Every day, Daily Average",1891,1613,2215
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/21/2019 - 4/21/2019, Every day, Daily Average",1936,1601,2340
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/21/2019 - 4/21/2019, Every day, Daily Average",1764,1498,2076
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/21/2019 - 4/21/2019, Every day, Daily Average",1801,1494,2170
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/21/2019 - 4/21/2019, Every day, Daily Average",1739,1531,1974
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/21/2019 - 4/21/2019, Every day, Daily Average",1656,1446,1896
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/21/2019 - 4/21/2019, Every day, Daily Average",2010,1672,2415
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/21/2019 - 4/21/2019, Every day, Daily Average",1710,1587,1841
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/21/2019 - 4/21/2019, Every day, Daily Average",1773,1524,2061
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/21/2019 - 4/21/2019, Every day, Daily Average",1837,1750,1927
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/21/2019 - 4/21/2019, Every day, Daily Average",1641,1487,1810
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/21/2019 - 4/21/2019, Every day, Daily Average",1732,1621,1850
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/21/2019 - 4/21/2019, Every day, Daily Average",1758,1606,1924
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/21/2019 - 4/21/2019, Every day, Daily Average",1610,1504,1723
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/21/2019 - 4/21/2019, Every day, Daily Average",1724,1464,2030
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/21/2019 - 4/21/2019, Every day, Daily Average",1566,1396,1756
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/21/2019 - 4/21/2019, Every day, Daily Average",1576,1409,1762
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/21/2019 - 4/21/2019, Every day, Daily Average",2089,1994,2188
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/21/2019 - 4/21/2019, Every day, Daily Average",1973,1757,2214
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/21/2019 - 4/21/2019, Every day, Daily Average",1700,1411,2047
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/21/2019 - 4/21/2019, Every day, Daily Average",1513,1357,1686
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/21/2019 - 4/21/2019, Every day, Daily Average",1637,1330,2014
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/21/2019 - 4/21/2019, Every day, Daily Average",1754,1510,2036
"1074","Traffic Zone 02047","119","Traffic Zone 07042","4/21/2019 - 4/21/2019, Every day, Daily Average",1660,1469,1874
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/21/2019 - 4/21/2019, Every day, Daily Average",1659,1412,1948
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/21/2019 - 4/21/2019, Every day, Daily Average",1556,1356,1784
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/21/2019 - 4/21/2019, Every day, Daily Average",1460,1284,1658
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/21/2019 - 4/21/2019, Every day, Daily Average",1606,1372,1878
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/21/2019 - 4/21/2019, Every day, Daily Average",2133,1903,2390
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/21/2019 - 4/21/2019, Every day, Daily Average",1506,1331,1702
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/21/2019 - 4/21/2019, Every day, Daily Average",1387,1241,1550
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/21/2019 - 4/21/2019, Every day, Daily Average",2155,1962,2366
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/21/2019 - 4/21/2019, Every day, Daily Average",1847,1672,2039
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/21/2019 - 4/21/2019, Every day, Daily Average",1707,1366,2132
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/21/2019 - 4/21/2019, Every day, Daily Average",1915,1717,2134
"1074","Traffic Zone 02047","145","Traffic Zone 04157","4/21/2019 - 4/21/2019, Every day, Daily Average",2123,1858,2425
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/21/2019 - 4/21/2019, Every day, Daily Average",1938,1781,2108
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/21/2019 - 4/21/2019, Every day, Daily Average",1694,1553,1847
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/21/2019 - 4/21/2019, Every day, Daily Average",1531,1296,1807
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/21/2019 - 4/21/2019, Every day, Daily Average",1605,1432,1798
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/21/2019 - 4/21/2019, Every day, Daily Average",1346,1182,1532
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/21/2019 - 4/21/2019, Every day, Daily Average",1457,1297,1636
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/21/2019 - 4/21/2019, Every day, Daily Average",1571,1281,1925
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/21/2019 - 4/21/2019, Every day, Daily Average",1902,1708,2117
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/21/2019 - 4/21/2019, Every day, Daily Average",1577,1336,1861
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/21/2019 - 4/21/2019, Every day, Daily Average",1566,1335,1836
"1074","Traffic Zone 02047","163","Traffic Zone 04154","4/21/2019 - 4/21/2019, Every day, Daily Average",2215,2048,2395
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/21/2019 - 4/21/2019, Every day, Daily Average",1773,1582,1986
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/21/2019 - 4/21/2019, Every day, Daily Average",1463,1309,1634
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/21/2019 - 4/21/2019, Every day, Daily Average",1859,1646,2098
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/21/2019 - 4/21/2019, Every day, Daily Average",1915,1697,2159
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/21/2019 - 4/21/2019, Every day, Daily Average",1398,1240,1575
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/21/2019 - 4/21/2019, Every day, Daily Average",1537,1246,1895
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/21/2019 - 4/21/2019, Every day, Daily Average",1465,1224,1752
"1074","Traffic Zone 02047","174","Traffic Zone 04162","4/21/2019 - 4/21/2019, Every day, Daily Average",2217,1975,2487
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/21/2019 - 4/21/2019, Every day, Daily Average",1464,1200,1784
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/21/2019 - 4/21/2019, Every day, Daily Average",2080,1895,2282
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/21/2019 - 4/21/2019, Every day, Daily Average",2002,1769,2264
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/21/2019 - 4/21/2019, Every day, Daily Average",1579,1378,1808
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/21/2019 - 4/21/2019, Every day, Daily Average",1490,1255,1768
"1074","Traffic Zone 02047","188","Traffic Zone 04163","4/21/2019 - 4/21/2019, Every day, Daily Average",2134,1899,2397
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/21/2019 - 4/21/2019, Every day, Daily Average",1934,1724,2168
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/21/2019 - 4/21/2019, Every day, Daily Average",1312,1123,1532
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/21/2019 - 4/21/2019, Every day, Daily Average",1774,1503,2093
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/21/2019 - 4/21/2019, Every day, Daily Average",1330,1151,1536
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/21/2019 - 4/21/2019, Every day, Daily Average",1872,1654,2118
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/21/2019 - 4/21/2019, Every day, Daily Average",1394,1155,1681
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/21/2019 - 4/21/2019, Every day, Daily Average",1448,1224,1712
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/21/2019 - 4/21/2019, Every day, Daily Average",1685,1552,1828
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/21/2019 - 4/21/2019, Every day, Daily Average",1478,1409,1549
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/21/2019 - 4/21/2019, Every day, Daily Average",1504,1228,1841
"1074","Traffic Zone 02047","213","Traffic Zone 08036","4/21/2019 - 4/21/2019, Every day, Daily Average",1875,1722,2041
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/21/2019 - 4/21/2019, Every day, Daily Average",1387,1155,1664
"1074","Traffic Zone 02047","218","Traffic Zone 08045","4/21/2019 - 4/21/2019, Every day, Daily Average",2068,1692,2526
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/21/2019 - 4/21/2019, Every day, Daily Average",1641,1515,1777
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/21/2019 - 4/21/2019, Every day, Daily Average",1659,1487,1849
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/21/2019 - 4/21/2019, Every day, Daily Average",1413,1196,1669
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/21/2019 - 4/21/2019, Every day, Daily Average",1274,1088,1490
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/21/2019 - 4/21/2019, Every day, Daily Average",1645,1444,1872
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/21/2019 - 4/21/2019, Every day, Daily Average",1822,1580,2100
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/21/2019 - 4/21/2019, Every day, Daily Average",2004,1674,2397
"1074","Traffic Zone 02047","236","Traffic Zone 08039","4/21/2019 - 4/21/2019, Every day, Daily Average",1712,1594,1838
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/21/2019 - 4/21/2019, Every day, Daily Average",1631,1327,2003
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/21/2019 - 4/21/2019, Every day, Daily Average",1351,1131,1613
"1074","Traffic Zone 02047","240","Traffic Zone 08035","4/21/2019 - 4/21/2019, Every day, Daily Average",1824,1681,1978
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/21/2019 - 4/21/2019, Every day, Daily Average",1421,1281,1575
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/21/2019 - 4/21/2019, Every day, Daily Average",1476,1189,1831
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/21/2019 - 4/21/2019, Every day, Daily Average",1396,1238,1573
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/21/2019 - 4/21/2019, Every day, Daily Average",1322,1165,1500
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/21/2019 - 4/21/2019, Every day, Daily Average",1243,1058,1459
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/21/2019 - 4/21/2019, Every day, Daily Average",1840,1593,2125
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/21/2019 - 4/21/2019, Every day, Daily Average",1441,1337,1552
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/21/2019 - 4/21/2019, Every day, Daily Average",1725,1526,1949
"1074","Traffic Zone 02047","258","Traffic Zone 07093","4/21/2019 - 4/21/2019, Every day, Daily Average",1605,1468,1754
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/21/2019 - 4/21/2019, Every day, Daily Average",1725,1493,1991
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/21/2019 - 4/21/2019, Every day, Daily Average",1517,1319,1743
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/21/2019 - 4/21/2019, Every day, Daily Average",1321,1101,1583
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/21/2019 - 4/21/2019, Every day, Daily Average",1340,1102,1628
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/21/2019 - 4/21/2019, Every day, Daily Average",1399,1294,1511
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/21/2019 - 4/21/2019, Every day, Daily Average",1534,1394,1687
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/21/2019 - 4/21/2019, Every day, Daily Average",1707,1325,2198
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/21/2019 - 4/21/2019, Every day, Daily Average",1746,1522,2002
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/21/2019 - 4/21/2019, Every day, Daily Average",1202,1019,1416
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/21/2019 - 4/21/2019, Every day, Daily Average",1277,1065,1530
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/21/2019 - 4/21/2019, Every day, Daily Average",1151,972,1361
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/21/2019 - 4/21/2019, Every day, Daily Average",1565,1380,1774
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/21/2019 - 4/21/2019, Every day, Daily Average",1447,1352,1548
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/21/2019 - 4/21/2019, Every day, Daily Average",1369,1194,1569
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/21/2019 - 4/21/2019, Every day, Daily Average",1604,1386,1855
"1074","Traffic Zone 02047","289","Traffic Zone 07089","4/21/2019 - 4/21/2019, Every day, Daily Average",1466,1343,1599
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/21/2019 - 4/21/2019, Every day, Daily Average",1798,1648,1961
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/21/2019 - 4/21/2019, Every day, Daily Average",1601,1413,1813
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/21/2019 - 4/21/2019, Every day, Daily Average",1877,1501,2346
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/21/2019 - 4/21/2019, Every day, Daily Average",1536,1354,1741
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/21/2019 - 4/21/2019, Every day, Daily Average",1721,1520,1948
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/21/2019 - 4/21/2019, Every day, Daily Average",1221,1024,1455
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/21/2019 - 4/21/2019, Every day, Daily Average",1271,1105,1460
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/21/2019 - 4/21/2019, Every day, Daily Average",1324,1204,1455
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/21/2019 - 4/21/2019, Every day, Daily Average",1592,1382,1833
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/21/2019 - 4/21/2019, Every day, Daily Average",1503,1375,1642
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/21/2019 - 4/21/2019, Every day, Daily Average",1657,1400,1961
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/21/2019 - 4/21/2019, Every day, Daily Average",1480,1280,1711
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/21/2019 - 4/21/2019, Every day, Daily Average",1208,1045,1396
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/21/2019 - 4/21/2019, Every day, Daily Average",1491,1319,1684
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/21/2019 - 4/21/2019, Every day, Daily Average",1178,976,1421
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/21/2019 - 4/21/2019, Every day, Daily Average",1299,1155,1460
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/21/2019 - 4/21/2019, Every day, Daily Average",1500,1294,1738
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/21/2019 - 4/21/2019, Every day, Daily Average",1847,1697,2009
"1074","Traffic Zone 02047","333","Traffic Zone 04051","4/21/2019 - 4/21/2019, Every day, Daily Average",1641,1313,2050
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/21/2019 - 4/21/2019, Every day, Daily Average",1510,1380,1651
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/21/2019 - 4/21/2019, Every day, Daily Average",1357,1220,1508
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/21/2019 - 4/21/2019, Every day, Daily Average",1135,952,1351
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/21/2019 - 4/21/2019, Every day, Daily Average",1142,935,1393
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/21/2019 - 4/21/2019, Every day, Daily Average",1777,1634,1932
"1074","Traffic Zone 02047","344","Traffic Zone 08053","4/21/2019 - 4/21/2019, Every day, Daily Average",1687,1457,1952
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/21/2019 - 4/21/2019, Every day, Daily Average",1703,1564,1853
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/21/2019 - 4/21/2019, Every day, Daily Average",1361,1214,1524
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/21/2019 - 4/21/2019, Every day, Daily Average",1429,1218,1675
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/21/2019 - 4/21/2019, Every day, Daily Average",1550,1291,1860
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/21/2019 - 4/21/2019, Every day, Daily Average",1519,1288,1790
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/21/2019 - 4/21/2019, Every day, Daily Average",1443,1271,1636
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/21/2019 - 4/21/2019, Every day, Daily Average",1526,1440,1616
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/21/2019 - 4/21/2019, Every day, Daily Average",1196,1065,1342
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/21/2019 - 4/21/2019, Every day, Daily Average",1130,937,1361
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/21/2019 - 4/21/2019, Every day, Daily Average",1066,884,1285
"1074","Traffic Zone 02047","375","Traffic Zone 06030","4/21/2019 - 4/21/2019, Every day, Daily Average",1471,1187,1822
"1074","Traffic Zone 02047","376","Traffic Zone 04052","4/21/2019 - 4/21/2019, Every day, Daily Average",1596,1297,1963
"1074","Traffic Zone 02047","377","Traffic Zone 08086","4/21/2019 - 4/21/2019, Every day, Daily Average",1587,1339,1879
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/21/2019 - 4/21/2019, Every day, Daily Average",1421,1200,1682
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/21/2019 - 4/21/2019, Every day, Daily Average",1127,991,1280
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/21/2019 - 4/21/2019, Every day, Daily Average",1535,1175,2005
"1074","Traffic Zone 02047","384","Traffic Zone 08176","4/21/2019 - 4/21/2019, Every day, Daily Average",1697,1541,1868
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/21/2019 - 4/21/2019, Every day, Daily Average",1627,1491,1775
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/21/2019 - 4/21/2019, Every day, Daily Average",1340,1132,1585
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/21/2019 - 4/21/2019, Every day, Daily Average",1369,1190,1574
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/21/2019 - 4/21/2019, Every day, Daily Average",1083,896,1307
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/21/2019 - 4/21/2019, Every day, Daily Average",1424,1225,1654
"1074","Traffic Zone 02047","397","Traffic Zone 08057","4/21/2019 - 4/21/2019, Every day, Daily Average",1436,1285,1604
