"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/21/2018 - 7/21/2018, Every day, Daily Average",2428,2278,2586
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/21/2018 - 7/21/2018, Every day, Daily Average",1890,1660,2151
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/21/2018 - 7/21/2018, Every day, Daily Average",2139,1947,2349
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/21/2018 - 7/21/2018, Every day, Daily Average",1968,1694,2285
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/21/2018 - 7/21/2018, Every day, Daily Average",2116,1889,2370
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/21/2018 - 7/21/2018, Every day, Daily Average",2363,2080,2684
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/21/2018 - 7/21/2018, Every day, Daily Average",2078,1719,2511
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/21/2018 - 7/21/2018, Every day, Daily Average",2395,2031,2823
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/21/2018 - 7/21/2018, Every day, Daily Average",2153,1762,2629
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/21/2018 - 7/21/2018, Every day, Daily Average",2474,2002,3056
"1074","Traffic Zone 02047","61","Traffic Zone 04120","7/21/2018 - 7/21/2018, Every day, Daily Average",2465,2272,2673
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/21/2018 - 7/21/2018, Every day, Daily Average",2058,1707,2480
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/21/2018 - 7/21/2018, Every day, Daily Average",2430,2297,2570
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/21/2018 - 7/21/2018, Every day, Daily Average",1867,1603,2173
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/21/2018 - 7/21/2018, Every day, Daily Average",2128,1688,2682
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/21/2018 - 7/21/2018, Every day, Daily Average",1835,1539,2186
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/21/2018 - 7/21/2018, Every day, Daily Average",1961,1735,2216
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/21/2018 - 7/21/2018, Every day, Daily Average",2166,1663,2820
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/21/2018 - 7/21/2018, Every day, Daily Average",2073,1761,2439
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/21/2018 - 7/21/2018, Every day, Daily Average",2234,1777,2807
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/21/2018 - 7/21/2018, Every day, Daily Average",1925,1572,2356
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/21/2018 - 7/21/2018, Every day, Daily Average",2265,1899,2700
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/21/2018 - 7/21/2018, Every day, Daily Average",2104,1930,2292
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/21/2018 - 7/21/2018, Every day, Daily Average",2192,1696,2831
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/21/2018 - 7/21/2018, Every day, Daily Average",2152,1836,2522
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/21/2018 - 7/21/2018, Every day, Daily Average",2096,1597,2749
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/21/2018 - 7/21/2018, Every day, Daily Average",2368,2070,2708
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/21/2018 - 7/21/2018, Every day, Daily Average",1994,1710,2324
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/21/2018 - 7/21/2018, Every day, Daily Average",1804,1488,2186
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/21/2018 - 7/21/2018, Every day, Daily Average",1858,1500,2300
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/21/2018 - 7/21/2018, Every day, Daily Average",2509,2133,2951
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/21/2018 - 7/21/2018, Every day, Daily Average",2295,2031,2593
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/21/2018 - 7/21/2018, Every day, Daily Average",2257,1956,2603
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/21/2018 - 7/21/2018, Every day, Daily Average",2089,1896,2301
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/21/2018 - 7/21/2018, Every day, Daily Average",1904,1588,2282
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/21/2018 - 7/21/2018, Every day, Daily Average",1790,1466,2184
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/21/2018 - 7/21/2018, Every day, Daily Average",1811,1543,2124
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/21/2018 - 7/21/2018, Every day, Daily Average",2160,1827,2553
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/21/2018 - 7/21/2018, Every day, Daily Average",1916,1648,2226
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/21/2018 - 7/21/2018, Every day, Daily Average",1782,1504,2110
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/21/2018 - 7/21/2018, Every day, Daily Average",2475,2095,2923
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/21/2018 - 7/21/2018, Every day, Daily Average",2341,1946,2815
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/21/2018 - 7/21/2018, Every day, Daily Average",1948,1703,2228
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/21/2018 - 7/21/2018, Every day, Daily Average",1808,1433,2280
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/21/2018 - 7/21/2018, Every day, Daily Average",1883,1605,2208
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/21/2018 - 7/21/2018, Every day, Daily Average",2631,2255,3068
