"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/6/2018 - 11/6/2018, Every day, Daily Average",2551,2023,3215
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/6/2018 - 11/6/2018, Every day, Daily Average",2399,2003,2872
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/6/2018 - 11/6/2018, Every day, Daily Average",1700,1624,1778
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/6/2018 - 11/6/2018, Every day, Daily Average",1991,1924,2059
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/6/2018 - 11/6/2018, Every day, Daily Average",2083,1664,2607
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/6/2018 - 11/6/2018, Every day, Daily Average",2206,1793,2712
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/6/2018 - 11/6/2018, Every day, Daily Average",2754,2185,3471
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/6/2018 - 11/6/2018, Every day, Daily Average",2288,1919,2727
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/6/2018 - 11/6/2018, Every day, Daily Average",2001,1679,2384
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/6/2018 - 11/6/2018, Every day, Daily Average",2092,1695,2581
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/6/2018 - 11/6/2018, Every day, Daily Average",2099,1671,2636
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/6/2018 - 11/6/2018, Every day, Daily Average",1933,1586,2354
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/6/2018 - 11/6/2018, Every day, Daily Average",2300,1687,3134
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/6/2018 - 11/6/2018, Every day, Daily Average",1819,1470,2250
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/6/2018 - 11/6/2018, Every day, Daily Average",2235,1758,2840
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/6/2018 - 11/6/2018, Every day, Daily Average",1960,1540,2494
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/6/2018 - 11/6/2018, Every day, Daily Average",1784,1710,1860
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/6/2018 - 11/6/2018, Every day, Daily Average",1908,1593,2284
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/6/2018 - 11/6/2018, Every day, Daily Average",1949,1623,2340
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/6/2018 - 11/6/2018, Every day, Daily Average",1962,1679,2291
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/6/2018 - 11/6/2018, Every day, Daily Average",2074,1640,2622
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/6/2018 - 11/6/2018, Every day, Daily Average",1845,1259,2701
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/6/2018 - 11/6/2018, Every day, Daily Average",2158,1731,2690
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/6/2018 - 11/6/2018, Every day, Daily Average",1806,1147,2841
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/6/2018 - 11/6/2018, Every day, Daily Average",2328,1684,3217
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/6/2018 - 11/6/2018, Every day, Daily Average",1903,1570,2306
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/6/2018 - 11/6/2018, Every day, Daily Average",1856,1458,2361
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/6/2018 - 11/6/2018, Every day, Daily Average",1885,1448,2452
