"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/3/2019 - 12/3/2019, Every day, Daily Average",2736,2219,3373
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/3/2019 - 12/3/2019, Every day, Daily Average",2685,2205,3268
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/3/2019 - 12/3/2019, Every day, Daily Average",2661,1914,3699
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/3/2019 - 12/3/2019, Every day, Daily Average",2646,1945,3598
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/3/2019 - 12/3/2019, Every day, Daily Average",2542,1864,3466
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/3/2019 - 12/3/2019, Every day, Daily Average",2438,1808,3286
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/3/2019 - 12/3/2019, Every day, Daily Average",2612,1812,3763
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/3/2019 - 12/3/2019, Every day, Daily Average",2935,2093,4115
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/3/2019 - 12/3/2019, Every day, Daily Average",2064,1605,2653
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/3/2019 - 12/3/2019, Every day, Daily Average",2307,1758,3026
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/3/2019 - 12/3/2019, Every day, Daily Average",2705,2051,3567
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/3/2019 - 12/3/2019, Every day, Daily Average",2309,1777,2999
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/3/2019 - 12/3/2019, Every day, Daily Average",2095,1647,2664
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/3/2019 - 12/3/2019, Every day, Daily Average",2944,2112,4102
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/3/2019 - 12/3/2019, Every day, Daily Average",2161,1672,2791
"1074","Traffic Zone 02047","45","Traffic Zone 14082","12/3/2019 - 12/3/2019, Every day, Daily Average",2133,1969,2310
"1074","Traffic Zone 02047","46","Traffic Zone 08009","12/3/2019 - 12/3/2019, Every day, Daily Average",2894,2269,3690
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/3/2019 - 12/3/2019, Every day, Daily Average",2156,1640,2833
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/3/2019 - 12/3/2019, Every day, Daily Average",2217,1735,2832
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/3/2019 - 12/3/2019, Every day, Daily Average",2486,1796,3439
"1074","Traffic Zone 02047","58","Traffic Zone 08008","12/3/2019 - 12/3/2019, Every day, Daily Average",2658,2077,3400
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/3/2019 - 12/3/2019, Every day, Daily Average",2656,1860,3791
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/3/2019 - 12/3/2019, Every day, Daily Average",2104,1744,2537
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/3/2019 - 12/3/2019, Every day, Daily Average",2006,1535,2620
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/3/2019 - 12/3/2019, Every day, Daily Average",2514,1717,3679
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/3/2019 - 12/3/2019, Every day, Daily Average",2248,1654,3053
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/3/2019 - 12/3/2019, Every day, Daily Average",1982,1484,2646
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/3/2019 - 12/3/2019, Every day, Daily Average",2690,1885,3837
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/3/2019 - 12/3/2019, Every day, Daily Average",1978,1604,2437
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/3/2019 - 12/3/2019, Every day, Daily Average",1996,1541,2584
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/3/2019 - 12/3/2019, Every day, Daily Average",2187,1746,2738
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/3/2019 - 12/3/2019, Every day, Daily Average",2219,1653,2978
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/3/2019 - 12/3/2019, Every day, Daily Average",2392,1937,2953
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/3/2019 - 12/3/2019, Every day, Daily Average",2090,1759,2481
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/3/2019 - 12/3/2019, Every day, Daily Average",2019,1629,2500
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/3/2019 - 12/3/2019, Every day, Daily Average",2169,1647,2855
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/3/2019 - 12/3/2019, Every day, Daily Average",2060,1643,2581
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/3/2019 - 12/3/2019, Every day, Daily Average",2450,1824,3289
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/3/2019 - 12/3/2019, Every day, Daily Average",2692,1902,3809
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/3/2019 - 12/3/2019, Every day, Daily Average",1926,1481,2503
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/3/2019 - 12/3/2019, Every day, Daily Average",1916,1446,2537
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/3/2019 - 12/3/2019, Every day, Daily Average",2003,1487,2697
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/3/2019 - 12/3/2019, Every day, Daily Average",2087,1797,2422
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/3/2019 - 12/3/2019, Every day, Daily Average",2602,1930,3507
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/3/2019 - 12/3/2019, Every day, Daily Average",2282,1919,2713
