"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/21/2017 - 9/21/2017, Every day, Daily Average",2552,2042,3188
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/21/2017 - 9/21/2017, Every day, Daily Average",2502,1970,3176
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/21/2017 - 9/21/2017, Every day, Daily Average",2168,1671,2811
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/21/2017 - 9/21/2017, Every day, Daily Average",1727,1367,2181
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/21/2017 - 9/21/2017, Every day, Daily Average",2805,2142,3673
"1074","Traffic Zone 02047","188","Traffic Zone 04163","9/21/2017 - 9/21/2017, Every day, Daily Average",2480,2049,3001
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/21/2017 - 9/21/2017, Every day, Daily Average",2463,1937,3131
"1074","Traffic Zone 02047","191","Traffic Zone 04082","9/21/2017 - 9/21/2017, Every day, Daily Average",2623,1934,3556
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/21/2017 - 9/21/2017, Every day, Daily Average",1787,1336,2388
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/21/2017 - 9/21/2017, Every day, Daily Average",2384,1838,3090
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/21/2017 - 9/21/2017, Every day, Daily Average",1805,1354,2404
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/21/2017 - 9/21/2017, Every day, Daily Average",2222,1815,2719
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/21/2017 - 9/21/2017, Every day, Daily Average",2094,1675,2617
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/21/2017 - 9/21/2017, Every day, Daily Average",2425,1832,3208
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/21/2017 - 9/21/2017, Every day, Daily Average",1937,1614,2323
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/21/2017 - 9/21/2017, Every day, Daily Average",1791,1342,2389
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/21/2017 - 9/21/2017, Every day, Daily Average",1702,1353,2140
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/21/2017 - 9/21/2017, Every day, Daily Average",2025,1746,2347
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/21/2017 - 9/21/2017, Every day, Daily Average",2103,1684,2626
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/21/2017 - 9/21/2017, Every day, Daily Average",1995,1542,2579
"1074","Traffic Zone 02047","211","Traffic Zone 04089","9/21/2017 - 9/21/2017, Every day, Daily Average",2468,1939,3140
"1074","Traffic Zone 02047","213","Traffic Zone 08036","9/21/2017 - 9/21/2017, Every day, Daily Average",2895,2416,3467
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/21/2017 - 9/21/2017, Every day, Daily Average",2129,1380,3282
"1074","Traffic Zone 02047","216","Traffic Zone 08037","9/21/2017 - 9/21/2017, Every day, Daily Average",2810,2286,3453
"1074","Traffic Zone 02047","218","Traffic Zone 08045","9/21/2017 - 9/21/2017, Every day, Daily Average",2285,1713,3047
"1074","Traffic Zone 02047","219","Traffic Zone 08034","9/21/2017 - 9/21/2017, Every day, Daily Average",2683,1913,3761
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/21/2017 - 9/21/2017, Every day, Daily Average",2108,1776,2501
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/21/2017 - 9/21/2017, Every day, Daily Average",2168,1618,2904
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/21/2017 - 9/21/2017, Every day, Daily Average",1645,1305,2073
"1074","Traffic Zone 02047","227","Traffic Zone 04065","9/21/2017 - 9/21/2017, Every day, Daily Average",2113,1634,2731
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/21/2017 - 9/21/2017, Every day, Daily Average",1745,1294,2351
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/21/2017 - 9/21/2017, Every day, Daily Average",2198,1613,2994
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/21/2017 - 9/21/2017, Every day, Daily Average",2263,1771,2890
"1074","Traffic Zone 02047","235","Traffic Zone 07048","9/21/2017 - 9/21/2017, Every day, Daily Average",2135,1963,2321
"1074","Traffic Zone 02047","236","Traffic Zone 08039","9/21/2017 - 9/21/2017, Every day, Daily Average",2649,2171,3231
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/21/2017 - 9/21/2017, Every day, Daily Average",1948,1541,2461
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/21/2017 - 9/21/2017, Every day, Daily Average",1678,1281,2197
"1074","Traffic Zone 02047","240","Traffic Zone 08035","9/21/2017 - 9/21/2017, Every day, Daily Average",2683,2233,3222
"1074","Traffic Zone 02047","241","Traffic Zone 04086","9/21/2017 - 9/21/2017, Every day, Daily Average",2508,1965,3200
"1074","Traffic Zone 02047","242","Traffic Zone 04088","9/21/2017 - 9/21/2017, Every day, Daily Average",2632,2085,3322
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/21/2017 - 9/21/2017, Every day, Daily Average",2024,1568,2612
"1074","Traffic Zone 02047","244","Traffic Zone 07017","9/21/2017 - 9/21/2017, Every day, Daily Average",2821,1508,5274
"1074","Traffic Zone 02047","245","Traffic Zone 04084","9/21/2017 - 9/21/2017, Every day, Daily Average",2063,1735,2452
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/21/2017 - 9/21/2017, Every day, Daily Average",1857,1393,2474
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/21/2017 - 9/21/2017, Every day, Daily Average",1955,1564,2442
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/21/2017 - 9/21/2017, Every day, Daily Average",1967,1538,2515
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/21/2017 - 9/21/2017, Every day, Daily Average",1714,1263,2324
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/21/2017 - 9/21/2017, Every day, Daily Average",2333,1814,3000
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/21/2017 - 9/21/2017, Every day, Daily Average",1854,1507,2280
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/21/2017 - 9/21/2017, Every day, Daily Average",2333,1964,2770
"1074","Traffic Zone 02047","257","Traffic Zone 07098","9/21/2017 - 9/21/2017, Every day, Daily Average",2476,2012,3045
"1074","Traffic Zone 02047","258","Traffic Zone 07093","9/21/2017 - 9/21/2017, Every day, Daily Average",2051,1798,2338
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/21/2017 - 9/21/2017, Every day, Daily Average",2019,1813,2248
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/21/2017 - 9/21/2017, Every day, Daily Average",1994,1438,2764
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/21/2017 - 9/21/2017, Every day, Daily Average",1656,1265,2167
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/21/2017 - 9/21/2017, Every day, Daily Average",1586,1233,2039
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/21/2017 - 9/21/2017, Every day, Daily Average",1899,1499,2405
"1074","Traffic Zone 02047","266","Traffic Zone 04087","9/21/2017 - 9/21/2017, Every day, Daily Average",2541,2013,3205
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/21/2017 - 9/21/2017, Every day, Daily Average",1908,1641,2218
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/21/2017 - 9/21/2017, Every day, Daily Average",2003,1516,2645
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/21/2017 - 9/21/2017, Every day, Daily Average",2151,1665,2777
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/21/2017 - 9/21/2017, Every day, Daily Average",2163,1698,2753
"1074","Traffic Zone 02047","272","Traffic Zone 08038","9/21/2017 - 9/21/2017, Every day, Daily Average",2296,1950,2702
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/21/2017 - 9/21/2017, Every day, Daily Average",1655,1215,2252
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/21/2017 - 9/21/2017, Every day, Daily Average",1686,1214,2340
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/21/2017 - 9/21/2017, Every day, Daily Average",1603,1168,2198
"1074","Traffic Zone 02047","279","Traffic Zone 08050","9/21/2017 - 9/21/2017, Every day, Daily Average",2435,1967,3013
"1074","Traffic Zone 02047","281","Traffic Zone 08049","9/21/2017 - 9/21/2017, Every day, Daily Average",2206,1821,2672
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/21/2017 - 9/21/2017, Every day, Daily Average",1999,1543,2589
"1074","Traffic Zone 02047","283","Traffic Zone 04074","9/21/2017 - 9/21/2017, Every day, Daily Average",2465,1906,3187
"1074","Traffic Zone 02047","284","Traffic Zone 07100","9/21/2017 - 9/21/2017, Every day, Daily Average",2419,1893,3091
"1074","Traffic Zone 02047","285","Traffic Zone 08165","9/21/2017 - 9/21/2017, Every day, Daily Average",1965,1542,2502
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/21/2017 - 9/21/2017, Every day, Daily Average",2102,1671,2643
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/21/2017 - 9/21/2017, Every day, Daily Average",1689,1271,2243
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/21/2017 - 9/21/2017, Every day, Daily Average",2053,1591,2648
"1074","Traffic Zone 02047","289","Traffic Zone 07089","9/21/2017 - 9/21/2017, Every day, Daily Average",1861,1501,2306
"1074","Traffic Zone 02047","293","Traffic Zone 07101","9/21/2017 - 9/21/2017, Every day, Daily Average",2193,1722,2791
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/21/2017 - 9/21/2017, Every day, Daily Average",2030,1537,2679
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/21/2017 - 9/21/2017, Every day, Daily Average",2260,1753,2913
"1074","Traffic Zone 02047","297","Traffic Zone 04075","9/21/2017 - 9/21/2017, Every day, Daily Average",2294,1812,2903
"1074","Traffic Zone 02047","298","Traffic Zone 04085","9/21/2017 - 9/21/2017, Every day, Daily Average",2349,1841,2996
"1074","Traffic Zone 02047","300","Traffic Zone 07046","9/21/2017 - 9/21/2017, Every day, Daily Average",2743,1967,3825
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/21/2017 - 9/21/2017, Every day, Daily Average",1942,1522,2477
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/21/2017 - 9/21/2017, Every day, Daily Average",1930,1594,2336
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/21/2017 - 9/21/2017, Every day, Daily Average",1583,1171,2139
"1074","Traffic Zone 02047","305","Traffic Zone 08078","9/21/2017 - 9/21/2017, Every day, Daily Average",2183,1789,2662
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/21/2017 - 9/21/2017, Every day, Daily Average",1616,1213,2152
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/21/2017 - 9/21/2017, Every day, Daily Average",2205,1721,2825
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/21/2017 - 9/21/2017, Every day, Daily Average",2139,1673,2733
"1074","Traffic Zone 02047","310","Traffic Zone 07142","9/21/2017 - 9/21/2017, Every day, Daily Average",1760,1409,2197
"1074","Traffic Zone 02047","311","Traffic Zone 07102","9/21/2017 - 9/21/2017, Every day, Daily Average",1805,1494,2179
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/21/2017 - 9/21/2017, Every day, Daily Average",1714,1412,2080
"1074","Traffic Zone 02047","313","Traffic Zone 07053","9/21/2017 - 9/21/2017, Every day, Daily Average",2650,1925,3646
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/21/2017 - 9/21/2017, Every day, Daily Average",1717,1204,2448
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/21/2017 - 9/21/2017, Every day, Daily Average",1949,1507,2519
"1074","Traffic Zone 02047","320","Traffic Zone 04007","9/21/2017 - 9/21/2017, Every day, Daily Average",1635,1390,1921
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/21/2017 - 9/21/2017, Every day, Daily Average",1534,1122,2095
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/21/2017 - 9/21/2017, Every day, Daily Average",1619,1306,2006
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/21/2017 - 9/21/2017, Every day, Daily Average",2695,2076,3498
"1074","Traffic Zone 02047","324","Traffic Zone 08077","9/21/2017 - 9/21/2017, Every day, Daily Average",2468,1938,3142
"1074","Traffic Zone 02047","325","Traffic Zone 08052","9/21/2017 - 9/21/2017, Every day, Daily Average",2108,1745,2545
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/21/2017 - 9/21/2017, Every day, Daily Average",1942,1586,2376
"1074","Traffic Zone 02047","331","Traffic Zone 07145","9/21/2017 - 9/21/2017, Every day, Daily Average",2047,1532,2734
"1074","Traffic Zone 02047","333","Traffic Zone 04051","9/21/2017 - 9/21/2017, Every day, Daily Average",1655,1372,1995
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/21/2017 - 9/21/2017, Every day, Daily Average",2061,1590,2670
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/21/2017 - 9/21/2017, Every day, Daily Average",1712,1391,2106
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/21/2017 - 9/21/2017, Every day, Daily Average",1723,1300,2282
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/21/2017 - 9/21/2017, Every day, Daily Average",1591,1158,2184
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/21/2017 - 9/21/2017, Every day, Daily Average",1562,1133,2152
"1074","Traffic Zone 02047","340","Traffic Zone 08059","9/21/2017 - 9/21/2017, Every day, Daily Average",1938,1657,2265
"1074","Traffic Zone 02047","341","Traffic Zone 08189","9/21/2017 - 9/21/2017, Every day, Daily Average",2967,1987,4429
"1074","Traffic Zone 02047","342","Traffic Zone 07058","9/21/2017 - 9/21/2017, Every day, Daily Average",2188,1655,2891
"1074","Traffic Zone 02047","344","Traffic Zone 08053","9/21/2017 - 9/21/2017, Every day, Daily Average",1883,1699,2086
"1074","Traffic Zone 02047","345","Traffic Zone 04012","9/21/2017 - 9/21/2017, Every day, Daily Average",2308,1733,3072
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/21/2017 - 9/21/2017, Every day, Daily Average",2483,1765,3491
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/21/2017 - 9/21/2017, Every day, Daily Average",1717,1423,2070
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/21/2017 - 9/21/2017, Every day, Daily Average",1828,1419,2354
"1074","Traffic Zone 02047","355","Traffic Zone 07096","9/21/2017 - 9/21/2017, Every day, Daily Average",1910,1438,2535
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/21/2017 - 9/21/2017, Every day, Daily Average",1916,1478,2482
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/21/2017 - 9/21/2017, Every day, Daily Average",1880,1465,2412
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/21/2017 - 9/21/2017, Every day, Daily Average",2119,1616,2778
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/21/2017 - 9/21/2017, Every day, Daily Average",1535,1212,1943
