"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/3/2019 - 8/3/2019, Every day, Daily Average",2145,2010,2288
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/3/2019 - 8/3/2019, Every day, Daily Average",2083,1876,2312
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/3/2019 - 8/3/2019, Every day, Daily Average",2385,2077,2737
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/3/2019 - 8/3/2019, Every day, Daily Average",1867,1668,2088
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/3/2019 - 8/3/2019, Every day, Daily Average",1974,1795,2169
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/3/2019 - 8/3/2019, Every day, Daily Average",2328,2070,2618
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/3/2019 - 8/3/2019, Every day, Daily Average",2045,1822,2294
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/3/2019 - 8/3/2019, Every day, Daily Average",1853,1672,2052
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/3/2019 - 8/3/2019, Every day, Daily Average",1820,1604,2064
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/3/2019 - 8/3/2019, Every day, Daily Average",1997,1642,2427
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/3/2019 - 8/3/2019, Every day, Daily Average",1913,1769,2068
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/3/2019 - 8/3/2019, Every day, Daily Average",1715,1517,1938
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/3/2019 - 8/3/2019, Every day, Daily Average",2180,1911,2486
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/3/2019 - 8/3/2019, Every day, Daily Average",1901,1573,2296
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/3/2019 - 8/3/2019, Every day, Daily Average",1700,1557,1856
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/3/2019 - 8/3/2019, Every day, Daily Average",1666,1466,1892
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/3/2019 - 8/3/2019, Every day, Daily Average",1847,1669,2042
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/3/2019 - 8/3/2019, Every day, Daily Average",1716,1548,1901
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/3/2019 - 8/3/2019, Every day, Daily Average",1922,1768,2088
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/3/2019 - 8/3/2019, Every day, Daily Average",1592,1456,1740
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/3/2019 - 8/3/2019, Every day, Daily Average",1867,1722,2023
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/3/2019 - 8/3/2019, Every day, Daily Average",2017,1704,2386
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/3/2019 - 8/3/2019, Every day, Daily Average",1712,1517,1931
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/3/2019 - 8/3/2019, Every day, Daily Average",2089,1801,2422
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/3/2019 - 8/3/2019, Every day, Daily Average",1645,1476,1832
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/3/2019 - 8/3/2019, Every day, Daily Average",1594,1420,1788
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/3/2019 - 8/3/2019, Every day, Daily Average",1604,1422,1808
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/3/2019 - 8/3/2019, Every day, Daily Average",2005,1845,2178
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/3/2019 - 8/3/2019, Every day, Daily Average",2165,1968,2380
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/3/2019 - 8/3/2019, Every day, Daily Average",2402,1929,2989
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/3/2019 - 8/3/2019, Every day, Daily Average",2117,1801,2487
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/3/2019 - 8/3/2019, Every day, Daily Average",2304,1930,2749
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/3/2019 - 8/3/2019, Every day, Daily Average",2018,1731,2351
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/3/2019 - 8/3/2019, Every day, Daily Average",1860,1565,2209
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/3/2019 - 8/3/2019, Every day, Daily Average",1568,1382,1778
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/3/2019 - 8/3/2019, Every day, Daily Average",2011,1778,2273
"1074","Traffic Zone 02047","116","Traffic Zone 04057","8/3/2019 - 8/3/2019, Every day, Daily Average",2003,1717,2336
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/3/2019 - 8/3/2019, Every day, Daily Average",1704,1402,2069
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/3/2019 - 8/3/2019, Every day, Daily Average",1855,1615,2129
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/3/2019 - 8/3/2019, Every day, Daily Average",1608,1444,1790
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/3/2019 - 8/3/2019, Every day, Daily Average",1611,1390,1866
"1074","Traffic Zone 02047","125","Traffic Zone 07081","8/3/2019 - 8/3/2019, Every day, Daily Average",1909,1733,2101
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/3/2019 - 8/3/2019, Every day, Daily Average",1958,1772,2163
"1074","Traffic Zone 02047","127","Traffic Zone 07083","8/3/2019 - 8/3/2019, Every day, Daily Average",2120,1905,2358
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/3/2019 - 8/3/2019, Every day, Daily Average",1840,1632,2074
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/3/2019 - 8/3/2019, Every day, Daily Average",1958,1603,2390
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/3/2019 - 8/3/2019, Every day, Daily Average",1536,1311,1798
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/3/2019 - 8/3/2019, Every day, Daily Average",1569,1408,1748
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/3/2019 - 8/3/2019, Every day, Daily Average",2156,1988,2338
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/3/2019 - 8/3/2019, Every day, Daily Average",1557,1363,1777
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/3/2019 - 8/3/2019, Every day, Daily Average",1442,1252,1660
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/3/2019 - 8/3/2019, Every day, Daily Average",2175,1984,2383
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/3/2019 - 8/3/2019, Every day, Daily Average",1879,1692,2085
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/3/2019 - 8/3/2019, Every day, Daily Average",1760,1455,2128
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/3/2019 - 8/3/2019, Every day, Daily Average",1867,1733,2010
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/3/2019 - 8/3/2019, Every day, Daily Average",2138,2021,2261
"1074","Traffic Zone 02047","149","Traffic Zone 04070","8/3/2019 - 8/3/2019, Every day, Daily Average",2061,1907,2226
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/3/2019 - 8/3/2019, Every day, Daily Average",2188,1817,2633
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/3/2019 - 8/3/2019, Every day, Daily Average",1736,1587,1898
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/3/2019 - 8/3/2019, Every day, Daily Average",1491,1335,1664
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/3/2019 - 8/3/2019, Every day, Daily Average",1755,1522,2022
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/3/2019 - 8/3/2019, Every day, Daily Average",1378,1196,1586
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/3/2019 - 8/3/2019, Every day, Daily Average",1515,1319,1739
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/3/2019 - 8/3/2019, Every day, Daily Average",1658,1363,2016
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/3/2019 - 8/3/2019, Every day, Daily Average",1825,1617,2059
"1074","Traffic Zone 02047","159","Traffic Zone 07077","8/3/2019 - 8/3/2019, Every day, Daily Average",1898,1722,2091
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/3/2019 - 8/3/2019, Every day, Daily Average",1974,1733,2247
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/3/2019 - 8/3/2019, Every day, Daily Average",1537,1378,1713
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/3/2019 - 8/3/2019, Every day, Daily Average",1519,1361,1694
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/3/2019 - 8/3/2019, Every day, Daily Average",2372,2242,2508
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/3/2019 - 8/3/2019, Every day, Daily Average",1834,1620,2075
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/3/2019 - 8/3/2019, Every day, Daily Average",1620,1411,1858
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/3/2019 - 8/3/2019, Every day, Daily Average",1994,1772,2243
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/3/2019 - 8/3/2019, Every day, Daily Average",1433,1249,1643
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/3/2019 - 8/3/2019, Every day, Daily Average",1638,1344,1995
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/3/2019 - 8/3/2019, Every day, Daily Average",1496,1294,1729
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/3/2019 - 8/3/2019, Every day, Daily Average",1572,1289,1916
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/3/2019 - 8/3/2019, Every day, Daily Average",2083,1876,2312
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/3/2019 - 8/3/2019, Every day, Daily Average",1978,1773,2205
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/3/2019 - 8/3/2019, Every day, Daily Average",1700,1496,1931
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/3/2019 - 8/3/2019, Every day, Daily Average",1486,1281,1723
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/3/2019 - 8/3/2019, Every day, Daily Average",1949,1758,2160
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/3/2019 - 8/3/2019, Every day, Daily Average",1642,1517,1776
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/3/2019 - 8/3/2019, Every day, Daily Average",1334,1155,1539
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/3/2019 - 8/3/2019, Every day, Daily Average",1821,1470,2254
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/3/2019 - 8/3/2019, Every day, Daily Average",1365,1172,1589
"1074","Traffic Zone 02047","196","Traffic Zone 07071","8/3/2019 - 8/3/2019, Every day, Daily Average",1679,1540,1830
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/3/2019 - 8/3/2019, Every day, Daily Average",1715,1427,2060
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/3/2019 - 8/3/2019, Every day, Daily Average",1853,1625,2112
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/3/2019 - 8/3/2019, Every day, Daily Average",1546,1231,1940
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/3/2019 - 8/3/2019, Every day, Daily Average",1453,1263,1671
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/3/2019 - 8/3/2019, Every day, Daily Average",1784,1636,1944
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/3/2019 - 8/3/2019, Every day, Daily Average",1543,1427,1667
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/3/2019 - 8/3/2019, Every day, Daily Average",1541,1340,1771
"1074","Traffic Zone 02047","213","Traffic Zone 08036","8/3/2019 - 8/3/2019, Every day, Daily Average",2509,1870,3365
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/3/2019 - 8/3/2019, Every day, Daily Average",1488,1208,1832
"1074","Traffic Zone 02047","218","Traffic Zone 08045","8/3/2019 - 8/3/2019, Every day, Daily Average",1751,1510,2030
"1074","Traffic Zone 02047","219","Traffic Zone 08034","8/3/2019 - 8/3/2019, Every day, Daily Average",1857,1673,2060
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/3/2019 - 8/3/2019, Every day, Daily Average",1666,1521,1823
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/3/2019 - 8/3/2019, Every day, Daily Average",1690,1500,1903
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/3/2019 - 8/3/2019, Every day, Daily Average",1407,1223,1617
"1074","Traffic Zone 02047","227","Traffic Zone 04065","8/3/2019 - 8/3/2019, Every day, Daily Average",2041,1747,2384
"1074","Traffic Zone 02047","228","Traffic Zone 08046","8/3/2019 - 8/3/2019, Every day, Daily Average",2402,1801,3202
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/3/2019 - 8/3/2019, Every day, Daily Average",1298,1117,1507
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/3/2019 - 8/3/2019, Every day, Daily Average",1902,1583,2284
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/3/2019 - 8/3/2019, Every day, Daily Average",1860,1654,2091
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/3/2019 - 8/3/2019, Every day, Daily Average",1540,1271,1864
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/3/2019 - 8/3/2019, Every day, Daily Average",1415,1193,1677
"1074","Traffic Zone 02047","240","Traffic Zone 08035","8/3/2019 - 8/3/2019, Every day, Daily Average",2373,1774,3173
"1074","Traffic Zone 02047","245","Traffic Zone 04084","8/3/2019 - 8/3/2019, Every day, Daily Average",2007,1589,2533
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/3/2019 - 8/3/2019, Every day, Daily Average",1419,1178,1708
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/3/2019 - 8/3/2019, Every day, Daily Average",1378,1264,1501
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/3/2019 - 8/3/2019, Every day, Daily Average",1354,1161,1577
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/3/2019 - 8/3/2019, Every day, Daily Average",1285,1085,1520
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/3/2019 - 8/3/2019, Every day, Daily Average",1858,1664,2074
"1074","Traffic Zone 02047","255","Traffic Zone 07088","8/3/2019 - 8/3/2019, Every day, Daily Average",1452,1331,1583
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/3/2019 - 8/3/2019, Every day, Daily Average",1973,1620,2402
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/3/2019 - 8/3/2019, Every day, Daily Average",1881,1595,2218
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/3/2019 - 8/3/2019, Every day, Daily Average",1729,1413,2114
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/3/2019 - 8/3/2019, Every day, Daily Average",1391,1173,1648
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/3/2019 - 8/3/2019, Every day, Daily Average",1391,1160,1667
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/3/2019 - 8/3/2019, Every day, Daily Average",1435,1314,1566
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/3/2019 - 8/3/2019, Every day, Daily Average",1731,1604,1867
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/3/2019 - 8/3/2019, Every day, Daily Average",1558,1306,1857
"1074","Traffic Zone 02047","269","Traffic Zone 04083","8/3/2019 - 8/3/2019, Every day, Daily Average",1704,1367,2123
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/3/2019 - 8/3/2019, Every day, Daily Average",1754,1566,1963
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/3/2019 - 8/3/2019, Every day, Daily Average",1233,1056,1439
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/3/2019 - 8/3/2019, Every day, Daily Average",1377,1135,1669
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/3/2019 - 8/3/2019, Every day, Daily Average",1184,1010,1387
"1074","Traffic Zone 02047","277","Traffic Zone 08048","8/3/2019 - 8/3/2019, Every day, Daily Average",2236,1640,3047
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/3/2019 - 8/3/2019, Every day, Daily Average",1626,1402,1884
"1074","Traffic Zone 02047","286","Traffic Zone 07018","8/3/2019 - 8/3/2019, Every day, Daily Average",1623,1436,1833
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/3/2019 - 8/3/2019, Every day, Daily Average",1524,1310,1772
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/3/2019 - 8/3/2019, Every day, Daily Average",1627,1445,1831
"1074","Traffic Zone 02047","290","Traffic Zone 07016","8/3/2019 - 8/3/2019, Every day, Daily Average",1510,1318,1728
"1074","Traffic Zone 02047","291","Traffic Zone 08182","8/3/2019 - 8/3/2019, Every day, Daily Average",1889,1558,2289
"1074","Traffic Zone 02047","293","Traffic Zone 07101","8/3/2019 - 8/3/2019, Every day, Daily Average",1749,1567,1951
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/3/2019 - 8/3/2019, Every day, Daily Average",1627,1432,1847
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/3/2019 - 8/3/2019, Every day, Daily Average",1607,1366,1889
"1074","Traffic Zone 02047","302","Traffic Zone 07056","8/3/2019 - 8/3/2019, Every day, Daily Average",1714,1449,2026
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/3/2019 - 8/3/2019, Every day, Daily Average",1271,1070,1509
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/3/2019 - 8/3/2019, Every day, Daily Average",1435,1237,1663
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/3/2019 - 8/3/2019, Every day, Daily Average",1346,1236,1465
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/3/2019 - 8/3/2019, Every day, Daily Average",1749,1636,1868
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/3/2019 - 8/3/2019, Every day, Daily Average",1769,1475,2120
"1074","Traffic Zone 02047","311","Traffic Zone 07102","8/3/2019 - 8/3/2019, Every day, Daily Average",1658,1462,1879
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/3/2019 - 8/3/2019, Every day, Daily Average",1474,1262,1720
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/3/2019 - 8/3/2019, Every day, Daily Average",1363,1093,1698
"1074","Traffic Zone 02047","316","Traffic Zone 08083","8/3/2019 - 8/3/2019, Every day, Daily Average",2151,1487,3110
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/3/2019 - 8/3/2019, Every day, Daily Average",1558,1347,1801
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/3/2019 - 8/3/2019, Every day, Daily Average",1212,1014,1448
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/3/2019 - 8/3/2019, Every day, Daily Average",1366,1204,1549
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/3/2019 - 8/3/2019, Every day, Daily Average",1935,1363,2745
"1074","Traffic Zone 02047","327","Traffic Zone 07092","8/3/2019 - 8/3/2019, Every day, Daily Average",1606,1446,1782
"1074","Traffic Zone 02047","330","Traffic Zone 08190","8/3/2019 - 8/3/2019, Every day, Daily Average",2195,1820,2647
"1074","Traffic Zone 02047","334","Traffic Zone 07097","8/3/2019 - 8/3/2019, Every day, Daily Average",1623,1486,1772
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/3/2019 - 8/3/2019, Every day, Daily Average",1457,1282,1655
"1074","Traffic Zone 02047","337","Traffic Zone 07143","8/3/2019 - 8/3/2019, Every day, Daily Average",1555,1284,1882
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/3/2019 - 8/3/2019, Every day, Daily Average",1168,997,1368
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/3/2019 - 8/3/2019, Every day, Daily Average",1147,975,1349
"1074","Traffic Zone 02047","340","Traffic Zone 08059","8/3/2019 - 8/3/2019, Every day, Daily Average",1830,1495,2239
"1074","Traffic Zone 02047","341","Traffic Zone 08189","8/3/2019 - 8/3/2019, Every day, Daily Average",2068,1752,2439
"1074","Traffic Zone 02047","344","Traffic Zone 08053","8/3/2019 - 8/3/2019, Every day, Daily Average",1913,1547,2364
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/3/2019 - 8/3/2019, Every day, Daily Average",1997,1682,2370
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/3/2019 - 8/3/2019, Every day, Daily Average",1503,1293,1746
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/3/2019 - 8/3/2019, Every day, Daily Average",1526,1280,1818
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/3/2019 - 8/3/2019, Every day, Daily Average",1504,1344,1682
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/3/2019 - 8/3/2019, Every day, Daily Average",1562,1322,1844
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/3/2019 - 8/3/2019, Every day, Daily Average",1786,1445,2206
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/3/2019 - 8/3/2019, Every day, Daily Average",1265,1095,1460
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/3/2019 - 8/3/2019, Every day, Daily Average",1169,973,1404
"1074","Traffic Zone 02047","368","Traffic Zone 08081","8/3/2019 - 8/3/2019, Every day, Daily Average",1938,1330,2823
"1074","Traffic Zone 02047","370","Traffic Zone 08173","8/3/2019 - 8/3/2019, Every day, Daily Average",1802,1435,2261
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/3/2019 - 8/3/2019, Every day, Daily Average",1094,924,1295
"1074","Traffic Zone 02047","377","Traffic Zone 08086","8/3/2019 - 8/3/2019, Every day, Daily Average",1628,1444,1834
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/3/2019 - 8/3/2019, Every day, Daily Average",1417,1257,1596
"1074","Traffic Zone 02047","379","Traffic Zone 08080","8/3/2019 - 8/3/2019, Every day, Daily Average",1892,1315,2720
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/3/2019 - 8/3/2019, Every day, Daily Average",1515,1208,1899
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/3/2019 - 8/3/2019, Every day, Daily Average",1918,1605,2290
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/3/2019 - 8/3/2019, Every day, Daily Average",1652,1225,2226
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/3/2019 - 8/3/2019, Every day, Daily Average",1500,1240,1814
"1074","Traffic Zone 02047","393","Traffic Zone 08060","8/3/2019 - 8/3/2019, Every day, Daily Average",1752,1402,2188
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/3/2019 - 8/3/2019, Every day, Daily Average",1126,936,1353
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/3/2019 - 8/3/2019, Every day, Daily Average",1529,1291,1810
"1074","Traffic Zone 02047","397","Traffic Zone 08057","8/3/2019 - 8/3/2019, Every day, Daily Average",1712,1322,2216
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/3/2019 - 8/3/2019, Every day, Daily Average",1675,1367,2051
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/3/2019 - 8/3/2019, Every day, Daily Average",1682,1382,2046
"1074","Traffic Zone 02047","401","Traffic Zone 07139","8/3/2019 - 8/3/2019, Every day, Daily Average",1279,1120,1460
"1074","Traffic Zone 02047","402","Traffic Zone 08056","8/3/2019 - 8/3/2019, Every day, Daily Average",1787,1375,2322
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/3/2019 - 8/3/2019, Every day, Daily Average",1749,1441,2121
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/3/2019 - 8/3/2019, Every day, Daily Average",1945,1612,2346
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/3/2019 - 8/3/2019, Every day, Daily Average",1337,1070,1669
"1074","Traffic Zone 02047","409","Traffic Zone 08090","8/3/2019 - 8/3/2019, Every day, Daily Average",1849,1301,2626
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/3/2019 - 8/3/2019, Every day, Daily Average",1204,1031,1404
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/3/2019 - 8/3/2019, Every day, Daily Average",1810,1505,2175
"1074","Traffic Zone 02047","412","Traffic Zone 07150","8/3/2019 - 8/3/2019, Every day, Daily Average",1350,1196,1523
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/3/2019 - 8/3/2019, Every day, Daily Average",1457,1224,1733
"1074","Traffic Zone 02047","416","Traffic Zone 06026","8/3/2019 - 8/3/2019, Every day, Daily Average",1452,1239,1701
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/3/2019 - 8/3/2019, Every day, Daily Average",1169,951,1436
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/3/2019 - 8/3/2019, Every day, Daily Average",1609,1267,2043
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/3/2019 - 8/3/2019, Every day, Daily Average",1349,1123,1620
"1074","Traffic Zone 02047","426","Traffic Zone 06025","8/3/2019 - 8/3/2019, Every day, Daily Average",1573,1425,1735
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/3/2019 - 8/3/2019, Every day, Daily Average",1059,892,1256
"1074","Traffic Zone 02047","440","Traffic Zone 07117","8/3/2019 - 8/3/2019, Every day, Daily Average",1358,1235,1492
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/3/2019 - 8/3/2019, Every day, Daily Average",1426,1189,1709
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/3/2019 - 8/3/2019, Every day, Daily Average",1078,897,1294
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/3/2019 - 8/3/2019, Every day, Daily Average",1164,1001,1353
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/3/2019 - 8/3/2019, Every day, Daily Average",1023,849,1232
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/3/2019 - 8/3/2019, Every day, Daily Average",1395,1121,1735
"1074","Traffic Zone 02047","458","Traffic Zone 07121","8/3/2019 - 8/3/2019, Every day, Daily Average",1034,923,1157
"1074","Traffic Zone 02047","463","Traffic Zone 07074","8/3/2019 - 8/3/2019, Every day, Daily Average",1390,1203,1605
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/3/2019 - 8/3/2019, Every day, Daily Average",1393,1163,1667
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/3/2019 - 8/3/2019, Every day, Daily Average",1293,1147,1457
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/3/2019 - 8/3/2019, Every day, Daily Average",1080,870,1339
"1074","Traffic Zone 02047","468","Traffic Zone 04032","8/3/2019 - 8/3/2019, Every day, Daily Average",1315,1134,1524
"1074","Traffic Zone 02047","470","Traffic Zone 07152","8/3/2019 - 8/3/2019, Every day, Daily Average",1450,1196,1757
