"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/4/2018 - 8/4/2018, Every day, Daily Average",2449,2150,2789
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/4/2018 - 8/4/2018, Every day, Daily Average",2202,1945,2491
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/4/2018 - 8/4/2018, Every day, Daily Average",2052,1672,2518
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/4/2018 - 8/4/2018, Every day, Daily Average",2053,1673,2519
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/4/2018 - 8/4/2018, Every day, Daily Average",2165,1786,2623
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/4/2018 - 8/4/2018, Every day, Daily Average",2468,2010,3029
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/4/2018 - 8/4/2018, Every day, Daily Average",2076,1836,2346
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/4/2018 - 8/4/2018, Every day, Daily Average",1990,1736,2280
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/4/2018 - 8/4/2018, Every day, Daily Average",2334,1704,3195
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/4/2018 - 8/4/2018, Every day, Daily Average",2012,1313,3081
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/4/2018 - 8/4/2018, Every day, Daily Average",2729,2140,3479
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/4/2018 - 8/4/2018, Every day, Daily Average",2314,1632,3279
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/4/2018 - 8/4/2018, Every day, Daily Average",2706,1647,4445
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/4/2018 - 8/4/2018, Every day, Daily Average",2337,1804,3026
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/4/2018 - 8/4/2018, Every day, Daily Average",1946,918,4124
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/4/2018 - 8/4/2018, Every day, Daily Average",2107,1733,2560
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/4/2018 - 8/4/2018, Every day, Daily Average",1913,1508,2425
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/4/2018 - 8/4/2018, Every day, Daily Average",2163,1592,2937
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/4/2018 - 8/4/2018, Every day, Daily Average",1915,1681,2181
