"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/29/2018 - 10/29/2018, Every day, Daily Average",2389,1893,3013
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/29/2018 - 10/29/2018, Every day, Daily Average",2349,1860,2966
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/29/2018 - 10/29/2018, Every day, Daily Average",2045,1589,2631
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/29/2018 - 10/29/2018, Every day, Daily Average",2095,1695,2588
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/29/2018 - 10/29/2018, Every day, Daily Average",3415,2639,4417
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/29/2018 - 10/29/2018, Every day, Daily Average",2242,1788,2810
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/29/2018 - 10/29/2018, Every day, Daily Average",2082,1673,2590
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/29/2018 - 10/29/2018, Every day, Daily Average",2075,1687,2550
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/29/2018 - 10/29/2018, Every day, Daily Average",2372,1712,3286
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/29/2018 - 10/29/2018, Every day, Daily Average",1932,1548,2410
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/29/2018 - 10/29/2018, Every day, Daily Average",2342,1725,3178
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/29/2018 - 10/29/2018, Every day, Daily Average",2004,1492,2690
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/29/2018 - 10/29/2018, Every day, Daily Average",1970,1594,2433
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/29/2018 - 10/29/2018, Every day, Daily Average",1913,1565,2337
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/29/2018 - 10/29/2018, Every day, Daily Average",2092,1544,2833
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/29/2018 - 10/29/2018, Every day, Daily Average",1747,1637,1863
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/29/2018 - 10/29/2018, Every day, Daily Average",2441,1834,3248
