"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/21/2016 - 1/21/2016, Every day, Daily Average",1017,797,1296
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/21/2016 - 1/21/2016, Every day, Daily Average",1212,951,1544
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/21/2016 - 1/21/2016, Every day, Daily Average",1007,645,1571
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/21/2016 - 1/21/2016, Every day, Daily Average",1332,825,2150
"1074","Traffic Zone 02047","538","Traffic Zone 08126","1/21/2016 - 1/21/2016, Every day, Daily Average",1764,1308,2378
"1074","Traffic Zone 02047","543","Traffic Zone 04023","1/21/2016 - 1/21/2016, Every day, Daily Average",1419,1113,1807
"1074","Traffic Zone 02047","546","Traffic Zone 04035","1/21/2016 - 1/21/2016, Every day, Daily Average",1138,916,1413
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/21/2016 - 1/21/2016, Every day, Daily Average",1175,915,1508
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/21/2016 - 1/21/2016, Every day, Daily Average",1060,849,1323
"1074","Traffic Zone 02047","550","Traffic Zone 04040","1/21/2016 - 1/21/2016, Every day, Daily Average",1125,893,1416
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/21/2016 - 1/21/2016, Every day, Daily Average",1181,937,1488
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/21/2016 - 1/21/2016, Every day, Daily Average",990,756,1296
"1074","Traffic Zone 02047","556","Traffic Zone 04039","1/21/2016 - 1/21/2016, Every day, Daily Average",1091,912,1304
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/21/2016 - 1/21/2016, Every day, Daily Average",1074,862,1337
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/21/2016 - 1/21/2016, Every day, Daily Average",1258,941,1680
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/21/2016 - 1/21/2016, Every day, Daily Average",1046,852,1284
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/21/2016 - 1/21/2016, Every day, Daily Average",1028,803,1315
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/21/2016 - 1/21/2016, Every day, Daily Average",980,701,1368
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/21/2016 - 1/21/2016, Every day, Daily Average",975,764,1243
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/21/2016 - 1/21/2016, Every day, Daily Average",974,738,1284
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/21/2016 - 1/21/2016, Every day, Daily Average",1051,808,1366
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/21/2016 - 1/21/2016, Every day, Daily Average",1034,866,1234
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/21/2016 - 1/21/2016, Every day, Daily Average",1121,948,1325
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/21/2016 - 1/21/2016, Every day, Daily Average",947,753,1190
"1074","Traffic Zone 02047","585","Traffic Zone 04047","1/21/2016 - 1/21/2016, Every day, Daily Average",1128,920,1382
"1074","Traffic Zone 02047","586","Traffic Zone 06032","1/21/2016 - 1/21/2016, Every day, Daily Average",1382,1026,1859
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/21/2016 - 1/21/2016, Every day, Daily Average",1145,980,1337
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/21/2016 - 1/21/2016, Every day, Daily Average",956,722,1265
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/21/2016 - 1/21/2016, Every day, Daily Average",1153,952,1396
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/21/2016 - 1/21/2016, Every day, Daily Average",1017,808,1279
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/21/2016 - 1/21/2016, Every day, Daily Average",844,663,1073
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/21/2016 - 1/21/2016, Every day, Daily Average",885,703,1112
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/21/2016 - 1/21/2016, Every day, Daily Average",1054,750,1481
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/21/2016 - 1/21/2016, Every day, Daily Average",811,642,1023
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/21/2016 - 1/21/2016, Every day, Daily Average",959,794,1157
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/21/2016 - 1/21/2016, Every day, Daily Average",910,684,1209
"1074","Traffic Zone 02047","611","Traffic Zone 06073","1/21/2016 - 1/21/2016, Every day, Daily Average",1501,1056,2131
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/21/2016 - 1/21/2016, Every day, Daily Average",899,683,1181
"1074","Traffic Zone 02047","617","Traffic Zone 06022","1/21/2016 - 1/21/2016, Every day, Daily Average",1280,1107,1479
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/21/2016 - 1/21/2016, Every day, Daily Average",864,668,1116
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/21/2016 - 1/21/2016, Every day, Daily Average",968,774,1210
"1074","Traffic Zone 02047","625","Traffic Zone 06011","1/21/2016 - 1/21/2016, Every day, Daily Average",1292,1019,1637
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/21/2016 - 1/21/2016, Every day, Daily Average",857,657,1117
