"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/24/2020 - 2/24/2020, Every day, Daily Average",2224,1673,2955
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/24/2020 - 2/24/2020, Every day, Daily Average",2002,1566,2558
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/24/2020 - 2/24/2020, Every day, Daily Average",3008,2189,4132
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/24/2020 - 2/24/2020, Every day, Daily Average",2390,1889,3022
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/24/2020 - 2/24/2020, Every day, Daily Average",2273,1696,3044
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/24/2020 - 2/24/2020, Every day, Daily Average",2452,1823,3296
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/24/2020 - 2/24/2020, Every day, Daily Average",2933,2144,4010
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/24/2020 - 2/24/2020, Every day, Daily Average",2137,1627,2806
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/24/2020 - 2/24/2020, Every day, Daily Average",2021,1554,2628
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/24/2020 - 2/24/2020, Every day, Daily Average",2118,1573,2850
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/24/2020 - 2/24/2020, Every day, Daily Average",2251,1711,2960
"1074","Traffic Zone 02047","54","Traffic Zone 04101","2/24/2020 - 2/24/2020, Every day, Daily Average",3274,2347,4567
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/24/2020 - 2/24/2020, Every day, Daily Average",2630,2034,3399
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/24/2020 - 2/24/2020, Every day, Daily Average",2108,1510,2942
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/24/2020 - 2/24/2020, Every day, Daily Average",3197,2267,4507
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/24/2020 - 2/24/2020, Every day, Daily Average",1947,1517,2497
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/24/2020 - 2/24/2020, Every day, Daily Average",2300,1659,3188
