"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/20/2018 - 10/20/2018, Every day, Daily Average",2546,1931,3356
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/20/2018 - 10/20/2018, Every day, Daily Average",2407,1992,2907
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/20/2018 - 10/20/2018, Every day, Daily Average",2334,1961,2777
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/20/2018 - 10/20/2018, Every day, Daily Average",2278,1922,2698
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/20/2018 - 10/20/2018, Every day, Daily Average",2403,1835,3146
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/20/2018 - 10/20/2018, Every day, Daily Average",1889,1712,2083
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/20/2018 - 10/20/2018, Every day, Daily Average",2156,1964,2366
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/20/2018 - 10/20/2018, Every day, Daily Average",1981,1602,2448
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/20/2018 - 10/20/2018, Every day, Daily Average",2069,1758,2434
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/20/2018 - 10/20/2018, Every day, Daily Average",2436,2171,2732
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/20/2018 - 10/20/2018, Every day, Daily Average",2331,1805,3009
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/20/2018 - 10/20/2018, Every day, Daily Average",2436,1765,3361
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/20/2018 - 10/20/2018, Every day, Daily Average",2371,1734,3240
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/20/2018 - 10/20/2018, Every day, Daily Average",2065,1624,2625
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/20/2018 - 10/20/2018, Every day, Daily Average",2260,1617,3156
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/20/2018 - 10/20/2018, Every day, Daily Average",1806,1653,1972
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/20/2018 - 10/20/2018, Every day, Daily Average",2068,1608,2658
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/20/2018 - 10/20/2018, Every day, Daily Average",1782,1438,2207
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/20/2018 - 10/20/2018, Every day, Daily Average",1924,1774,2085
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/20/2018 - 10/20/2018, Every day, Daily Average",1997,1570,2539
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/20/2018 - 10/20/2018, Every day, Daily Average",2142,1568,2924
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/20/2018 - 10/20/2018, Every day, Daily Average",2058,1637,2587
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/20/2018 - 10/20/2018, Every day, Daily Average",2158,1520,3062
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/20/2018 - 10/20/2018, Every day, Daily Average",2067,1808,2362
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/20/2018 - 10/20/2018, Every day, Daily Average",2056,1596,2647
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/20/2018 - 10/20/2018, Every day, Daily Average",2185,1644,2903
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/20/2018 - 10/20/2018, Every day, Daily Average",1976,1505,2593
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/20/2018 - 10/20/2018, Every day, Daily Average",2050,1486,2827
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/20/2018 - 10/20/2018, Every day, Daily Average",1779,1393,2271
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/20/2018 - 10/20/2018, Every day, Daily Average",1836,1406,2396
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/20/2018 - 10/20/2018, Every day, Daily Average",2146,1970,2337
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/20/2018 - 10/20/2018, Every day, Daily Average",1807,1727,1889
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/20/2018 - 10/20/2018, Every day, Daily Average",1868,1540,2264
