"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/6/2019 - 8/6/2019, Every day, Daily Average",2477,2199,2789
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/6/2019 - 8/6/2019, Every day, Daily Average",2498,2090,2985
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/6/2019 - 8/6/2019, Every day, Daily Average",2141,1808,2534
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/6/2019 - 8/6/2019, Every day, Daily Average",1718,1548,1905
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/6/2019 - 8/6/2019, Every day, Daily Average",2041,1638,2542
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/6/2019 - 8/6/2019, Every day, Daily Average",2184,1776,2685
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/6/2019 - 8/6/2019, Every day, Daily Average",2444,1962,3043
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/6/2019 - 8/6/2019, Every day, Daily Average",1985,1704,2311
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/6/2019 - 8/6/2019, Every day, Daily Average",1924,1628,2273
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/6/2019 - 8/6/2019, Every day, Daily Average",2165,1878,2495
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/6/2019 - 8/6/2019, Every day, Daily Average",1839,1568,2156
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/6/2019 - 8/6/2019, Every day, Daily Average",2121,1649,2726
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/6/2019 - 8/6/2019, Every day, Daily Average",2311,1833,2913
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/6/2019 - 8/6/2019, Every day, Daily Average",2097,1848,2379
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/6/2019 - 8/6/2019, Every day, Daily Average",1812,1453,2259
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/6/2019 - 8/6/2019, Every day, Daily Average",1642,1480,1820
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/6/2019 - 8/6/2019, Every day, Daily Average",1972,1516,2563
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/6/2019 - 8/6/2019, Every day, Daily Average",1852,1461,2346
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/6/2019 - 8/6/2019, Every day, Daily Average",1799,1606,2014
"1074","Traffic Zone 02047","78","Traffic Zone 14069","8/6/2019 - 8/6/2019, Every day, Daily Average",1783,1716,1851
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/6/2019 - 8/6/2019, Every day, Daily Average",2038,1617,2567
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/6/2019 - 8/6/2019, Every day, Daily Average",1740,1519,1992
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/6/2019 - 8/6/2019, Every day, Daily Average",2273,1760,2935
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/6/2019 - 8/6/2019, Every day, Daily Average",1925,1497,2474
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/6/2019 - 8/6/2019, Every day, Daily Average",2542,1846,3499
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/6/2019 - 8/6/2019, Every day, Daily Average",2389,1870,3051
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/6/2019 - 8/6/2019, Every day, Daily Average",2057,1626,2601
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/6/2019 - 8/6/2019, Every day, Daily Average",2184,1682,2834
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/6/2019 - 8/6/2019, Every day, Daily Average",1931,1496,2491
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/6/2019 - 8/6/2019, Every day, Daily Average",1872,1369,2559
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/6/2019 - 8/6/2019, Every day, Daily Average",1798,1415,2283
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/6/2019 - 8/6/2019, Every day, Daily Average",1809,1417,2308
"1074","Traffic Zone 02047","101","Traffic Zone 14066","8/6/2019 - 8/6/2019, Every day, Daily Average",2026,1754,2340
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/6/2019 - 8/6/2019, Every day, Daily Average",1909,1749,2083
"1074","Traffic Zone 02047","104","Traffic Zone 14074","8/6/2019 - 8/6/2019, Every day, Daily Average",1624,1519,1736
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/6/2019 - 8/6/2019, Every day, Daily Average",2076,1906,2260
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/6/2019 - 8/6/2019, Every day, Daily Average",2262,1804,2835
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/6/2019 - 8/6/2019, Every day, Daily Average",2217,1665,2951
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/6/2019 - 8/6/2019, Every day, Daily Average",1599,1443,1771
"1074","Traffic Zone 02047","112","Traffic Zone 07001","8/6/2019 - 8/6/2019, Every day, Daily Average",2047,1820,2301
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/6/2019 - 8/6/2019, Every day, Daily Average",1715,1364,2155
"1074","Traffic Zone 02047","114","Traffic Zone 07004","8/6/2019 - 8/6/2019, Every day, Daily Average",1837,1712,1970
