"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/26/2016 - 6/26/2016, Every day, Daily Average",1900,1711,2109
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/26/2016 - 6/26/2016, Every day, Daily Average",2070,1815,2359
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/26/2016 - 6/26/2016, Every day, Daily Average",2447,2083,2874
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/26/2016 - 6/26/2016, Every day, Daily Average",1942,1639,2300
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/26/2016 - 6/26/2016, Every day, Daily Average",1943,1517,2487
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/26/2016 - 6/26/2016, Every day, Daily Average",1994,1558,2550
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/26/2016 - 6/26/2016, Every day, Daily Average",1757,1461,2112
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/26/2016 - 6/26/2016, Every day, Daily Average",1692,1563,1831
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/26/2016 - 6/26/2016, Every day, Daily Average",1923,1821,2030
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/26/2016 - 6/26/2016, Every day, Daily Average",1844,1499,2267
"1074","Traffic Zone 02047","85","Traffic Zone 08023","6/26/2016 - 6/26/2016, Every day, Daily Average",2155,2009,2311
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/26/2016 - 6/26/2016, Every day, Daily Average",1722,1632,1816
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/26/2016 - 6/26/2016, Every day, Daily Average",1897,1640,2194
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/26/2016 - 6/26/2016, Every day, Daily Average",1648,1474,1841
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/26/2016 - 6/26/2016, Every day, Daily Average",1862,1472,2354
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/26/2016 - 6/26/2016, Every day, Daily Average",1622,1400,1878
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/26/2016 - 6/26/2016, Every day, Daily Average",1628,1404,1887
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/26/2016 - 6/26/2016, Every day, Daily Average",2087,1864,2335
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/26/2016 - 6/26/2016, Every day, Daily Average",1826,1708,1951
"1074","Traffic Zone 02047","108","Traffic Zone 08024","6/26/2016 - 6/26/2016, Every day, Daily Average",2012,1888,2143
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/26/2016 - 6/26/2016, Every day, Daily Average",1546,1355,1763
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/26/2016 - 6/26/2016, Every day, Daily Average",1954,1472,2593
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/26/2016 - 6/26/2016, Every day, Daily Average",1614,1318,1975
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/26/2016 - 6/26/2016, Every day, Daily Average",1908,1803,2018
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/26/2016 - 6/26/2016, Every day, Daily Average",1871,1774,1972
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/26/2016 - 6/26/2016, Every day, Daily Average",1655,1420,1928
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/26/2016 - 6/26/2016, Every day, Daily Average",1609,1296,1997
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/26/2016 - 6/26/2016, Every day, Daily Average",1796,1371,2351
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/26/2016 - 6/26/2016, Every day, Daily Average",2110,1999,2226
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/26/2016 - 6/26/2016, Every day, Daily Average",1529,1333,1752
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/26/2016 - 6/26/2016, Every day, Daily Average",1437,1206,1711
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/26/2016 - 6/26/2016, Every day, Daily Average",1915,1765,2076
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/26/2016 - 6/26/2016, Every day, Daily Average",1977,1810,2158
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/26/2016 - 6/26/2016, Every day, Daily Average",1773,1662,1890
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/26/2016 - 6/26/2016, Every day, Daily Average",1824,1335,2491
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/26/2016 - 6/26/2016, Every day, Daily Average",1621,1466,1791
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/26/2016 - 6/26/2016, Every day, Daily Average",1371,1148,1636
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/26/2016 - 6/26/2016, Every day, Daily Average",1491,1281,1734
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/26/2016 - 6/26/2016, Every day, Daily Average",1938,1774,2116
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/26/2016 - 6/26/2016, Every day, Daily Average",1867,1383,2520
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/26/2016 - 6/26/2016, Every day, Daily Average",1778,1378,2293
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/26/2016 - 6/26/2016, Every day, Daily Average",1804,1586,2050
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/26/2016 - 6/26/2016, Every day, Daily Average",1485,1331,1655
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/26/2016 - 6/26/2016, Every day, Daily Average",1998,1801,2215
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/26/2016 - 6/26/2016, Every day, Daily Average",1429,1199,1702
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/26/2016 - 6/26/2016, Every day, Daily Average",1713,1329,2207
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/26/2016 - 6/26/2016, Every day, Daily Average",1837,1672,2017
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/26/2016 - 6/26/2016, Every day, Daily Average",1803,1336,2432
"1074","Traffic Zone 02047","187","Traffic Zone 04071","6/26/2016 - 6/26/2016, Every day, Daily Average",1671,1534,1820
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/26/2016 - 6/26/2016, Every day, Daily Average",1821,1654,2004
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/26/2016 - 6/26/2016, Every day, Daily Average",1327,1109,1587
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/26/2016 - 6/26/2016, Every day, Daily Average",1341,1136,1582
"1074","Traffic Zone 02047","199","Traffic Zone 08033","6/26/2016 - 6/26/2016, Every day, Daily Average",1827,1660,2010
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/26/2016 - 6/26/2016, Every day, Daily Average",1405,1197,1648
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/26/2016 - 6/26/2016, Every day, Daily Average",1672,1250,2236
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/26/2016 - 6/26/2016, Every day, Daily Average",1428,1310,1555
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/26/2016 - 6/26/2016, Every day, Daily Average",1477,1217,1792
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/26/2016 - 6/26/2016, Every day, Daily Average",1699,1481,1948
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/26/2016 - 6/26/2016, Every day, Daily Average",1627,1206,2194
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/26/2016 - 6/26/2016, Every day, Daily Average",1287,1070,1547
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/26/2016 - 6/26/2016, Every day, Daily Average",1524,1436,1616
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/26/2016 - 6/26/2016, Every day, Daily Average",1701,1561,1853
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/26/2016 - 6/26/2016, Every day, Daily Average",1540,1316,1801
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/26/2016 - 6/26/2016, Every day, Daily Average",1463,1167,1832
"1074","Traffic Zone 02047","240","Traffic Zone 08035","6/26/2016 - 6/26/2016, Every day, Daily Average",1795,1673,1924
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/26/2016 - 6/26/2016, Every day, Daily Average",1370,1202,1560
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/26/2016 - 6/26/2016, Every day, Daily Average",1545,1366,1746
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/26/2016 - 6/26/2016, Every day, Daily Average",1420,1282,1572
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/26/2016 - 6/26/2016, Every day, Daily Average",1251,950,1645
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/26/2016 - 6/26/2016, Every day, Daily Average",1702,1555,1862
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/26/2016 - 6/26/2016, Every day, Daily Average",1692,1554,1841
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/26/2016 - 6/26/2016, Every day, Daily Average",1474,1228,1768
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/26/2016 - 6/26/2016, Every day, Daily Average",1425,1145,1772
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/26/2016 - 6/26/2016, Every day, Daily Average",1469,1108,1947
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/26/2016 - 6/26/2016, Every day, Daily Average",1617,1474,1773
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/26/2016 - 6/26/2016, Every day, Daily Average",1211,1001,1463
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/26/2016 - 6/26/2016, Every day, Daily Average",1430,1099,1859
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/26/2016 - 6/26/2016, Every day, Daily Average",1151,820,1613
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/26/2016 - 6/26/2016, Every day, Daily Average",1582,1351,1852
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/26/2016 - 6/26/2016, Every day, Daily Average",1390,1126,1715
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/26/2016 - 6/26/2016, Every day, Daily Average",1495,1374,1625
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/26/2016 - 6/26/2016, Every day, Daily Average",1620,1406,1865
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/26/2016 - 6/26/2016, Every day, Daily Average",1564,1350,1811
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/26/2016 - 6/26/2016, Every day, Daily Average",1661,1379,1999
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/26/2016 - 6/26/2016, Every day, Daily Average",1256,835,1887
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/26/2016 - 6/26/2016, Every day, Daily Average",1293,1036,1613
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/26/2016 - 6/26/2016, Every day, Daily Average",1474,1376,1578
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/26/2016 - 6/26/2016, Every day, Daily Average",1287,1058,1564
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/26/2016 - 6/26/2016, Every day, Daily Average",1510,1303,1749
"1074","Traffic Zone 02047","320","Traffic Zone 04007","6/26/2016 - 6/26/2016, Every day, Daily Average",1266,1129,1419
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/26/2016 - 6/26/2016, Every day, Daily Average",1231,937,1615
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/26/2016 - 6/26/2016, Every day, Daily Average",1364,1130,1645
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/26/2016 - 6/26/2016, Every day, Daily Average",1407,1186,1668
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/26/2016 - 6/26/2016, Every day, Daily Average",1429,1192,1711
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/26/2016 - 6/26/2016, Every day, Daily Average",1151,947,1398
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/26/2016 - 6/26/2016, Every day, Daily Average",1113,856,1445
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/26/2016 - 6/26/2016, Every day, Daily Average",1874,1560,2250
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/26/2016 - 6/26/2016, Every day, Daily Average",1438,1222,1690
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/26/2016 - 6/26/2016, Every day, Daily Average",1402,1282,1532
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/26/2016 - 6/26/2016, Every day, Daily Average",1490,1269,1749
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/26/2016 - 6/26/2016, Every day, Daily Average",1263,1055,1511
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/26/2016 - 6/26/2016, Every day, Daily Average",1180,718,1937
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/26/2016 - 6/26/2016, Every day, Daily Average",1069,870,1313
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/26/2016 - 6/26/2016, Every day, Daily Average",1716,1316,2237
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/26/2016 - 6/26/2016, Every day, Daily Average",1342,1183,1521
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/26/2016 - 6/26/2016, Every day, Daily Average",1498,1162,1930
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/26/2016 - 6/26/2016, Every day, Daily Average",1363,1191,1559
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/26/2016 - 6/26/2016, Every day, Daily Average",1816,1499,2198
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/26/2016 - 6/26/2016, Every day, Daily Average",1338,1167,1533
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/26/2016 - 6/26/2016, Every day, Daily Average",1397,1199,1626
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/26/2016 - 6/26/2016, Every day, Daily Average",1115,810,1533
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/26/2016 - 6/26/2016, Every day, Daily Average",1446,1227,1703
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/26/2016 - 6/26/2016, Every day, Daily Average",1568,1313,1871
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/26/2016 - 6/26/2016, Every day, Daily Average",1625,1357,1945
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/26/2016 - 6/26/2016, Every day, Daily Average",1744,1457,2086
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/26/2016 - 6/26/2016, Every day, Daily Average",1236,1077,1417
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/26/2016 - 6/26/2016, Every day, Daily Average",1172,971,1414
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/26/2016 - 6/26/2016, Every day, Daily Average",1692,1419,2016
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/26/2016 - 6/26/2016, Every day, Daily Average",1380,1165,1633
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/26/2016 - 6/26/2016, Every day, Daily Average",1173,905,1519
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/26/2016 - 6/26/2016, Every day, Daily Average",1420,1213,1661
"1074","Traffic Zone 02047","424","Traffic Zone 08100","6/26/2016 - 6/26/2016, Every day, Daily Average",1284,1076,1531
"1074","Traffic Zone 02047","429","Traffic Zone 04014","6/26/2016 - 6/26/2016, Every day, Daily Average",1031,835,1271
"1074","Traffic Zone 02047","442","Traffic Zone 08207","6/26/2016 - 6/26/2016, Every day, Daily Average",1360,1141,1620
"1074","Traffic Zone 02047","449","Traffic Zone 07124","6/26/2016 - 6/26/2016, Every day, Daily Average",1085,864,1362
"1074","Traffic Zone 02047","453","Traffic Zone 07119","6/26/2016 - 6/26/2016, Every day, Daily Average",1128,921,1381
"1074","Traffic Zone 02047","454","Traffic Zone 34004","6/26/2016 - 6/26/2016, Every day, Daily Average",989,800,1221
"1074","Traffic Zone 02047","456","Traffic Zone 08103","6/26/2016 - 6/26/2016, Every day, Daily Average",1279,1116,1465
"1074","Traffic Zone 02047","463","Traffic Zone 07074","6/26/2016 - 6/26/2016, Every day, Daily Average",1355,885,2073
"1074","Traffic Zone 02047","464","Traffic Zone 08206","6/26/2016 - 6/26/2016, Every day, Daily Average",1322,1110,1573
"1074","Traffic Zone 02047","465","Traffic Zone 08067","6/26/2016 - 6/26/2016, Every day, Daily Average",1251,1086,1440
"1074","Traffic Zone 02047","466","Traffic Zone 04015","6/26/2016 - 6/26/2016, Every day, Daily Average",1055,800,1390
"1074","Traffic Zone 02047","468","Traffic Zone 04032","6/26/2016 - 6/26/2016, Every day, Daily Average",1364,1056,1760
"1074","Traffic Zone 02047","471","Traffic Zone 04036","6/26/2016 - 6/26/2016, Every day, Daily Average",1309,953,1797
