"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/28/2017 - 10/28/2017, Every day, Daily Average",1774,1513,2078
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/28/2017 - 10/28/2017, Every day, Daily Average",1876,1561,2253
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/28/2017 - 10/28/2017, Every day, Daily Average",1677,1375,2044
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/28/2017 - 10/28/2017, Every day, Daily Average",1749,1380,2215
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/28/2017 - 10/28/2017, Every day, Daily Average",1793,1515,2121
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/28/2017 - 10/28/2017, Every day, Daily Average",1925,1831,2023
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/28/2017 - 10/28/2017, Every day, Daily Average",2198,1889,2556
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/28/2017 - 10/28/2017, Every day, Daily Average",1759,1490,2075
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/28/2017 - 10/28/2017, Every day, Daily Average",1650,1340,2031
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/28/2017 - 10/28/2017, Every day, Daily Average",1644,1395,1936
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/28/2017 - 10/28/2017, Every day, Daily Average",1960,1769,2171
"1074","Traffic Zone 02047","119","Traffic Zone 07042","10/28/2017 - 10/28/2017, Every day, Daily Average",1898,1590,2264
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/28/2017 - 10/28/2017, Every day, Daily Average",1803,1504,2160
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/28/2017 - 10/28/2017, Every day, Daily Average",1565,1372,1784
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/28/2017 - 10/28/2017, Every day, Daily Average",1872,1670,2098
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/28/2017 - 10/28/2017, Every day, Daily Average",2071,1781,2408
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/28/2017 - 10/28/2017, Every day, Daily Average",1583,1334,1877
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/28/2017 - 10/28/2017, Every day, Daily Average",1757,1490,2071
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/28/2017 - 10/28/2017, Every day, Daily Average",2223,1905,2592
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/28/2017 - 10/28/2017, Every day, Daily Average",1629,1326,2001
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/28/2017 - 10/28/2017, Every day, Daily Average",1506,1219,1860
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/28/2017 - 10/28/2017, Every day, Daily Average",2251,1980,2558
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/28/2017 - 10/28/2017, Every day, Daily Average",2030,1718,2397
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/28/2017 - 10/28/2017, Every day, Daily Average",1721,1407,2104
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/28/2017 - 10/28/2017, Every day, Daily Average",1986,1507,2616
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/28/2017 - 10/28/2017, Every day, Daily Average",2064,1918,2220
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/28/2017 - 10/28/2017, Every day, Daily Average",2125,1929,2340
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/28/2017 - 10/28/2017, Every day, Daily Average",1864,1480,2346
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/28/2017 - 10/28/2017, Every day, Daily Average",1680,1396,2021
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/28/2017 - 10/28/2017, Every day, Daily Average",1849,1651,2069
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/28/2017 - 10/28/2017, Every day, Daily Average",1445,1167,1787
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/28/2017 - 10/28/2017, Every day, Daily Average",1571,1280,1927
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/28/2017 - 10/28/2017, Every day, Daily Average",1591,1346,1879
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/28/2017 - 10/28/2017, Every day, Daily Average",2121,1707,2635
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/28/2017 - 10/28/2017, Every day, Daily Average",1898,1795,2006
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/28/2017 - 10/28/2017, Every day, Daily Average",1725,1435,2072
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/28/2017 - 10/28/2017, Every day, Daily Average",1662,1426,1936
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/28/2017 - 10/28/2017, Every day, Daily Average",1975,1674,2328
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/28/2017 - 10/28/2017, Every day, Daily Average",1729,1498,1994
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/28/2017 - 10/28/2017, Every day, Daily Average",2084,1820,2385
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/28/2017 - 10/28/2017, Every day, Daily Average",1499,1215,1848
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/28/2017 - 10/28/2017, Every day, Daily Average",1503,1411,1599
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/28/2017 - 10/28/2017, Every day, Daily Average",1621,1338,1963
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/28/2017 - 10/28/2017, Every day, Daily Average",1564,1306,1872
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/28/2017 - 10/28/2017, Every day, Daily Average",2254,1967,2582
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/28/2017 - 10/28/2017, Every day, Daily Average",2084,1838,2361
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/28/2017 - 10/28/2017, Every day, Daily Average",1979,1571,2492
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/28/2017 - 10/28/2017, Every day, Daily Average",1594,1331,1908
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/28/2017 - 10/28/2017, Every day, Daily Average",2059,1802,2352
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/28/2017 - 10/28/2017, Every day, Daily Average",1701,1487,1945
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/28/2017 - 10/28/2017, Every day, Daily Average",1397,1143,1707
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/28/2017 - 10/28/2017, Every day, Daily Average",1425,1154,1758
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/28/2017 - 10/28/2017, Every day, Daily Average",1607,1520,1698
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/28/2017 - 10/28/2017, Every day, Daily Average",1807,1691,1930
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/28/2017 - 10/28/2017, Every day, Daily Average",1496,1255,1782
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/28/2017 - 10/28/2017, Every day, Daily Average",1596,1327,1919
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/28/2017 - 10/28/2017, Every day, Daily Average",1556,1346,1797
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/28/2017 - 10/28/2017, Every day, Daily Average",1642,1444,1866
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/28/2017 - 10/28/2017, Every day, Daily Average",2219,2019,2438
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/28/2017 - 10/28/2017, Every day, Daily Average",1528,1283,1819
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/28/2017 - 10/28/2017, Every day, Daily Average",1993,1763,2252
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/28/2017 - 10/28/2017, Every day, Daily Average",1740,1481,2043
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/28/2017 - 10/28/2017, Every day, Daily Average",1836,1545,2181
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/28/2017 - 10/28/2017, Every day, Daily Average",1584,1300,1929
"1074","Traffic Zone 02047","227","Traffic Zone 04065","10/28/2017 - 10/28/2017, Every day, Daily Average",1996,1603,2484
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/28/2017 - 10/28/2017, Every day, Daily Average",1364,1107,1679
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/28/2017 - 10/28/2017, Every day, Daily Average",1993,1563,2541
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/28/2017 - 10/28/2017, Every day, Daily Average",1930,1671,2228
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/28/2017 - 10/28/2017, Every day, Daily Average",1570,1325,1860
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/28/2017 - 10/28/2017, Every day, Daily Average",1482,1237,1774
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/28/2017 - 10/28/2017, Every day, Daily Average",2161,1964,2377
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/28/2017 - 10/28/2017, Every day, Daily Average",1764,1448,2148
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/28/2017 - 10/28/2017, Every day, Daily Average",1557,1380,1755
"1074","Traffic Zone 02047","245","Traffic Zone 04084","10/28/2017 - 10/28/2017, Every day, Daily Average",2026,1597,2569
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/28/2017 - 10/28/2017, Every day, Daily Average",1457,1251,1696
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/28/2017 - 10/28/2017, Every day, Daily Average",1403,1220,1612
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/28/2017 - 10/28/2017, Every day, Daily Average",1371,1127,1666
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/28/2017 - 10/28/2017, Every day, Daily Average",1335,1082,1646
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/28/2017 - 10/28/2017, Every day, Daily Average",1912,1683,2171
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/28/2017 - 10/28/2017, Every day, Daily Average",1697,1460,1972
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/28/2017 - 10/28/2017, Every day, Daily Average",2242,1693,2967
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/28/2017 - 10/28/2017, Every day, Daily Average",2210,1714,2848
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/28/2017 - 10/28/2017, Every day, Daily Average",1835,1454,2315
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/28/2017 - 10/28/2017, Every day, Daily Average",1460,1205,1768
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/28/2017 - 10/28/2017, Every day, Daily Average",1463,1206,1774
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/28/2017 - 10/28/2017, Every day, Daily Average",1589,1325,1904
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/28/2017 - 10/28/2017, Every day, Daily Average",1652,1483,1839
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/28/2017 - 10/28/2017, Every day, Daily Average",1655,1423,1923
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/28/2017 - 10/28/2017, Every day, Daily Average",2252,1728,2933
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/28/2017 - 10/28/2017, Every day, Daily Average",1860,1607,2152
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/28/2017 - 10/28/2017, Every day, Daily Average",1296,1047,1603
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/28/2017 - 10/28/2017, Every day, Daily Average",1441,1163,1784
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/28/2017 - 10/28/2017, Every day, Daily Average",1241,999,1540
"1074","Traffic Zone 02047","277","Traffic Zone 08048","10/28/2017 - 10/28/2017, Every day, Daily Average",1931,1632,2283
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/28/2017 - 10/28/2017, Every day, Daily Average",1848,1489,2292
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/28/2017 - 10/28/2017, Every day, Daily Average",1995,1628,2444
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/28/2017 - 10/28/2017, Every day, Daily Average",1831,1456,2302
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/28/2017 - 10/28/2017, Every day, Daily Average",1646,1329,2038
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/28/2017 - 10/28/2017, Every day, Daily Average",1759,1517,2038
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/28/2017 - 10/28/2017, Every day, Daily Average",2146,1922,2395
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/28/2017 - 10/28/2017, Every day, Daily Average",1763,1479,2101
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/28/2017 - 10/28/2017, Every day, Daily Average",1868,1433,2434
"1074","Traffic Zone 02047","302","Traffic Zone 07056","10/28/2017 - 10/28/2017, Every day, Daily Average",1983,1514,2596
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/28/2017 - 10/28/2017, Every day, Daily Average",1358,1083,1701
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/28/2017 - 10/28/2017, Every day, Daily Average",1512,1236,1848
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/28/2017 - 10/28/2017, Every day, Daily Average",1468,1217,1770
"1074","Traffic Zone 02047","308","Traffic Zone 07094","10/28/2017 - 10/28/2017, Every day, Daily Average",1810,1537,2130
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/28/2017 - 10/28/2017, Every day, Daily Average",2037,1649,2515
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/28/2017 - 10/28/2017, Every day, Daily Average",1419,1228,1639
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/28/2017 - 10/28/2017, Every day, Daily Average",1440,1120,1850
"1074","Traffic Zone 02047","316","Traffic Zone 08083","10/28/2017 - 10/28/2017, Every day, Daily Average",1921,1599,2307
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/28/2017 - 10/28/2017, Every day, Daily Average",1741,1412,2145
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/28/2017 - 10/28/2017, Every day, Daily Average",1303,1032,1644
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/28/2017 - 10/28/2017, Every day, Daily Average",1474,1229,1766
"1074","Traffic Zone 02047","323","Traffic Zone 08079","10/28/2017 - 10/28/2017, Every day, Daily Average",1924,1490,2483
"1074","Traffic Zone 02047","327","Traffic Zone 07092","10/28/2017 - 10/28/2017, Every day, Daily Average",1599,1439,1776
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/28/2017 - 10/28/2017, Every day, Daily Average",2388,2032,2805
"1074","Traffic Zone 02047","333","Traffic Zone 04051","10/28/2017 - 10/28/2017, Every day, Daily Average",1687,1406,2023
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/28/2017 - 10/28/2017, Every day, Daily Average",1683,1427,1984
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/28/2017 - 10/28/2017, Every day, Daily Average",1515,1286,1784
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/28/2017 - 10/28/2017, Every day, Daily Average",1727,1302,2289
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/28/2017 - 10/28/2017, Every day, Daily Average",1225,985,1522
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/28/2017 - 10/28/2017, Every day, Daily Average",1216,965,1530
"1074","Traffic Zone 02047","340","Traffic Zone 08059","10/28/2017 - 10/28/2017, Every day, Daily Average",2016,1644,2471
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/28/2017 - 10/28/2017, Every day, Daily Average",2193,1854,2592
"1074","Traffic Zone 02047","344","Traffic Zone 08053","10/28/2017 - 10/28/2017, Every day, Daily Average",2004,1618,2480
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/28/2017 - 10/28/2017, Every day, Daily Average",2115,1728,2587
"1074","Traffic Zone 02047","348","Traffic Zone 07115","10/28/2017 - 10/28/2017, Every day, Daily Average",1483,1315,1671
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/28/2017 - 10/28/2017, Every day, Daily Average",1636,1321,2025
"1074","Traffic Zone 02047","355","Traffic Zone 07096","10/28/2017 - 10/28/2017, Every day, Daily Average",1546,1327,1800
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/28/2017 - 10/28/2017, Every day, Daily Average",1689,1409,2023
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/28/2017 - 10/28/2017, Every day, Daily Average",1697,1376,2091
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/28/2017 - 10/28/2017, Every day, Daily Average",1887,1517,2345
"1074","Traffic Zone 02047","360","Traffic Zone 08172","10/28/2017 - 10/28/2017, Every day, Daily Average",1901,1698,2128
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/28/2017 - 10/28/2017, Every day, Daily Average",1334,1118,1591
"1074","Traffic Zone 02047","363","Traffic Zone 07148","10/28/2017 - 10/28/2017, Every day, Daily Average",1419,1311,1535
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/28/2017 - 10/28/2017, Every day, Daily Average",1268,996,1614
"1074","Traffic Zone 02047","368","Traffic Zone 08081","10/28/2017 - 10/28/2017, Every day, Daily Average",1754,1456,2112
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/28/2017 - 10/28/2017, Every day, Daily Average",1802,1479,2194
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/28/2017 - 10/28/2017, Every day, Daily Average",1143,907,1439
"1074","Traffic Zone 02047","376","Traffic Zone 04052","10/28/2017 - 10/28/2017, Every day, Daily Average",1621,1304,2014
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/28/2017 - 10/28/2017, Every day, Daily Average",1599,1306,1956
"1074","Traffic Zone 02047","379","Traffic Zone 08080","10/28/2017 - 10/28/2017, Every day, Daily Average",1889,1442,2473
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/28/2017 - 10/28/2017, Every day, Daily Average",1160,1007,1336
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/28/2017 - 10/28/2017, Every day, Daily Average",1581,1308,1909
"1074","Traffic Zone 02047","384","Traffic Zone 08176","10/28/2017 - 10/28/2017, Every day, Daily Average",1870,1620,2157
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/28/2017 - 10/28/2017, Every day, Daily Average",2041,1650,2524
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/28/2017 - 10/28/2017, Every day, Daily Average",1438,1174,1760
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/28/2017 - 10/28/2017, Every day, Daily Average",1642,1303,2068
"1074","Traffic Zone 02047","393","Traffic Zone 08060","10/28/2017 - 10/28/2017, Every day, Daily Average",1865,1468,2368
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/28/2017 - 10/28/2017, Every day, Daily Average",1211,956,1533
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/28/2017 - 10/28/2017, Every day, Daily Average",1650,1331,2043
"1074","Traffic Zone 02047","397","Traffic Zone 08057","10/28/2017 - 10/28/2017, Every day, Daily Average",2044,1639,2547
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/28/2017 - 10/28/2017, Every day, Daily Average",1766,1436,2171
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/28/2017 - 10/28/2017, Every day, Daily Average",1743,1415,2146
"1074","Traffic Zone 02047","401","Traffic Zone 07139","10/28/2017 - 10/28/2017, Every day, Daily Average",1245,1121,1382
"1074","Traffic Zone 02047","402","Traffic Zone 08056","10/28/2017 - 10/28/2017, Every day, Daily Average",1816,1536,2146
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/28/2017 - 10/28/2017, Every day, Daily Average",1826,1477,2256
"1074","Traffic Zone 02047","406","Traffic Zone 08154","10/28/2017 - 10/28/2017, Every day, Daily Average",1981,1588,2470
"1074","Traffic Zone 02047","407","Traffic Zone 08102","10/28/2017 - 10/28/2017, Every day, Daily Average",1450,1155,1819
"1074","Traffic Zone 02047","409","Traffic Zone 08090","10/28/2017 - 10/28/2017, Every day, Daily Average",1618,1337,1956
"1074","Traffic Zone 02047","410","Traffic Zone 07113","10/28/2017 - 10/28/2017, Every day, Daily Average",1239,1042,1473
"1074","Traffic Zone 02047","411","Traffic Zone 08149","10/28/2017 - 10/28/2017, Every day, Daily Average",1901,1538,2348
"1074","Traffic Zone 02047","412","Traffic Zone 07150","10/28/2017 - 10/28/2017, Every day, Daily Average",1349,1247,1458
"1074","Traffic Zone 02047","415","Traffic Zone 08199","10/28/2017 - 10/28/2017, Every day, Daily Average",1570,1262,1952
"1074","Traffic Zone 02047","420","Traffic Zone 04017","10/28/2017 - 10/28/2017, Every day, Daily Average",1266,965,1659
"1074","Traffic Zone 02047","421","Traffic Zone 08058","10/28/2017 - 10/28/2017, Every day, Daily Average",1744,1442,2108
"1074","Traffic Zone 02047","424","Traffic Zone 08100","10/28/2017 - 10/28/2017, Every day, Daily Average",1471,1177,1836
"1074","Traffic Zone 02047","429","Traffic Zone 04014","10/28/2017 - 10/28/2017, Every day, Daily Average",1121,882,1424
"1074","Traffic Zone 02047","434","Traffic Zone 04053","10/28/2017 - 10/28/2017, Every day, Daily Average",1386,1120,1714
"1074","Traffic Zone 02047","436","Traffic Zone 08097","10/28/2017 - 10/28/2017, Every day, Daily Average",1579,1295,1924
"1074","Traffic Zone 02047","440","Traffic Zone 07117","10/28/2017 - 10/28/2017, Every day, Daily Average",1369,1147,1633
"1074","Traffic Zone 02047","442","Traffic Zone 08207","10/28/2017 - 10/28/2017, Every day, Daily Average",1556,1252,1933
"1074","Traffic Zone 02047","449","Traffic Zone 07124","10/28/2017 - 10/28/2017, Every day, Daily Average",1153,917,1449
"1074","Traffic Zone 02047","453","Traffic Zone 07119","10/28/2017 - 10/28/2017, Every day, Daily Average",1195,1001,1426
"1074","Traffic Zone 02047","454","Traffic Zone 34004","10/28/2017 - 10/28/2017, Every day, Daily Average",1071,835,1373
"1074","Traffic Zone 02047","456","Traffic Zone 08103","10/28/2017 - 10/28/2017, Every day, Daily Average",1493,1210,1842
"1074","Traffic Zone 02047","463","Traffic Zone 07074","10/28/2017 - 10/28/2017, Every day, Daily Average",1389,1232,1564
"1074","Traffic Zone 02047","464","Traffic Zone 08206","10/28/2017 - 10/28/2017, Every day, Daily Average",1517,1219,1887
"1074","Traffic Zone 02047","465","Traffic Zone 08067","10/28/2017 - 10/28/2017, Every day, Daily Average",1444,1185,1759
"1074","Traffic Zone 02047","466","Traffic Zone 04015","10/28/2017 - 10/28/2017, Every day, Daily Average",1089,888,1334
"1074","Traffic Zone 02047","468","Traffic Zone 04032","10/28/2017 - 10/28/2017, Every day, Daily Average",1320,1155,1507
"1074","Traffic Zone 02047","471","Traffic Zone 04036","10/28/2017 - 10/28/2017, Every day, Daily Average",1245,1033,1500
"1074","Traffic Zone 02047","472","Traffic Zone 08062","10/28/2017 - 10/28/2017, Every day, Daily Average",1438,1140,1813
"1074","Traffic Zone 02047","473","Traffic Zone 04013","10/28/2017 - 10/28/2017, Every day, Daily Average",1176,976,1416
"1074","Traffic Zone 02047","474","Traffic Zone 08208","10/28/2017 - 10/28/2017, Every day, Daily Average",1809,1516,2158
"1074","Traffic Zone 02047","476","Traffic Zone 06016","10/28/2017 - 10/28/2017, Every day, Daily Average",1321,1023,1704
"1074","Traffic Zone 02047","479","Traffic Zone 07122","10/28/2017 - 10/28/2017, Every day, Daily Average",1084,855,1373
"1074","Traffic Zone 02047","480","Traffic Zone 07118","10/28/2017 - 10/28/2017, Every day, Daily Average",1254,1044,1506
"1074","Traffic Zone 02047","481","Traffic Zone 08130","10/28/2017 - 10/28/2017, Every day, Daily Average",1476,1182,1841
"1074","Traffic Zone 02047","482","Traffic Zone 08094","10/28/2017 - 10/28/2017, Every day, Daily Average",1594,1333,1905
"1074","Traffic Zone 02047","485","Traffic Zone 04033","10/28/2017 - 10/28/2017, Every day, Daily Average",1266,1108,1445
"1074","Traffic Zone 02047","486","Traffic Zone 08068","10/28/2017 - 10/28/2017, Every day, Daily Average",1651,1324,2057
"1074","Traffic Zone 02047","487","Traffic Zone 07154","10/28/2017 - 10/28/2017, Every day, Daily Average",1196,958,1492
"1074","Traffic Zone 02047","488","Traffic Zone 08212","10/28/2017 - 10/28/2017, Every day, Daily Average",2099,1707,2580
"1074","Traffic Zone 02047","492","Traffic Zone 08211","10/28/2017 - 10/28/2017, Every day, Daily Average",1862,1548,2239
"1074","Traffic Zone 02047","494","Traffic Zone 06037","10/28/2017 - 10/28/2017, Every day, Daily Average",1352,1050,1740
"1074","Traffic Zone 02047","495","Traffic Zone 07120","10/28/2017 - 10/28/2017, Every day, Daily Average",1113,892,1387
"1074","Traffic Zone 02047","497","Traffic Zone 07076","10/28/2017 - 10/28/2017, Every day, Daily Average",1331,874,2026
"1074","Traffic Zone 02047","500","Traffic Zone 06027","10/28/2017 - 10/28/2017, Every day, Daily Average",1553,1089,2214
"1074","Traffic Zone 02047","501","Traffic Zone 08063","10/28/2017 - 10/28/2017, Every day, Daily Average",1394,1100,1765
"1074","Traffic Zone 02047","502","Traffic Zone 06018","10/28/2017 - 10/28/2017, Every day, Daily Average",1320,902,1931
"1074","Traffic Zone 02047","505","Traffic Zone 08128","10/28/2017 - 10/28/2017, Every day, Daily Average",1847,1550,2200
