"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/17/2018 - 11/17/2018, Every day, Daily Average",2529,2187,2923
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/17/2018 - 11/17/2018, Every day, Daily Average",2645,2251,3106
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/17/2018 - 11/17/2018, Every day, Daily Average",2190,1922,2494
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/17/2018 - 11/17/2018, Every day, Daily Average",2002,1793,2234
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/17/2018 - 11/17/2018, Every day, Daily Average",1991,1695,2338
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/17/2018 - 11/17/2018, Every day, Daily Average",2032,1770,2331
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/17/2018 - 11/17/2018, Every day, Daily Average",2179,1914,2479
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/17/2018 - 11/17/2018, Every day, Daily Average",2609,2333,2917
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/17/2018 - 11/17/2018, Every day, Daily Average",1982,1783,2202
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/17/2018 - 11/17/2018, Every day, Daily Average",1932,1650,2261
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/17/2018 - 11/17/2018, Every day, Daily Average",1983,1667,2358
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/17/2018 - 11/17/2018, Every day, Daily Average",2141,1769,2590
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/17/2018 - 11/17/2018, Every day, Daily Average",2001,1537,2604
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/17/2018 - 11/17/2018, Every day, Daily Average",1920,1630,2261
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/17/2018 - 11/17/2018, Every day, Daily Average",1931,1667,2235
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/17/2018 - 11/17/2018, Every day, Daily Average",1835,1585,2124
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/17/2018 - 11/17/2018, Every day, Daily Average",2056,1747,2418
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/17/2018 - 11/17/2018, Every day, Daily Average",1925,1610,2300
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/17/2018 - 11/17/2018, Every day, Daily Average",1756,1527,2018
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/17/2018 - 11/17/2018, Every day, Daily Average",1904,1614,2245
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/17/2018 - 11/17/2018, Every day, Daily Average",2092,1789,2445
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/17/2018 - 11/17/2018, Every day, Daily Average",1754,1506,2042
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/17/2018 - 11/17/2018, Every day, Daily Average",1877,1574,2237
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/17/2018 - 11/17/2018, Every day, Daily Average",1753,1495,2055
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/17/2018 - 11/17/2018, Every day, Daily Average",1750,1480,2068
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/17/2018 - 11/17/2018, Every day, Daily Average",2384,2127,2671
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/17/2018 - 11/17/2018, Every day, Daily Average",2437,2098,2830
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/17/2018 - 11/17/2018, Every day, Daily Average",2215,1786,2747
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/17/2018 - 11/17/2018, Every day, Daily Average",2143,1900,2415
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/17/2018 - 11/17/2018, Every day, Daily Average",1800,1508,2147
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/17/2018 - 11/17/2018, Every day, Daily Average",1773,1466,2142
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/17/2018 - 11/17/2018, Every day, Daily Average",2167,1955,2401
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/17/2018 - 11/17/2018, Every day, Daily Average",2046,1842,2272
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/17/2018 - 11/17/2018, Every day, Daily Average",1878,1433,2460
