"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/13/2019 - 6/13/2019, Every day, Daily Average",2658,2068,3414
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/13/2019 - 6/13/2019, Every day, Daily Average",2587,2077,3220
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/13/2019 - 6/13/2019, Every day, Daily Average",2114,1889,2364
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/13/2019 - 6/13/2019, Every day, Daily Average",2111,1891,2356
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/13/2019 - 6/13/2019, Every day, Daily Average",1994,1783,2229
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/13/2019 - 6/13/2019, Every day, Daily Average",2001,1785,2242
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/13/2019 - 6/13/2019, Every day, Daily Average",2000,1594,2508
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/13/2019 - 6/13/2019, Every day, Daily Average",2647,2116,3310
"1074","Traffic Zone 02047","24","Traffic Zone 04098","6/13/2019 - 6/13/2019, Every day, Daily Average",2846,2491,3250
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/13/2019 - 6/13/2019, Every day, Daily Average",2163,1810,2583
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/13/2019 - 6/13/2019, Every day, Daily Average",2061,1624,2615
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/13/2019 - 6/13/2019, Every day, Daily Average",2189,1746,2743
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/13/2019 - 6/13/2019, Every day, Daily Average",2436,1984,2990
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/13/2019 - 6/13/2019, Every day, Daily Average",2898,2329,3605
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/13/2019 - 6/13/2019, Every day, Daily Average",1912,1696,2155
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/13/2019 - 6/13/2019, Every day, Daily Average",1851,1593,2150
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/13/2019 - 6/13/2019, Every day, Daily Average",2462,2061,2940
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/13/2019 - 6/13/2019, Every day, Daily Average",2739,2087,3593
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/13/2019 - 6/13/2019, Every day, Daily Average",1863,1607,2159
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/13/2019 - 6/13/2019, Every day, Daily Average",2803,2242,3503
"1074","Traffic Zone 02047","45","Traffic Zone 14082","6/13/2019 - 6/13/2019, Every day, Daily Average",2072,1832,2342
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/13/2019 - 6/13/2019, Every day, Daily Average",2094,1625,2697
"1074","Traffic Zone 02047","50","Traffic Zone 14068","6/13/2019 - 6/13/2019, Every day, Daily Average",2344,1859,2954
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/13/2019 - 6/13/2019, Every day, Daily Average",2505,1975,3176
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/13/2019 - 6/13/2019, Every day, Daily Average",2683,2039,3529
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/13/2019 - 6/13/2019, Every day, Daily Average",2481,1810,3400
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/13/2019 - 6/13/2019, Every day, Daily Average",2268,1898,2708
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/13/2019 - 6/13/2019, Every day, Daily Average",1719,1470,2009
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/13/2019 - 6/13/2019, Every day, Daily Average",2468,1849,3293
