"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/30/2017 - 9/30/2017, Every day, Daily Average",2644,2140,3266
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/30/2017 - 9/30/2017, Every day, Daily Average",1912,1618,2258
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/30/2017 - 9/30/2017, Every day, Daily Average",2022,1773,2305
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/30/2017 - 9/30/2017, Every day, Daily Average",2507,2293,2740
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/30/2017 - 9/30/2017, Every day, Daily Average",2017,1646,2471
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/30/2017 - 9/30/2017, Every day, Daily Average",1881,1540,2296
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/30/2017 - 9/30/2017, Every day, Daily Average",1999,1371,2914
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/30/2017 - 9/30/2017, Every day, Daily Average",2296,1899,2775
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/30/2017 - 9/30/2017, Every day, Daily Average",2336,1794,3041
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/30/2017 - 9/30/2017, Every day, Daily Average",1761,1453,2133
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/30/2017 - 9/30/2017, Every day, Daily Average",1959,1588,2415
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/30/2017 - 9/30/2017, Every day, Daily Average",2076,1600,2693
"1074","Traffic Zone 02047","73","Traffic Zone 14071","9/30/2017 - 9/30/2017, Every day, Daily Average",1925,1754,2112
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/30/2017 - 9/30/2017, Every day, Daily Average",1766,1262,2470
"1074","Traffic Zone 02047","78","Traffic Zone 14069","9/30/2017 - 9/30/2017, Every day, Daily Average",1861,1708,2026
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/30/2017 - 9/30/2017, Every day, Daily Average",1780,1516,2089
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/30/2017 - 9/30/2017, Every day, Daily Average",1959,1711,2242
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/30/2017 - 9/30/2017, Every day, Daily Average",1901,1744,2071
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/30/2017 - 9/30/2017, Every day, Daily Average",2149,1726,2674
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/30/2017 - 9/30/2017, Every day, Daily Average",1799,1552,2084
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/30/2017 - 9/30/2017, Every day, Daily Average",2015,1806,2247
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/30/2017 - 9/30/2017, Every day, Daily Average",1690,1437,1986
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/30/2017 - 9/30/2017, Every day, Daily Average",1697,1222,2355
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/30/2017 - 9/30/2017, Every day, Daily Average",1723,1417,2093
"1074","Traffic Zone 02047","101","Traffic Zone 14066","9/30/2017 - 9/30/2017, Every day, Daily Average",1991,1804,2196
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/30/2017 - 9/30/2017, Every day, Daily Average",1687,1554,1830
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/30/2017 - 9/30/2017, Every day, Daily Average",2371,2099,2677
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/30/2017 - 9/30/2017, Every day, Daily Average",2098,1726,2549
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/30/2017 - 9/30/2017, Every day, Daily Average",1821,1466,2260
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/30/2017 - 9/30/2017, Every day, Daily Average",1638,1379,1945
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/30/2017 - 9/30/2017, Every day, Daily Average",1965,1732,2228
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/30/2017 - 9/30/2017, Every day, Daily Average",1680,1368,2063
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/30/2017 - 9/30/2017, Every day, Daily Average",1818,1597,2068
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/30/2017 - 9/30/2017, Every day, Daily Average",1653,1405,1943
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/30/2017 - 9/30/2017, Every day, Daily Average",1673,1381,2025
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/30/2017 - 9/30/2017, Every day, Daily Average",1764,1640,1896
