"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/30/2019 - 1/30/2019, Every day, Daily Average",2362,1913,2916
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/30/2019 - 1/30/2019, Every day, Daily Average",2582,1946,3424
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/30/2019 - 1/30/2019, Every day, Daily Average",1685,1607,1766
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/30/2019 - 1/30/2019, Every day, Daily Average",3062,2418,3875
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/30/2019 - 1/30/2019, Every day, Daily Average",1967,1880,2057
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/30/2019 - 1/30/2019, Every day, Daily Average",2072,1548,2773
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/30/2019 - 1/30/2019, Every day, Daily Average",2056,1792,2358
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/30/2019 - 1/30/2019, Every day, Daily Average",2300,1941,2724
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/30/2019 - 1/30/2019, Every day, Daily Average",1887,1792,1986
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/30/2019 - 1/30/2019, Every day, Daily Average",1925,1524,2430
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/30/2019 - 1/30/2019, Every day, Daily Average",2549,1969,3298
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/30/2019 - 1/30/2019, Every day, Daily Average",1876,1545,2276
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/30/2019 - 1/30/2019, Every day, Daily Average",2101,1556,2835
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/30/2019 - 1/30/2019, Every day, Daily Average",2508,1974,3186
"1074","Traffic Zone 02047","62","Traffic Zone 14067","1/30/2019 - 1/30/2019, Every day, Daily Average",1768,1156,2703
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/30/2019 - 1/30/2019, Every day, Daily Average",1781,1438,2205
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/30/2019 - 1/30/2019, Every day, Daily Average",2044,1814,2302
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/30/2019 - 1/30/2019, Every day, Daily Average",1668,1446,1923
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/30/2019 - 1/30/2019, Every day, Daily Average",2156,1666,2789
"1074","Traffic Zone 02047","73","Traffic Zone 14071","1/30/2019 - 1/30/2019, Every day, Daily Average",1891,1557,2295
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/30/2019 - 1/30/2019, Every day, Daily Average",1897,1425,2525
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/30/2019 - 1/30/2019, Every day, Daily Average",1759,1680,1840
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/30/2019 - 1/30/2019, Every day, Daily Average",1764,1323,2350
