"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/11/2016 - 3/11/2016, Every day, Daily Average",2354,1803,3072
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/11/2016 - 3/11/2016, Every day, Daily Average",1708,1319,2211
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/11/2016 - 3/11/2016, Every day, Daily Average",2158,1882,2473
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/11/2016 - 3/11/2016, Every day, Daily Average",1674,1389,2017
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/11/2016 - 3/11/2016, Every day, Daily Average",1595,1288,1973
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/11/2016 - 3/11/2016, Every day, Daily Average",2526,1950,3271
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/11/2016 - 3/11/2016, Every day, Daily Average",1893,1724,2078
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/11/2016 - 3/11/2016, Every day, Daily Average",2379,1790,3161
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/11/2016 - 3/11/2016, Every day, Daily Average",2072,1761,2436
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/11/2016 - 3/11/2016, Every day, Daily Average",2191,1594,3011
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/11/2016 - 3/11/2016, Every day, Daily Average",2279,2020,2570
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/11/2016 - 3/11/2016, Every day, Daily Average",1888,1622,2196
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/11/2016 - 3/11/2016, Every day, Daily Average",2241,1577,3184
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/11/2016 - 3/11/2016, Every day, Daily Average",1922,1489,2480
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/11/2016 - 3/11/2016, Every day, Daily Average",1507,1222,1857
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/11/2016 - 3/11/2016, Every day, Daily Average",1670,1357,2053
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/11/2016 - 3/11/2016, Every day, Daily Average",2264,1706,3003
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/11/2016 - 3/11/2016, Every day, Daily Average",2118,1613,2780
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/11/2016 - 3/11/2016, Every day, Daily Average",2132,1845,2462
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/11/2016 - 3/11/2016, Every day, Daily Average",1944,1554,2430
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/11/2016 - 3/11/2016, Every day, Daily Average",1853,1662,2065
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/11/2016 - 3/11/2016, Every day, Daily Average",1820,1431,2314
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/11/2016 - 3/11/2016, Every day, Daily Average",1593,1280,1982
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/11/2016 - 3/11/2016, Every day, Daily Average",2299,1693,3120
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/11/2016 - 3/11/2016, Every day, Daily Average",2066,1512,2822
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/11/2016 - 3/11/2016, Every day, Daily Average",2132,1601,2837
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/11/2016 - 3/11/2016, Every day, Daily Average",2381,1849,3064
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/11/2016 - 3/11/2016, Every day, Daily Average",2154,1747,2655
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/11/2016 - 3/11/2016, Every day, Daily Average",2059,1527,2775
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/11/2016 - 3/11/2016, Every day, Daily Average",2170,1576,2986
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/11/2016 - 3/11/2016, Every day, Daily Average",2125,1735,2602
"1074","Traffic Zone 02047","190","Traffic Zone 07070","3/11/2016 - 3/11/2016, Every day, Daily Average",2078,1618,2668
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/11/2016 - 3/11/2016, Every day, Daily Average",1482,1194,1838
"1074","Traffic Zone 02047","193","Traffic Zone 04081","3/11/2016 - 3/11/2016, Every day, Daily Average",2045,1711,2442
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/11/2016 - 3/11/2016, Every day, Daily Average",1505,1218,1858
"1074","Traffic Zone 02047","196","Traffic Zone 07071","3/11/2016 - 3/11/2016, Every day, Daily Average",2123,1661,2712
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/11/2016 - 3/11/2016, Every day, Daily Average",1941,1689,2230
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/11/2016 - 3/11/2016, Every day, Daily Average",1991,1431,2769
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/11/2016 - 3/11/2016, Every day, Daily Average",2126,1520,2972
"1074","Traffic Zone 02047","206","Traffic Zone 07084","3/11/2016 - 3/11/2016, Every day, Daily Average",2189,1810,2646
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/11/2016 - 3/11/2016, Every day, Daily Average",2025,1548,2647
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/11/2016 - 3/11/2016, Every day, Daily Average",1734,1367,2198
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/11/2016 - 3/11/2016, Every day, Daily Average",1961,1466,2622
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/11/2016 - 3/11/2016, Every day, Daily Average",2097,1647,2668
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/11/2016 - 3/11/2016, Every day, Daily Average",1734,1535,1957
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/11/2016 - 3/11/2016, Every day, Daily Average",2006,1435,2804
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/11/2016 - 3/11/2016, Every day, Daily Average",1454,1159,1823
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/11/2016 - 3/11/2016, Every day, Daily Average",2076,1636,2633
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/11/2016 - 3/11/2016, Every day, Daily Average",1668,1351,2058
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/11/2016 - 3/11/2016, Every day, Daily Average",1888,1355,2628
"1074","Traffic Zone 02047","243","Traffic Zone 07015","3/11/2016 - 3/11/2016, Every day, Daily Average",2100,1590,2772
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/11/2016 - 3/11/2016, Every day, Daily Average",1629,1334,1988
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/11/2016 - 3/11/2016, Every day, Daily Average",1594,1482,1713
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/11/2016 - 3/11/2016, Every day, Daily Average",1518,1393,1653
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/11/2016 - 3/11/2016, Every day, Daily Average",1457,1148,1848
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/11/2016 - 3/11/2016, Every day, Daily Average",1998,1622,2460
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/11/2016 - 3/11/2016, Every day, Daily Average",2359,1651,3368
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/11/2016 - 3/11/2016, Every day, Daily Average",1834,1676,2006
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/11/2016 - 3/11/2016, Every day, Daily Average",1904,1346,2691
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/11/2016 - 3/11/2016, Every day, Daily Average",2105,1451,3053
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/11/2016 - 3/11/2016, Every day, Daily Average",1933,1509,2475
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/11/2016 - 3/11/2016, Every day, Daily Average",1679,1435,1963
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/11/2016 - 3/11/2016, Every day, Daily Average",1978,1568,2493
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/11/2016 - 3/11/2016, Every day, Daily Average",1377,1089,1741
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/11/2016 - 3/11/2016, Every day, Daily Average",1904,1343,2697
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/11/2016 - 3/11/2016, Every day, Daily Average",1325,1046,1678
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/11/2016 - 3/11/2016, Every day, Daily Average",1649,1438,1890
"1074","Traffic Zone 02047","286","Traffic Zone 07018","3/11/2016 - 3/11/2016, Every day, Daily Average",1997,1500,2656
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/11/2016 - 3/11/2016, Every day, Daily Average",1872,1237,2832
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/11/2016 - 3/11/2016, Every day, Daily Average",1825,1456,2287
"1074","Traffic Zone 02047","289","Traffic Zone 07089","3/11/2016 - 3/11/2016, Every day, Daily Average",2139,1551,2948
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/11/2016 - 3/11/2016, Every day, Daily Average",1649,1447,1878
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/11/2016 - 3/11/2016, Every day, Daily Average",1617,1408,1856
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/11/2016 - 3/11/2016, Every day, Daily Average",1653,1224,2231
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/11/2016 - 3/11/2016, Every day, Daily Average",1725,1173,2535
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/11/2016 - 3/11/2016, Every day, Daily Average",1602,1484,1729
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/11/2016 - 3/11/2016, Every day, Daily Average",1718,1511,1953
"1074","Traffic Zone 02047","311","Traffic Zone 07102","3/11/2016 - 3/11/2016, Every day, Daily Average",1763,1340,2319
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/11/2016 - 3/11/2016, Every day, Daily Average",1617,1301,2009
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/11/2016 - 3/11/2016, Every day, Daily Average",1940,1392,2703
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/11/2016 - 3/11/2016, Every day, Daily Average",1606,1395,1848
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/11/2016 - 3/11/2016, Every day, Daily Average",1592,1168,2169
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/11/2016 - 3/11/2016, Every day, Daily Average",2146,1540,2988
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/11/2016 - 3/11/2016, Every day, Daily Average",2044,1797,2324
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/11/2016 - 3/11/2016, Every day, Daily Average",2099,1494,2948
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/11/2016 - 3/11/2016, Every day, Daily Average",1314,1055,1635
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/11/2016 - 3/11/2016, Every day, Daily Average",1311,1012,1697
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/11/2016 - 3/11/2016, Every day, Daily Average",1966,1728,2236
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/11/2016 - 3/11/2016, Every day, Daily Average",1864,1653,2101
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/11/2016 - 3/11/2016, Every day, Daily Average",1532,1317,1781
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/11/2016 - 3/11/2016, Every day, Daily Average",1718,1379,2139
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/11/2016 - 3/11/2016, Every day, Daily Average",1578,1361,1829
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/11/2016 - 3/11/2016, Every day, Daily Average",1742,1508,2011
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/11/2016 - 3/11/2016, Every day, Daily Average",1710,1216,2403
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/11/2016 - 3/11/2016, Every day, Daily Average",1528,1131,2063
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/11/2016 - 3/11/2016, Every day, Daily Average",1224,959,1562
"1074","Traffic Zone 02047","374","Traffic Zone 07116","3/11/2016 - 3/11/2016, Every day, Daily Average",2152,1613,2870
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/11/2016 - 3/11/2016, Every day, Daily Average",1603,1375,1868
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/11/2016 - 3/11/2016, Every day, Daily Average",1521,1249,1851
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/11/2016 - 3/11/2016, Every day, Daily Average",1458,1133,1875
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/11/2016 - 3/11/2016, Every day, Daily Average",1559,1276,1904
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/11/2016 - 3/11/2016, Every day, Daily Average",1816,1605,2053
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/11/2016 - 3/11/2016, Every day, Daily Average",2020,1437,2838
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/11/2016 - 3/11/2016, Every day, Daily Average",1536,1297,1818
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/11/2016 - 3/11/2016, Every day, Daily Average",1496,1082,2067
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/11/2016 - 3/11/2016, Every day, Daily Average",1542,1323,1796
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/11/2016 - 3/11/2016, Every day, Daily Average",1435,1302,1580
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/11/2016 - 3/11/2016, Every day, Daily Average",1663,1418,1949
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/11/2016 - 3/11/2016, Every day, Daily Average",2200,1597,3029
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/11/2016 - 3/11/2016, Every day, Daily Average",1728,1475,2023
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/11/2016 - 3/11/2016, Every day, Daily Average",1765,1572,1981
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/11/2016 - 3/11/2016, Every day, Daily Average",1448,1146,1829
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/11/2016 - 3/11/2016, Every day, Daily Average",1696,1416,2030
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/11/2016 - 3/11/2016, Every day, Daily Average",1577,1135,2190
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/11/2016 - 3/11/2016, Every day, Daily Average",1813,1549,2121
"1074","Traffic Zone 02047","412","Traffic Zone 07150","3/11/2016 - 3/11/2016, Every day, Daily Average",2145,1528,3009
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/11/2016 - 3/11/2016, Every day, Daily Average",1488,1252,1767
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/11/2016 - 3/11/2016, Every day, Daily Average",1358,1178,1564
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/11/2016 - 3/11/2016, Every day, Daily Average",1359,1017,1815
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/11/2016 - 3/11/2016, Every day, Daily Average",1380,1135,1677
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/11/2016 - 3/11/2016, Every day, Daily Average",1216,930,1588
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/11/2016 - 3/11/2016, Every day, Daily Average",1877,1355,2599
"1074","Traffic Zone 02047","437","Traffic Zone 08152","3/11/2016 - 3/11/2016, Every day, Daily Average",2032,1750,2358
"1074","Traffic Zone 02047","440","Traffic Zone 07117","3/11/2016 - 3/11/2016, Every day, Daily Average",2315,1566,3421
"1074","Traffic Zone 02047","441","Traffic Zone 08151","3/11/2016 - 3/11/2016, Every day, Daily Average",2070,1779,2408
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/11/2016 - 3/11/2016, Every day, Daily Average",1449,1213,1730
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/11/2016 - 3/11/2016, Every day, Daily Average",1343,1004,1796
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/11/2016 - 3/11/2016, Every day, Daily Average",1439,1059,1953
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/11/2016 - 3/11/2016, Every day, Daily Average",1138,883,1465
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/11/2016 - 3/11/2016, Every day, Daily Average",1501,1187,1897
"1074","Traffic Zone 02047","457","Traffic Zone 07153","3/11/2016 - 3/11/2016, Every day, Daily Average",2069,1431,2989
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/11/2016 - 3/11/2016, Every day, Daily Average",1950,1388,2739
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/11/2016 - 3/11/2016, Every day, Daily Average",1342,1165,1545
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/11/2016 - 3/11/2016, Every day, Daily Average",1507,1219,1862
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/11/2016 - 3/11/2016, Every day, Daily Average",1427,1175,1731
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/11/2016 - 3/11/2016, Every day, Daily Average",1481,1175,1866
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/11/2016 - 3/11/2016, Every day, Daily Average",1238,934,1640
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/11/2016 - 3/11/2016, Every day, Daily Average",1466,1172,1832
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/11/2016 - 3/11/2016, Every day, Daily Average",1647,1175,2307
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/11/2016 - 3/11/2016, Every day, Daily Average",1352,1115,1638
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/11/2016 - 3/11/2016, Every day, Daily Average",1487,1062,2080
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/11/2016 - 3/11/2016, Every day, Daily Average",1436,1086,1897
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/11/2016 - 3/11/2016, Every day, Daily Average",1244,941,1644
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/11/2016 - 3/11/2016, Every day, Daily Average",1900,1291,2794
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/11/2016 - 3/11/2016, Every day, Daily Average",1374,1137,1659
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/11/2016 - 3/11/2016, Every day, Daily Average",1337,1089,1640
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/11/2016 - 3/11/2016, Every day, Daily Average",1605,1193,2158
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/11/2016 - 3/11/2016, Every day, Daily Average",1928,1353,2745
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/11/2016 - 3/11/2016, Every day, Daily Average",1260,1020,1555
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/11/2016 - 3/11/2016, Every day, Daily Average",1672,1249,2238
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/11/2016 - 3/11/2016, Every day, Daily Average",1210,828,1767
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/11/2016 - 3/11/2016, Every day, Daily Average",1329,1013,1743
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/11/2016 - 3/11/2016, Every day, Daily Average",1311,1078,1593
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/11/2016 - 3/11/2016, Every day, Daily Average",1118,930,1343
"1074","Traffic Zone 02047","503","Traffic Zone 08195","3/11/2016 - 3/11/2016, Every day, Daily Average",2221,1922,2565
"1074","Traffic Zone 02047","504","Traffic Zone 08194","3/11/2016 - 3/11/2016, Every day, Daily Average",2267,1967,2611
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/11/2016 - 3/11/2016, Every day, Daily Average",1318,961,1807
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/11/2016 - 3/11/2016, Every day, Daily Average",2022,1363,2998
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/11/2016 - 3/11/2016, Every day, Daily Average",1299,1072,1574
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/11/2016 - 3/11/2016, Every day, Daily Average",1424,1089,1860
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/11/2016 - 3/11/2016, Every day, Daily Average",1262,923,1725
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/11/2016 - 3/11/2016, Every day, Daily Average",1142,936,1392
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/11/2016 - 3/11/2016, Every day, Daily Average",1357,1099,1674
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/11/2016 - 3/11/2016, Every day, Daily Average",1089,858,1381
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/11/2016 - 3/11/2016, Every day, Daily Average",1175,947,1456
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/11/2016 - 3/11/2016, Every day, Daily Average",1128,923,1378
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/11/2016 - 3/11/2016, Every day, Daily Average",1166,868,1566
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/11/2016 - 3/11/2016, Every day, Daily Average",1191,980,1446
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/11/2016 - 3/11/2016, Every day, Daily Average",1054,830,1337
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/11/2016 - 3/11/2016, Every day, Daily Average",1292,995,1677
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/11/2016 - 3/11/2016, Every day, Daily Average",1054,831,1336
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/11/2016 - 3/11/2016, Every day, Daily Average",1244,1004,1541
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/11/2016 - 3/11/2016, Every day, Daily Average",1194,1003,1420
"1074","Traffic Zone 02047","538","Traffic Zone 08126","3/11/2016 - 3/11/2016, Every day, Daily Average",1632,1181,2254
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/11/2016 - 3/11/2016, Every day, Daily Average",1156,905,1475
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/11/2016 - 3/11/2016, Every day, Daily Average",1511,1068,2137
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/11/2016 - 3/11/2016, Every day, Daily Average",1221,953,1563
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/11/2016 - 3/11/2016, Every day, Daily Average",1242,888,1736
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/11/2016 - 3/11/2016, Every day, Daily Average",1172,934,1469
"1074","Traffic Zone 02047","559","Traffic Zone 08196","3/11/2016 - 3/11/2016, Every day, Daily Average",2391,2046,2793
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/11/2016 - 3/11/2016, Every day, Daily Average",1082,905,1293
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/11/2016 - 3/11/2016, Every day, Daily Average",1101,948,1278
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/11/2016 - 3/11/2016, Every day, Daily Average",1538,1014,2331
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/11/2016 - 3/11/2016, Every day, Daily Average",1032,843,1262
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/11/2016 - 3/11/2016, Every day, Daily Average",1064,854,1324
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/11/2016 - 3/11/2016, Every day, Daily Average",1006,795,1271
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/11/2016 - 3/11/2016, Every day, Daily Average",1234,908,1675
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/11/2016 - 3/11/2016, Every day, Daily Average",1034,686,1558
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/11/2016 - 3/11/2016, Every day, Daily Average",1015,835,1232
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/11/2016 - 3/11/2016, Every day, Daily Average",1104,907,1342
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/11/2016 - 3/11/2016, Every day, Daily Average",985,783,1238
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/11/2016 - 3/11/2016, Every day, Daily Average",1339,967,1853
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/11/2016 - 3/11/2016, Every day, Daily Average",1397,973,2003
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/11/2016 - 3/11/2016, Every day, Daily Average",1179,839,1654
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/11/2016 - 3/11/2016, Every day, Daily Average",1585,1132,2217
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/11/2016 - 3/11/2016, Every day, Daily Average",1045,804,1356
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/11/2016 - 3/11/2016, Every day, Daily Average",896,703,1141
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/11/2016 - 3/11/2016, Every day, Daily Average",927,735,1168
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/11/2016 - 3/11/2016, Every day, Daily Average",1016,808,1276
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/11/2016 - 3/11/2016, Every day, Daily Average",863,664,1120
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/11/2016 - 3/11/2016, Every day, Daily Average",940,769,1148
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/11/2016 - 3/11/2016, Every day, Daily Average",1074,776,1484
