"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/22/2019 - 6/22/2019, Every day, Daily Average",2240,2087,2404
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/22/2019 - 6/22/2019, Every day, Daily Average",2268,2160,2381
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/22/2019 - 6/22/2019, Every day, Daily Average",2073,1685,2550
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/22/2019 - 6/22/2019, Every day, Daily Average",2198,1848,2613
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/22/2019 - 6/22/2019, Every day, Daily Average",2500,2101,2973
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/22/2019 - 6/22/2019, Every day, Daily Average",2203,1536,3158
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/22/2019 - 6/22/2019, Every day, Daily Average",1815,1564,2105
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/22/2019 - 6/22/2019, Every day, Daily Average",2142,1738,2638
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/22/2019 - 6/22/2019, Every day, Daily Average",1955,1686,2266
"1074","Traffic Zone 02047","58","Traffic Zone 08008","6/22/2019 - 6/22/2019, Every day, Daily Average",2311,2050,2604
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/22/2019 - 6/22/2019, Every day, Daily Average",1880,1718,2056
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/22/2019 - 6/22/2019, Every day, Daily Average",2073,1474,2915
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/22/2019 - 6/22/2019, Every day, Daily Average",2274,2113,2446
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/22/2019 - 6/22/2019, Every day, Daily Average",2365,1849,3024
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/22/2019 - 6/22/2019, Every day, Daily Average",1730,1545,1935
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/22/2019 - 6/22/2019, Every day, Daily Average",1852,1512,2267
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/22/2019 - 6/22/2019, Every day, Daily Average",1849,1499,2280
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/22/2019 - 6/22/2019, Every day, Daily Average",1920,1799,2048
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/22/2019 - 6/22/2019, Every day, Daily Average",1725,1481,2008
"1074","Traffic Zone 02047","85","Traffic Zone 08023","6/22/2019 - 6/22/2019, Every day, Daily Average",2161,1953,2390
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/22/2019 - 6/22/2019, Every day, Daily Average",2113,1817,2456
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/22/2019 - 6/22/2019, Every day, Daily Average",1884,1556,2280
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/22/2019 - 6/22/2019, Every day, Daily Average",1869,1610,2169
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/22/2019 - 6/22/2019, Every day, Daily Average",2173,1962,2405
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/22/2019 - 6/22/2019, Every day, Daily Average",1787,1461,2185
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/22/2019 - 6/22/2019, Every day, Daily Average",1774,1460,2154
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/22/2019 - 6/22/2019, Every day, Daily Average",1811,1452,2258
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/22/2019 - 6/22/2019, Every day, Daily Average",1972,1777,2187
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/22/2019 - 6/22/2019, Every day, Daily Average",2080,1895,2282
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/22/2019 - 6/22/2019, Every day, Daily Average",2396,1898,3024
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/22/2019 - 6/22/2019, Every day, Daily Average",1915,1725,2125
"1074","Traffic Zone 02047","108","Traffic Zone 08024","6/22/2019 - 6/22/2019, Every day, Daily Average",2037,1815,2285
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/22/2019 - 6/22/2019, Every day, Daily Average",1938,1646,2281
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/22/2019 - 6/22/2019, Every day, Daily Average",2227,1702,2913
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/22/2019 - 6/22/2019, Every day, Daily Average",1688,1403,2030
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/22/2019 - 6/22/2019, Every day, Daily Average",2053,1558,2705
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/22/2019 - 6/22/2019, Every day, Daily Average",1995,1762,2258
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/22/2019 - 6/22/2019, Every day, Daily Average",1877,1643,2143
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/22/2019 - 6/22/2019, Every day, Daily Average",1741,1447,2093
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/22/2019 - 6/22/2019, Every day, Daily Average",1711,1450,2017
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/22/2019 - 6/22/2019, Every day, Daily Average",1914,1742,2102
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/22/2019 - 6/22/2019, Every day, Daily Average",2057,1865,2267
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/22/2019 - 6/22/2019, Every day, Daily Average",1881,1698,2083
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/22/2019 - 6/22/2019, Every day, Daily Average",1844,1572,2162
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/22/2019 - 6/22/2019, Every day, Daily Average",1663,1369,2018
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/22/2019 - 6/22/2019, Every day, Daily Average",1694,1403,2044
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/22/2019 - 6/22/2019, Every day, Daily Average",2169,1887,2492
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/22/2019 - 6/22/2019, Every day, Daily Average",1661,1389,1985
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/22/2019 - 6/22/2019, Every day, Daily Average",1549,1272,1886
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/22/2019 - 6/22/2019, Every day, Daily Average",2382,2108,2690
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/22/2019 - 6/22/2019, Every day, Daily Average",1913,1719,2128
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/22/2019 - 6/22/2019, Every day, Daily Average",2100,1620,2721
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/22/2019 - 6/22/2019, Every day, Daily Average",1845,1659,2051
"1074","Traffic Zone 02047","145","Traffic Zone 04157","6/22/2019 - 6/22/2019, Every day, Daily Average",2192,1924,2496
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/22/2019 - 6/22/2019, Every day, Daily Average",2129,2023,2240
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/22/2019 - 6/22/2019, Every day, Daily Average",2134,1881,2420
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/22/2019 - 6/22/2019, Every day, Daily Average",2177,1788,2650
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/22/2019 - 6/22/2019, Every day, Daily Average",1741,1561,1941
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/22/2019 - 6/22/2019, Every day, Daily Average",1633,1346,1980
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/22/2019 - 6/22/2019, Every day, Daily Average",1942,1633,2308
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/22/2019 - 6/22/2019, Every day, Daily Average",1514,1224,1872
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/22/2019 - 6/22/2019, Every day, Daily Average",1612,1336,1943
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/22/2019 - 6/22/2019, Every day, Daily Average",1999,1522,2624
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/22/2019 - 6/22/2019, Every day, Daily Average",2000,1779,2248
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/22/2019 - 6/22/2019, Every day, Daily Average",1887,1708,2083
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/22/2019 - 6/22/2019, Every day, Daily Average",1651,1366,1994
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/22/2019 - 6/22/2019, Every day, Daily Average",1649,1357,2003
