"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/21/2019 - 3/21/2019, Every day, Daily Average",2546,2013,3219
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/21/2019 - 3/21/2019, Every day, Daily Average",2696,2074,3503
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/21/2019 - 3/21/2019, Every day, Daily Average",2427,2107,2795
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/21/2019 - 3/21/2019, Every day, Daily Average",2177,1879,2521
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/21/2019 - 3/21/2019, Every day, Daily Average",2170,1847,2549
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/21/2019 - 3/21/2019, Every day, Daily Average",1712,1619,1809
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/21/2019 - 3/21/2019, Every day, Daily Average",2729,2376,3133
"1074","Traffic Zone 02047","24","Traffic Zone 04098","3/21/2019 - 3/21/2019, Every day, Daily Average",2564,2282,2880
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/21/2019 - 3/21/2019, Every day, Daily Average",2029,1926,2137
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/21/2019 - 3/21/2019, Every day, Daily Average",2064,1662,2562
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/21/2019 - 3/21/2019, Every day, Daily Average",2223,1834,2693
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/21/2019 - 3/21/2019, Every day, Daily Average",2447,2033,2944
"1074","Traffic Zone 02047","32","Traffic Zone 04097","3/21/2019 - 3/21/2019, Every day, Daily Average",2445,2184,2736
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/21/2019 - 3/21/2019, Every day, Daily Average",2037,1777,2334
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/21/2019 - 3/21/2019, Every day, Daily Average",2074,1656,2596
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/21/2019 - 3/21/2019, Every day, Daily Average",2392,2122,2695
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/21/2019 - 3/21/2019, Every day, Daily Average",2369,1959,2864
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/21/2019 - 3/21/2019, Every day, Daily Average",2125,1698,2658
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/21/2019 - 3/21/2019, Every day, Daily Average",2606,2098,3236
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/21/2019 - 3/21/2019, Every day, Daily Average",2180,1714,2771
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/21/2019 - 3/21/2019, Every day, Daily Average",2467,1970,3089
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/21/2019 - 3/21/2019, Every day, Daily Average",2319,1830,2938
"1074","Traffic Zone 02047","58","Traffic Zone 08008","3/21/2019 - 3/21/2019, Every day, Daily Average",2683,2267,3174
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/21/2019 - 3/21/2019, Every day, Daily Average",2183,1787,2665
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/21/2019 - 3/21/2019, Every day, Daily Average",2453,1938,3104
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/21/2019 - 3/21/2019, Every day, Daily Average",1993,1601,2480
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/21/2019 - 3/21/2019, Every day, Daily Average",2024,1781,2299
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/21/2019 - 3/21/2019, Every day, Daily Average",1694,1508,1902
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/21/2019 - 3/21/2019, Every day, Daily Average",2075,1691,2545
"1074","Traffic Zone 02047","73","Traffic Zone 14071","3/21/2019 - 3/21/2019, Every day, Daily Average",2122,1767,2547
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/21/2019 - 3/21/2019, Every day, Daily Average",1924,1547,2391
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/21/2019 - 3/21/2019, Every day, Daily Average",1771,1685,1860
"1074","Traffic Zone 02047","78","Traffic Zone 14069","3/21/2019 - 3/21/2019, Every day, Daily Average",2312,1791,2984
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/21/2019 - 3/21/2019, Every day, Daily Average",1914,1595,2296
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/21/2019 - 3/21/2019, Every day, Daily Average",2003,1612,2487
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/21/2019 - 3/21/2019, Every day, Daily Average",2212,1797,2722
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/21/2019 - 3/21/2019, Every day, Daily Average",1840,1556,2174
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/21/2019 - 3/21/2019, Every day, Daily Average",2261,1906,2681
"1074","Traffic Zone 02047","85","Traffic Zone 08023","3/21/2019 - 3/21/2019, Every day, Daily Average",2302,2019,2623
"1074","Traffic Zone 02047","86","Traffic Zone 04106","3/21/2019 - 3/21/2019, Every day, Daily Average",2195,1865,2583
