"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/8/2019 - 5/8/2019, Every day, Daily Average",2234,1936,2576
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/8/2019 - 5/8/2019, Every day, Daily Average",2359,1981,2808
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/8/2019 - 5/8/2019, Every day, Daily Average",2365,1908,2930
"1074","Traffic Zone 02047","13","Traffic Zone 04094","5/8/2019 - 5/8/2019, Every day, Daily Average",2480,2256,2725
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/8/2019 - 5/8/2019, Every day, Daily Average",2122,1766,2548
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/8/2019 - 5/8/2019, Every day, Daily Average",1993,1675,2370
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/8/2019 - 5/8/2019, Every day, Daily Average",1987,1530,2579
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/8/2019 - 5/8/2019, Every day, Daily Average",2292,2029,2588
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/8/2019 - 5/8/2019, Every day, Daily Average",2457,2153,2803
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/8/2019 - 5/8/2019, Every day, Daily Average",2517,1874,3379
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/8/2019 - 5/8/2019, Every day, Daily Average",2115,1648,2713
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/8/2019 - 5/8/2019, Every day, Daily Average",2329,1790,3029
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/8/2019 - 5/8/2019, Every day, Daily Average",2567,1935,3405
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/8/2019 - 5/8/2019, Every day, Daily Average",2349,2076,2657
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/8/2019 - 5/8/2019, Every day, Daily Average",1975,1655,2356
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/8/2019 - 5/8/2019, Every day, Daily Average",1896,1580,2275
"1074","Traffic Zone 02047","37","Traffic Zone 04105","5/8/2019 - 5/8/2019, Every day, Daily Average",2359,2035,2733
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/8/2019 - 5/8/2019, Every day, Daily Average",2329,1951,2779
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/8/2019 - 5/8/2019, Every day, Daily Average",1836,1562,2157
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/8/2019 - 5/8/2019, Every day, Daily Average",2258,1979,2575
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/8/2019 - 5/8/2019, Every day, Daily Average",2183,1628,2926
"1074","Traffic Zone 02047","55","Traffic Zone 04104","5/8/2019 - 5/8/2019, Every day, Daily Average",2868,2220,3703
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/8/2019 - 5/8/2019, Every day, Daily Average",2421,1857,3155
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/8/2019 - 5/8/2019, Every day, Daily Average",2521,1823,3484
"1074","Traffic Zone 02047","58","Traffic Zone 08008","5/8/2019 - 5/8/2019, Every day, Daily Average",2593,2175,3090
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/8/2019 - 5/8/2019, Every day, Daily Average",2077,1731,2491
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/8/2019 - 5/8/2019, Every day, Daily Average",2286,1881,2778
"1074","Traffic Zone 02047","62","Traffic Zone 14067","5/8/2019 - 5/8/2019, Every day, Daily Average",2459,1893,3193
"1074","Traffic Zone 02047","63","Traffic Zone 04121","5/8/2019 - 5/8/2019, Every day, Daily Average",2229,1776,2796
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/8/2019 - 5/8/2019, Every day, Daily Average",1729,1469,2034
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/8/2019 - 5/8/2019, Every day, Daily Average",2860,2157,3790
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/8/2019 - 5/8/2019, Every day, Daily Average",1891,1497,2388
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/8/2019 - 5/8/2019, Every day, Daily Average",2124,1620,2783
"1074","Traffic Zone 02047","73","Traffic Zone 14071","5/8/2019 - 5/8/2019, Every day, Daily Average",2086,1647,2640
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/8/2019 - 5/8/2019, Every day, Daily Average",1967,1490,2595
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/8/2019 - 5/8/2019, Every day, Daily Average",2103,1594,2773
"1074","Traffic Zone 02047","78","Traffic Zone 14069","5/8/2019 - 5/8/2019, Every day, Daily Average",2226,1625,3048
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/8/2019 - 5/8/2019, Every day, Daily Average",2335,1689,3227
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/8/2019 - 5/8/2019, Every day, Daily Average",1894,1466,2446
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/8/2019 - 5/8/2019, Every day, Daily Average",2743,1969,3819
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/8/2019 - 5/8/2019, Every day, Daily Average",2080,1588,2723
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/8/2019 - 5/8/2019, Every day, Daily Average",2767,2098,3648
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/8/2019 - 5/8/2019, Every day, Daily Average",2367,2044,2740
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/8/2019 - 5/8/2019, Every day, Daily Average",2188,1763,2714
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/8/2019 - 5/8/2019, Every day, Daily Average",2299,1696,3115
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/8/2019 - 5/8/2019, Every day, Daily Average",2197,1662,2902
"1074","Traffic Zone 02047","90","Traffic Zone 04110","5/8/2019 - 5/8/2019, Every day, Daily Average",2428,1892,3115
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/8/2019 - 5/8/2019, Every day, Daily Average",2123,1628,2767
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/8/2019 - 5/8/2019, Every day, Daily Average",2365,1852,3019
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/8/2019 - 5/8/2019, Every day, Daily Average",1643,1403,1922
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/8/2019 - 5/8/2019, Every day, Daily Average",1928,1455,2554
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/8/2019 - 5/8/2019, Every day, Daily Average",1966,1476,2617
