"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/21/2018 - 2/21/2018, Every day, Daily Average",2362,1986,2808
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/21/2018 - 2/21/2018, Every day, Daily Average",2376,2076,2719
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/21/2018 - 2/21/2018, Every day, Daily Average",2624,2106,3268
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/21/2018 - 2/21/2018, Every day, Daily Average",2554,2045,3188
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/21/2018 - 2/21/2018, Every day, Daily Average",2483,1977,3117
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/21/2018 - 2/21/2018, Every day, Daily Average",2417,1905,3065
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/21/2018 - 2/21/2018, Every day, Daily Average",2140,1560,2935
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/21/2018 - 2/21/2018, Every day, Daily Average",2491,1852,3349
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/21/2018 - 2/21/2018, Every day, Daily Average",2053,1584,2659
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/21/2018 - 2/21/2018, Every day, Daily Average",2283,1748,2980
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/21/2018 - 2/21/2018, Every day, Daily Average",2705,2169,3373
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/21/2018 - 2/21/2018, Every day, Daily Average",2365,1851,3020
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/21/2018 - 2/21/2018, Every day, Daily Average",2308,1770,3007
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/21/2018 - 2/21/2018, Every day, Daily Average",2233,1744,2859
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/21/2018 - 2/21/2018, Every day, Daily Average",2119,1621,2769
"1074","Traffic Zone 02047","55","Traffic Zone 04104","2/21/2018 - 2/21/2018, Every day, Daily Average",2209,1933,2524
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/21/2018 - 2/21/2018, Every day, Daily Average",2167,1752,2680
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/21/2018 - 2/21/2018, Every day, Daily Average",2094,1684,2603
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/21/2018 - 2/21/2018, Every day, Daily Average",2152,1635,2832
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/21/2018 - 2/21/2018, Every day, Daily Average",2279,1711,3034
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/21/2018 - 2/21/2018, Every day, Daily Average",1990,1534,2580
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/21/2018 - 2/21/2018, Every day, Daily Average",1931,1586,2350
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/21/2018 - 2/21/2018, Every day, Daily Average",1847,1460,2335
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/21/2018 - 2/21/2018, Every day, Daily Average",2218,1633,3012
