"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/15/2017 - 10/15/2017, Every day, Daily Average",2105,1631,2715
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/15/2017 - 10/15/2017, Every day, Daily Average",2339,1872,2922
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/15/2017 - 10/15/2017, Every day, Daily Average",2490,2128,2912
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/15/2017 - 10/15/2017, Every day, Daily Average",1905,1761,2060
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/15/2017 - 10/15/2017, Every day, Daily Average",1859,1632,2117
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/15/2017 - 10/15/2017, Every day, Daily Average",1822,1605,2067
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/15/2017 - 10/15/2017, Every day, Daily Average",2013,1720,2355
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/15/2017 - 10/15/2017, Every day, Daily Average",2191,1709,2808
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/15/2017 - 10/15/2017, Every day, Daily Average",1854,1695,2027
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/15/2017 - 10/15/2017, Every day, Daily Average",1756,1536,2006
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/15/2017 - 10/15/2017, Every day, Daily Average",1980,1574,2489
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/15/2017 - 10/15/2017, Every day, Daily Average",1849,1515,2255
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/15/2017 - 10/15/2017, Every day, Daily Average",1819,1473,2245
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/15/2017 - 10/15/2017, Every day, Daily Average",1896,1609,2233
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/15/2017 - 10/15/2017, Every day, Daily Average",1809,1514,2161
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/15/2017 - 10/15/2017, Every day, Daily Average",2039,1851,2245
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/15/2017 - 10/15/2017, Every day, Daily Average",1646,1460,1855
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/15/2017 - 10/15/2017, Every day, Daily Average",1933,1666,2241
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/15/2017 - 10/15/2017, Every day, Daily Average",1924,1601,2311
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/15/2017 - 10/15/2017, Every day, Daily Average",1783,1551,2049
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/15/2017 - 10/15/2017, Every day, Daily Average",1726,1447,2057
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/15/2017 - 10/15/2017, Every day, Daily Average",1769,1437,2177
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/15/2017 - 10/15/2017, Every day, Daily Average",1716,1420,2072
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/15/2017 - 10/15/2017, Every day, Daily Average",2228,1923,2580
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/15/2017 - 10/15/2017, Every day, Daily Average",2194,1686,2854
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/15/2017 - 10/15/2017, Every day, Daily Average",1917,1646,2232
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/15/2017 - 10/15/2017, Every day, Daily Average",1981,1504,2609
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/15/2017 - 10/15/2017, Every day, Daily Average",1688,1378,2067
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/15/2017 - 10/15/2017, Every day, Daily Average",1761,1406,2205
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/15/2017 - 10/15/2017, Every day, Daily Average",1959,1566,2449
"1074","Traffic Zone 02047","119","Traffic Zone 07042","10/15/2017 - 10/15/2017, Every day, Daily Average",1677,1462,1922
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/15/2017 - 10/15/2017, Every day, Daily Average",1693,1419,2019
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/15/2017 - 10/15/2017, Every day, Daily Average",1873,1471,2384
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/15/2017 - 10/15/2017, Every day, Daily Average",1972,1645,2362
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/15/2017 - 10/15/2017, Every day, Daily Average",1804,1551,2096
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/15/2017 - 10/15/2017, Every day, Daily Average",1671,1344,2076
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/15/2017 - 10/15/2017, Every day, Daily Average",1634,1366,1953
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/15/2017 - 10/15/2017, Every day, Daily Average",2208,1942,2510
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/15/2017 - 10/15/2017, Every day, Daily Average",1654,1358,2013
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/15/2017 - 10/15/2017, Every day, Daily Average",1522,1253,1848
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/15/2017 - 10/15/2017, Every day, Daily Average",2156,1907,2436
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/15/2017 - 10/15/2017, Every day, Daily Average",2095,1756,2498
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/15/2017 - 10/15/2017, Every day, Daily Average",1955,1465,2608
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/15/2017 - 10/15/2017, Every day, Daily Average",2161,1665,2804
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/15/2017 - 10/15/2017, Every day, Daily Average",2446,1923,3110
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/15/2017 - 10/15/2017, Every day, Daily Average",2171,1831,2572
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/15/2017 - 10/15/2017, Every day, Daily Average",1790,1513,2116
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/15/2017 - 10/15/2017, Every day, Daily Average",1561,1302,1870
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/15/2017 - 10/15/2017, Every day, Daily Average",1693,1573,1821
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/15/2017 - 10/15/2017, Every day, Daily Average",1459,1197,1776
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/15/2017 - 10/15/2017, Every day, Daily Average",1597,1322,1928
