"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/18/2017 - 6/18/2017, Every day, Daily Average",2141,1990,2302
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/18/2017 - 6/18/2017, Every day, Daily Average",2053,1901,2216
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/18/2017 - 6/18/2017, Every day, Daily Average",1911,1578,2313
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/18/2017 - 6/18/2017, Every day, Daily Average",2004,1742,2304
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/18/2017 - 6/18/2017, Every day, Daily Average",1929,1784,2085
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/18/2017 - 6/18/2017, Every day, Daily Average",1807,1673,1951
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/18/2017 - 6/18/2017, Every day, Daily Average",1822,1665,1992
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/18/2017 - 6/18/2017, Every day, Daily Average",1901,1517,2382
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/18/2017 - 6/18/2017, Every day, Daily Average",1981,1853,2117
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/18/2017 - 6/18/2017, Every day, Daily Average",1731,1557,1923
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/18/2017 - 6/18/2017, Every day, Daily Average",1733,1516,1980
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/18/2017 - 6/18/2017, Every day, Daily Average",1686,1413,2011
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/18/2017 - 6/18/2017, Every day, Daily Average",1791,1580,2030
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/18/2017 - 6/18/2017, Every day, Daily Average",1707,1557,1871
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/18/2017 - 6/18/2017, Every day, Daily Average",1567,1508,1627
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/18/2017 - 6/18/2017, Every day, Daily Average",1762,1583,1960
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/18/2017 - 6/18/2017, Every day, Daily Average",1790,1601,2000
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/18/2017 - 6/18/2017, Every day, Daily Average",1670,1464,1904
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/18/2017 - 6/18/2017, Every day, Daily Average",1701,1482,1951
