"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/13/2019 - 7/13/2019, Every day, Daily Average",2319,2026,2653
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/13/2019 - 7/13/2019, Every day, Daily Average",2392,2093,2732
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/13/2019 - 7/13/2019, Every day, Daily Average",2234,1875,2660
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/13/2019 - 7/13/2019, Every day, Daily Average",2249,1890,2676
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/13/2019 - 7/13/2019, Every day, Daily Average",2249,1835,2755
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/13/2019 - 7/13/2019, Every day, Daily Average",2189,1810,2646
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/13/2019 - 7/13/2019, Every day, Daily Average",1873,1534,2285
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/13/2019 - 7/13/2019, Every day, Daily Average",2211,1830,2670
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/13/2019 - 7/13/2019, Every day, Daily Average",1927,1659,2238
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/13/2019 - 7/13/2019, Every day, Daily Average",2061,1809,2348
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/13/2019 - 7/13/2019, Every day, Daily Average",2349,2115,2608
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/13/2019 - 7/13/2019, Every day, Daily Average",2151,1756,2634
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/13/2019 - 7/13/2019, Every day, Daily Average",1993,1637,2425
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/13/2019 - 7/13/2019, Every day, Daily Average",1964,1622,2377
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/13/2019 - 7/13/2019, Every day, Daily Average",2041,1661,2506
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/13/2019 - 7/13/2019, Every day, Daily Average",2223,1895,2607
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/13/2019 - 7/13/2019, Every day, Daily Average",1854,1524,2254
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/13/2019 - 7/13/2019, Every day, Daily Average",1768,1457,2145
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/13/2019 - 7/13/2019, Every day, Daily Average",1987,1643,2401
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/13/2019 - 7/13/2019, Every day, Daily Average",1766,1492,2089
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/13/2019 - 7/13/2019, Every day, Daily Average",1940,1587,2371
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/13/2019 - 7/13/2019, Every day, Daily Average",1974,1677,2323
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/13/2019 - 7/13/2019, Every day, Daily Average",1833,1523,2204
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/13/2019 - 7/13/2019, Every day, Daily Average",2131,1820,2493
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/13/2019 - 7/13/2019, Every day, Daily Average",1970,1602,2421
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/13/2019 - 7/13/2019, Every day, Daily Average",1966,1792,2155
