"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/12/2018 - 9/12/2018, Every day, Daily Average",2748,2140,3527
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/12/2018 - 9/12/2018, Every day, Daily Average",2684,2312,3115
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/12/2018 - 9/12/2018, Every day, Daily Average",2045,1828,2286
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/12/2018 - 9/12/2018, Every day, Daily Average",2197,1729,2790
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/12/2018 - 9/12/2018, Every day, Daily Average",2445,1888,3165
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/12/2018 - 9/12/2018, Every day, Daily Average",3023,2455,3721
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/12/2018 - 9/12/2018, Every day, Daily Average",2118,1719,2609
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/12/2018 - 9/12/2018, Every day, Daily Average",2245,1661,3034
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/12/2018 - 9/12/2018, Every day, Daily Average",2969,2323,3793
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/12/2018 - 9/12/2018, Every day, Daily Average",2239,1672,2996
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/12/2018 - 9/12/2018, Every day, Daily Average",2265,1781,2880
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/12/2018 - 9/12/2018, Every day, Daily Average",2377,1879,3005
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/12/2018 - 9/12/2018, Every day, Daily Average",2199,1623,2977
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/12/2018 - 9/12/2018, Every day, Daily Average",2551,2038,3192
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/12/2018 - 9/12/2018, Every day, Daily Average",1935,1563,2394
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/12/2018 - 9/12/2018, Every day, Daily Average",2264,1698,3018
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/12/2018 - 9/12/2018, Every day, Daily Average",2025,1581,2592
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/12/2018 - 9/12/2018, Every day, Daily Average",2014,1626,2493
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/12/2018 - 9/12/2018, Every day, Daily Average",2090,1582,2760
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/12/2018 - 9/12/2018, Every day, Daily Average",2263,1829,2798
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/12/2018 - 9/12/2018, Every day, Daily Average",1881,1554,2276
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/12/2018 - 9/12/2018, Every day, Daily Average",2677,2006,3571
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/12/2018 - 9/12/2018, Every day, Daily Average",2647,1981,3535
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/12/2018 - 9/12/2018, Every day, Daily Average",2024,1632,2509
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/12/2018 - 9/12/2018, Every day, Daily Average",2402,1739,3317
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/12/2018 - 9/12/2018, Every day, Daily Average",1893,1533,2336
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/12/2018 - 9/12/2018, Every day, Daily Average",2340,1960,2793
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/12/2018 - 9/12/2018, Every day, Daily Average",2568,1893,3482
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/12/2018 - 9/12/2018, Every day, Daily Average",2043,1540,2709
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/12/2018 - 9/12/2018, Every day, Daily Average",1925,1490,2486
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/12/2018 - 9/12/2018, Every day, Daily Average",1862,1481,2339
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/12/2018 - 9/12/2018, Every day, Daily Average",2130,1596,2842
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/12/2018 - 9/12/2018, Every day, Daily Average",2691,1916,3778
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/12/2018 - 9/12/2018, Every day, Daily Average",2522,1847,3442
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/12/2018 - 9/12/2018, Every day, Daily Average",2492,1898,3271
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/12/2018 - 9/12/2018, Every day, Daily Average",2543,1733,3731
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/12/2018 - 9/12/2018, Every day, Daily Average",1950,1533,2479
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/12/2018 - 9/12/2018, Every day, Daily Average",1828,1445,2311
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/12/2018 - 9/12/2018, Every day, Daily Average",2551,1843,3530
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/12/2018 - 9/12/2018, Every day, Daily Average",2601,1831,3694
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/12/2018 - 9/12/2018, Every day, Daily Average",1793,1442,2228
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/12/2018 - 9/12/2018, Every day, Daily Average",2093,1589,2756
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/12/2018 - 9/12/2018, Every day, Daily Average",2150,1731,2669
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/12/2018 - 9/12/2018, Every day, Daily Average",1995,1505,2643
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/12/2018 - 9/12/2018, Every day, Daily Average",1986,1496,2635
"1074","Traffic Zone 02047","124","Traffic Zone 04125","9/12/2018 - 9/12/2018, Every day, Daily Average",2698,1872,3888
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/12/2018 - 9/12/2018, Every day, Daily Average",2346,1620,3396
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/12/2018 - 9/12/2018, Every day, Daily Average",1836,1374,2453
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/12/2018 - 9/12/2018, Every day, Daily Average",1845,1403,2426
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/12/2018 - 9/12/2018, Every day, Daily Average",2199,1926,2509
"1074","Traffic Zone 02047","133","Traffic Zone 07063","9/12/2018 - 9/12/2018, Every day, Daily Average",2588,1894,3534
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/12/2018 - 9/12/2018, Every day, Daily Average",1829,1432,2334
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/12/2018 - 9/12/2018, Every day, Daily Average",1725,1324,2247
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/12/2018 - 9/12/2018, Every day, Daily Average",2109,1919,2317
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/12/2018 - 9/12/2018, Every day, Daily Average",2066,1697,2514
"1074","Traffic Zone 02047","140","Traffic Zone 04126","9/12/2018 - 9/12/2018, Every day, Daily Average",2123,1670,2697
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/12/2018 - 9/12/2018, Every day, Daily Average",1820,1431,2313
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/12/2018 - 9/12/2018, Every day, Daily Average",2418,1826,3201
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/12/2018 - 9/12/2018, Every day, Daily Average",2397,2002,2869
"1074","Traffic Zone 02047","149","Traffic Zone 04070","9/12/2018 - 9/12/2018, Every day, Daily Average",2213,1796,2725
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/12/2018 - 9/12/2018, Every day, Daily Average",2493,1869,3324
