"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/31/2018 - 1/31/2018, Every day, Daily Average",2123,1616,2788
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/31/2018 - 1/31/2018, Every day, Daily Average",2262,1753,2918
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/31/2018 - 1/31/2018, Every day, Daily Average",2545,1982,3267
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/31/2018 - 1/31/2018, Every day, Daily Average",2049,1690,2483
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/31/2018 - 1/31/2018, Every day, Daily Average",2066,1721,2480
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/31/2018 - 1/31/2018, Every day, Daily Average",2246,1689,2984
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/31/2018 - 1/31/2018, Every day, Daily Average",2576,1862,3562
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/31/2018 - 1/31/2018, Every day, Daily Average",2142,1736,2642
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/31/2018 - 1/31/2018, Every day, Daily Average",2574,1809,3661
"1074","Traffic Zone 02047","63","Traffic Zone 04121","1/31/2018 - 1/31/2018, Every day, Daily Average",2407,1796,3224
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/31/2018 - 1/31/2018, Every day, Daily Average",1956,1579,2422
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/31/2018 - 1/31/2018, Every day, Daily Average",2232,1673,2977
"1074","Traffic Zone 02047","68","Traffic Zone 04100","1/31/2018 - 1/31/2018, Every day, Daily Average",2916,2300,3696
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/31/2018 - 1/31/2018, Every day, Daily Average",2087,1557,2796
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/31/2018 - 1/31/2018, Every day, Daily Average",2023,1501,2725
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/31/2018 - 1/31/2018, Every day, Daily Average",1980,1640,2389
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/31/2018 - 1/31/2018, Every day, Daily Average",1884,1566,2265
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/31/2018 - 1/31/2018, Every day, Daily Average",2050,1806,2326
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/31/2018 - 1/31/2018, Every day, Daily Average",2083,1623,2672
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/31/2018 - 1/31/2018, Every day, Daily Average",2183,1650,2886
"1074","Traffic Zone 02047","86","Traffic Zone 04106","1/31/2018 - 1/31/2018, Every day, Daily Average",2475,1998,3065
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/31/2018 - 1/31/2018, Every day, Daily Average",2210,1690,2889
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/31/2018 - 1/31/2018, Every day, Daily Average",2123,1672,2695
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/31/2018 - 1/31/2018, Every day, Daily Average",2220,1614,3053
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/31/2018 - 1/31/2018, Every day, Daily Average",2430,1906,3096
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/31/2018 - 1/31/2018, Every day, Daily Average",2111,1577,2825
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/31/2018 - 1/31/2018, Every day, Daily Average",2096,1973,2226
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/31/2018 - 1/31/2018, Every day, Daily Average",2560,1907,3436
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/31/2018 - 1/31/2018, Every day, Daily Average",1832,1510,2221
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/31/2018 - 1/31/2018, Every day, Daily Average",1944,1447,2610
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/31/2018 - 1/31/2018, Every day, Daily Average",2032,1473,2801
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/31/2018 - 1/31/2018, Every day, Daily Average",2157,1799,2585
