"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/22/2020 - 3/22/2020, Every day, Daily Average",1279,1139,1435
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/22/2020 - 3/22/2020, Every day, Daily Average",1299,1153,1463
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/22/2020 - 3/22/2020, Every day, Daily Average",1352,1200,1522
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/22/2020 - 3/22/2020, Every day, Daily Average",1568,1454,1690
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/22/2020 - 3/22/2020, Every day, Daily Average",1251,1110,1409
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/22/2020 - 3/22/2020, Every day, Daily Average",1121,954,1316
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/22/2020 - 3/22/2020, Every day, Daily Average",1407,1231,1607
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/22/2020 - 3/22/2020, Every day, Daily Average",1243,1099,1404
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/22/2020 - 3/22/2020, Every day, Daily Average",1214,1169,1259
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/22/2020 - 3/22/2020, Every day, Daily Average",1132,999,1282
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/22/2020 - 3/22/2020, Every day, Daily Average",1231,1095,1383
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/22/2020 - 3/22/2020, Every day, Daily Average",1207,1064,1368
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/22/2020 - 3/22/2020, Every day, Daily Average",1051,870,1268
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/22/2020 - 3/22/2020, Every day, Daily Average",1185,1033,1358
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/22/2020 - 3/22/2020, Every day, Daily Average",1001,819,1222
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/22/2020 - 3/22/2020, Every day, Daily Average",1473,1352,1604
"1074","Traffic Zone 02047","291","Traffic Zone 08182","3/22/2020 - 3/22/2020, Every day, Daily Average",1495,1411,1583
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/22/2020 - 3/22/2020, Every day, Daily Average",1512,1388,1646
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/22/2020 - 3/22/2020, Every day, Daily Average",1465,1331,1612
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/22/2020 - 3/22/2020, Every day, Daily Average",1111,982,1256
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/22/2020 - 3/22/2020, Every day, Daily Average",1150,1055,1252
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/22/2020 - 3/22/2020, Every day, Daily Average",1160,1013,1327
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/22/2020 - 3/22/2020, Every day, Daily Average",1416,1310,1529
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/22/2020 - 3/22/2020, Every day, Daily Average",1059,933,1201
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/22/2020 - 3/22/2020, Every day, Daily Average",1722,1623,1826
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/22/2020 - 3/22/2020, Every day, Daily Average",979,894,1071
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/22/2020 - 3/22/2020, Every day, Daily Average",1005,685,1473
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/22/2020 - 3/22/2020, Every day, Daily Average",1658,1545,1778
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/22/2020 - 3/22/2020, Every day, Daily Average",1574,1478,1676
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/22/2020 - 3/22/2020, Every day, Daily Average",1284,1173,1404
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/22/2020 - 3/22/2020, Every day, Daily Average",1331,1212,1460
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/22/2020 - 3/22/2020, Every day, Daily Average",1390,1243,1553
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/22/2020 - 3/22/2020, Every day, Daily Average",1020,895,1161
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/22/2020 - 3/22/2020, Every day, Daily Average",1356,1287,1428
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/22/2020 - 3/22/2020, Every day, Daily Average",929,824,1046
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/22/2020 - 3/22/2020, Every day, Daily Average",1214,1128,1306
"1074","Traffic Zone 02047","384","Traffic Zone 08176","3/22/2020 - 3/22/2020, Every day, Daily Average",1490,1423,1559
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/22/2020 - 3/22/2020, Every day, Daily Average",1502,1417,1591
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/22/2020 - 3/22/2020, Every day, Daily Average",1260,1169,1357
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/22/2020 - 3/22/2020, Every day, Daily Average",972,853,1106
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/22/2020 - 3/22/2020, Every day, Daily Average",1302,1194,1418
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/22/2020 - 3/22/2020, Every day, Daily Average",1279,1216,1345
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/22/2020 - 3/22/2020, Every day, Daily Average",1293,1221,1369
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/22/2020 - 3/22/2020, Every day, Daily Average",1345,1275,1417
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/22/2020 - 3/22/2020, Every day, Daily Average",1460,1380,1544
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/22/2020 - 3/22/2020, Every day, Daily Average",1307,987,1730
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/22/2020 - 3/22/2020, Every day, Daily Average",1410,1329,1495
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/22/2020 - 3/22/2020, Every day, Daily Average",1233,1127,1348
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/22/2020 - 3/22/2020, Every day, Daily Average",882,827,940
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/22/2020 - 3/22/2020, Every day, Daily Average",1132,1039,1232
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/22/2020 - 3/22/2020, Every day, Daily Average",920,547,1546
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/22/2020 - 3/22/2020, Every day, Daily Average",1236,994,1536
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/22/2020 - 3/22/2020, Every day, Daily Average",1205,1107,1311
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/22/2020 - 3/22/2020, Every day, Daily Average",918,808,1042
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/22/2020 - 3/22/2020, Every day, Daily Average",883,759,1026
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/22/2020 - 3/22/2020, Every day, Daily Average",1308,1006,1699
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/22/2020 - 3/22/2020, Every day, Daily Average",1170,1076,1271
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/22/2020 - 3/22/2020, Every day, Daily Average",1109,1044,1177
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/22/2020 - 3/22/2020, Every day, Daily Average",972,797,1184
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/22/2020 - 3/22/2020, Every day, Daily Average",1104,911,1337
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/22/2020 - 3/22/2020, Every day, Daily Average",1269,946,1701
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/22/2020 - 3/22/2020, Every day, Daily Average",1069,884,1292
"1074","Traffic Zone 02047","474","Traffic Zone 08208","3/22/2020 - 3/22/2020, Every day, Daily Average",1380,1315,1447
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/22/2020 - 3/22/2020, Every day, Daily Average",867,759,989
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/22/2020 - 3/22/2020, Every day, Daily Average",1124,1030,1226
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/22/2020 - 3/22/2020, Every day, Daily Average",907,827,994
"1074","Traffic Zone 02047","488","Traffic Zone 08212","3/22/2020 - 3/22/2020, Every day, Daily Average",1518,1440,1599
"1074","Traffic Zone 02047","492","Traffic Zone 08211","3/22/2020 - 3/22/2020, Every day, Daily Average",1451,1374,1531
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/22/2020 - 3/22/2020, Every day, Daily Average",988,881,1106
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/22/2020 - 3/22/2020, Every day, Daily Average",1002,779,1287
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/22/2020 - 3/22/2020, Every day, Daily Average",1122,846,1487
"1074","Traffic Zone 02047","498","Traffic Zone 08093","3/22/2020 - 3/22/2020, Every day, Daily Average",1137,1077,1199
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/22/2020 - 3/22/2020, Every day, Daily Average",1097,929,1294
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/22/2020 - 3/22/2020, Every day, Daily Average",995,894,1106
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/22/2020 - 3/22/2020, Every day, Daily Average",960,899,1024
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/22/2020 - 3/22/2020, Every day, Daily Average",1066,978,1160
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/22/2020 - 3/22/2020, Every day, Daily Average",852,710,1021
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/22/2020 - 3/22/2020, Every day, Daily Average",1042,821,1320
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/22/2020 - 3/22/2020, Every day, Daily Average",1095,1006,1191
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/22/2020 - 3/22/2020, Every day, Daily Average",845,720,990
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/22/2020 - 3/22/2020, Every day, Daily Average",996,810,1224
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/22/2020 - 3/22/2020, Every day, Daily Average",1171,945,1449
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/22/2020 - 3/22/2020, Every day, Daily Average",1017,769,1344
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/22/2020 - 3/22/2020, Every day, Daily Average",849,688,1047
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/22/2020 - 3/22/2020, Every day, Daily Average",942,900,985
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/22/2020 - 3/22/2020, Every day, Daily Average",1000,917,1090
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/22/2020 - 3/22/2020, Every day, Daily Average",959,917,1002
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/22/2020 - 3/22/2020, Every day, Daily Average",919,823,1025
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/22/2020 - 3/22/2020, Every day, Daily Average",964,689,1348
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/22/2020 - 3/22/2020, Every day, Daily Average",916,832,1008
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/22/2020 - 3/22/2020, Every day, Daily Average",805,489,1322
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/22/2020 - 3/22/2020, Every day, Daily Average",1051,781,1413
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/22/2020 - 3/22/2020, Every day, Daily Average",1131,857,1490
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/22/2020 - 3/22/2020, Every day, Daily Average",939,729,1209
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/22/2020 - 3/22/2020, Every day, Daily Average",865,680,1100
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/22/2020 - 3/22/2020, Every day, Daily Average",806,664,978
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/22/2020 - 3/22/2020, Every day, Daily Average",817,625,1067
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/22/2020 - 3/22/2020, Every day, Daily Average",835,750,929
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/22/2020 - 3/22/2020, Every day, Daily Average",1198,956,1501
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/22/2020 - 3/22/2020, Every day, Daily Average",784,655,938
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/22/2020 - 3/22/2020, Every day, Daily Average",1035,879,1218
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/22/2020 - 3/22/2020, Every day, Daily Average",786,637,968
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/22/2020 - 3/22/2020, Every day, Daily Average",987,892,1091
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/22/2020 - 3/22/2020, Every day, Daily Average",794,719,876
"1074","Traffic Zone 02047","597","Traffic Zone 08118","3/22/2020 - 3/22/2020, Every day, Daily Average",1141,1023,1272
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/22/2020 - 3/22/2020, Every day, Daily Average",684,558,837
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/22/2020 - 3/22/2020, Every day, Daily Average",723,616,847
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/22/2020 - 3/22/2020, Every day, Daily Average",787,740,835
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/22/2020 - 3/22/2020, Every day, Daily Average",670,558,804
"1074","Traffic Zone 02047","606","Traffic Zone 07187","3/22/2020 - 3/22/2020, Every day, Daily Average",1337,970,1842
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/22/2020 - 3/22/2020, Every day, Daily Average",745,602,920
"1074","Traffic Zone 02047","611","Traffic Zone 06073","3/22/2020 - 3/22/2020, Every day, Daily Average",973,870,1087
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/22/2020 - 3/22/2020, Every day, Daily Average",760,539,1070
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/22/2020 - 3/22/2020, Every day, Daily Average",725,587,895
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/22/2020 - 3/22/2020, Every day, Daily Average",793,676,930
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/22/2020 - 3/22/2020, Every day, Daily Average",731,564,945
"1074","Traffic Zone 02047","635","Traffic Zone 06074","3/22/2020 - 3/22/2020, Every day, Daily Average",796,524,1207
"1074","Traffic Zone 02047","641","Traffic Zone 07190","3/22/2020 - 3/22/2020, Every day, Daily Average",1070,842,1358
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/22/2020 - 3/22/2020, Every day, Daily Average",1036,801,1338
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/22/2020 - 3/22/2020, Every day, Daily Average",758,643,892
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/22/2020 - 3/22/2020, Every day, Daily Average",849,672,1072
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/22/2020 - 3/22/2020, Every day, Daily Average",630,519,764
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/22/2020 - 3/22/2020, Every day, Daily Average",690,565,841
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/22/2020 - 3/22/2020, Every day, Daily Average",713,578,878
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/22/2020 - 3/22/2020, Every day, Daily Average",667,547,812
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/22/2020 - 3/22/2020, Every day, Daily Average",830,708,972
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/22/2020 - 3/22/2020, Every day, Daily Average",1062,871,1294
"1074","Traffic Zone 02047","676","Traffic Zone 06067","3/22/2020 - 3/22/2020, Every day, Daily Average",1158,875,1532
"1074","Traffic Zone 02047","677","Traffic Zone 07191","3/22/2020 - 3/22/2020, Every day, Daily Average",1479,1162,1882
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/22/2020 - 3/22/2020, Every day, Daily Average",595,482,733
"1074","Traffic Zone 02047","686","Traffic Zone 07248","3/22/2020 - 3/22/2020, Every day, Daily Average",1368,1205,1552
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/22/2020 - 3/22/2020, Every day, Daily Average",646,528,789
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/22/2020 - 3/22/2020, Every day, Daily Average",936,707,1238
"1074","Traffic Zone 02047","694","Traffic Zone 07194","3/22/2020 - 3/22/2020, Every day, Daily Average",1194,922,1545
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/22/2020 - 3/22/2020, Every day, Daily Average",1061,784,1434
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/22/2020 - 3/22/2020, Every day, Daily Average",1175,920,1499
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/22/2020 - 3/22/2020, Every day, Daily Average",870,727,1039
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/22/2020 - 3/22/2020, Every day, Daily Average",601,442,816
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/22/2020 - 3/22/2020, Every day, Daily Average",709,593,847
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/22/2020 - 3/22/2020, Every day, Daily Average",648,518,810
"1074","Traffic Zone 02047","719","Traffic Zone 07257","3/22/2020 - 3/22/2020, Every day, Daily Average",1304,1232,1380
"1074","Traffic Zone 02047","724","Traffic Zone 07207","3/22/2020 - 3/22/2020, Every day, Daily Average",963,834,1111
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/22/2020 - 3/22/2020, Every day, Daily Average",500,398,626
"1074","Traffic Zone 02047","730","Traffic Zone 07209","3/22/2020 - 3/22/2020, Every day, Daily Average",1042,786,1380
"1074","Traffic Zone 02047","731","Traffic Zone 06045","3/22/2020 - 3/22/2020, Every day, Daily Average",621,495,778
"1074","Traffic Zone 02047","736","Traffic Zone 07208","3/22/2020 - 3/22/2020, Every day, Daily Average",1015,758,1357
"1074","Traffic Zone 02047","737","Traffic Zone 06051","3/22/2020 - 3/22/2020, Every day, Daily Average",665,532,830
"1074","Traffic Zone 02047","739","Traffic Zone 02148","3/22/2020 - 3/22/2020, Every day, Daily Average",569,428,755
"1074","Traffic Zone 02047","747","Traffic Zone 36007","3/22/2020 - 3/22/2020, Every day, Daily Average",755,712,800
"1074","Traffic Zone 02047","748","Traffic Zone 07258","3/22/2020 - 3/22/2020, Every day, Daily Average",1273,1141,1419
"1074","Traffic Zone 02047","751","Traffic Zone 06048","3/22/2020 - 3/22/2020, Every day, Daily Average",576,465,712
"1074","Traffic Zone 02047","754","Traffic Zone 02154","3/22/2020 - 3/22/2020, Every day, Daily Average",563,445,711
"1074","Traffic Zone 02047","755","Traffic Zone 32002","3/22/2020 - 3/22/2020, Every day, Daily Average",702,613,803
"1074","Traffic Zone 02047","756","Traffic Zone 32001","3/22/2020 - 3/22/2020, Every day, Daily Average",704,524,945
"1074","Traffic Zone 02047","761","Traffic Zone 07195","3/22/2020 - 3/22/2020, Every day, Daily Average",968,828,1130
"1074","Traffic Zone 02047","766","Traffic Zone 06075","3/22/2020 - 3/22/2020, Every day, Daily Average",1128,437,2909
"1074","Traffic Zone 02047","767","Traffic Zone 06066","3/22/2020 - 3/22/2020, Every day, Daily Average",1110,783,1572
"1074","Traffic Zone 02047","768","Traffic Zone 02141","3/22/2020 - 3/22/2020, Every day, Daily Average",774,621,963
"1074","Traffic Zone 02047","769","Traffic Zone 07198","3/22/2020 - 3/22/2020, Every day, Daily Average",1138,766,1690
"1074","Traffic Zone 02047","770","Traffic Zone 02136","3/22/2020 - 3/22/2020, Every day, Daily Average",490,383,625
"1074","Traffic Zone 02047","772","Traffic Zone 06040","3/22/2020 - 3/22/2020, Every day, Daily Average",680,595,775
"1074","Traffic Zone 02047","773","Traffic Zone 07197","3/22/2020 - 3/22/2020, Every day, Daily Average",950,692,1302
"1074","Traffic Zone 02047","774","Traffic Zone 06041","3/22/2020 - 3/22/2020, Every day, Daily Average",637,558,726
"1074","Traffic Zone 02047","777","Traffic Zone 06062","3/22/2020 - 3/22/2020, Every day, Daily Average",1055,864,1287
"1074","Traffic Zone 02047","779","Traffic Zone 02145","3/22/2020 - 3/22/2020, Every day, Daily Average",524,423,648
"1074","Traffic Zone 02047","781","Traffic Zone 07249","3/22/2020 - 3/22/2020, Every day, Daily Average",1269,1097,1466
"1074","Traffic Zone 02047","782","Traffic Zone 07201","3/22/2020 - 3/22/2020, Every day, Daily Average",1137,736,1755
"1074","Traffic Zone 02047","785","Traffic Zone 07241","3/22/2020 - 3/22/2020, Every day, Daily Average",1147,1022,1286
"1074","Traffic Zone 02047","788","Traffic Zone 02142","3/22/2020 - 3/22/2020, Every day, Daily Average",508,405,636
"1074","Traffic Zone 02047","789","Traffic Zone 02149","3/22/2020 - 3/22/2020, Every day, Daily Average",471,360,616
"1074","Traffic Zone 02047","792","Traffic Zone 07196","3/22/2020 - 3/22/2020, Every day, Daily Average",859,592,1246
"1074","Traffic Zone 02047","794","Traffic Zone 06042","3/22/2020 - 3/22/2020, Every day, Daily Average",493,406,598
"1074","Traffic Zone 02047","795","Traffic Zone 02139","3/22/2020 - 3/22/2020, Every day, Daily Average",748,664,841
"1074","Traffic Zone 02047","796","Traffic Zone 02144","3/22/2020 - 3/22/2020, Every day, Daily Average",783,619,989
"1074","Traffic Zone 02047","797","Traffic Zone 07200","3/22/2020 - 3/22/2020, Every day, Daily Average",909,618,1335
"1074","Traffic Zone 02047","802","Traffic Zone 07212","3/22/2020 - 3/22/2020, Every day, Daily Average",714,652,781
"1074","Traffic Zone 02047","805","Traffic Zone 06054","3/22/2020 - 3/22/2020, Every day, Daily Average",533,446,636
"1074","Traffic Zone 02047","807","Traffic Zone 06085","3/22/2020 - 3/22/2020, Every day, Daily Average",1026,738,1425
"1074","Traffic Zone 02047","808","Traffic Zone 06055","3/22/2020 - 3/22/2020, Every day, Daily Average",689,578,820
"1074","Traffic Zone 02047","809","Traffic Zone 02143","3/22/2020 - 3/22/2020, Every day, Daily Average",741,576,952
"1074","Traffic Zone 02047","811","Traffic Zone 02140","3/22/2020 - 3/22/2020, Every day, Daily Average",594,541,651
"1074","Traffic Zone 02047","813","Traffic Zone 06063","3/22/2020 - 3/22/2020, Every day, Daily Average",1361,1023,1810
"1074","Traffic Zone 02047","816","Traffic Zone 02137","3/22/2020 - 3/22/2020, Every day, Daily Average",436,313,606
"1074","Traffic Zone 02047","818","Traffic Zone 07242","3/22/2020 - 3/22/2020, Every day, Daily Average",1149,1011,1305
"1074","Traffic Zone 02047","820","Traffic Zone 06076","3/22/2020 - 3/22/2020, Every day, Daily Average",1302,1183,1431
"1074","Traffic Zone 02047","826","Traffic Zone 06050","3/22/2020 - 3/22/2020, Every day, Daily Average",553,450,679
"1074","Traffic Zone 02047","827","Traffic Zone 02135","3/22/2020 - 3/22/2020, Every day, Daily Average",660,557,781
"1074","Traffic Zone 02047","831","Traffic Zone 06049","3/22/2020 - 3/22/2020, Every day, Daily Average",756,621,919
"1074","Traffic Zone 02047","833","Traffic Zone 06084","3/22/2020 - 3/22/2020, Every day, Daily Average",1177,999,1386
"1074","Traffic Zone 02047","834","Traffic Zone 02124","3/22/2020 - 3/22/2020, Every day, Daily Average",429,320,574
