"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/14/2016 - 9/14/2016, Every day, Daily Average",1850,1401,2441
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/14/2016 - 9/14/2016, Every day, Daily Average",2112,1748,2551
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/14/2016 - 9/14/2016, Every day, Daily Average",2053,1724,2443
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/14/2016 - 9/14/2016, Every day, Daily Average",1923,1482,2494
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/14/2016 - 9/14/2016, Every day, Daily Average",1720,1324,2233
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/14/2016 - 9/14/2016, Every day, Daily Average",3110,1579,6124
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/14/2016 - 9/14/2016, Every day, Daily Average",2495,1869,3330
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/14/2016 - 9/14/2016, Every day, Daily Average",1765,1379,2257
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/14/2016 - 9/14/2016, Every day, Daily Average",1617,1250,2090
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/14/2016 - 9/14/2016, Every day, Daily Average",2695,2030,3576
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/14/2016 - 9/14/2016, Every day, Daily Average",2063,1615,2633
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/14/2016 - 9/14/2016, Every day, Daily Average",2076,1633,2638
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/14/2016 - 9/14/2016, Every day, Daily Average",2520,1946,3263
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/14/2016 - 9/14/2016, Every day, Daily Average",2118,1823,2460
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/14/2016 - 9/14/2016, Every day, Daily Average",1883,1562,2268
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/14/2016 - 9/14/2016, Every day, Daily Average",2780,1481,5217
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/14/2016 - 9/14/2016, Every day, Daily Average",1751,1468,2087
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/14/2016 - 9/14/2016, Every day, Daily Average",1573,1198,2064
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/14/2016 - 9/14/2016, Every day, Daily Average",1705,1327,2189
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/14/2016 - 9/14/2016, Every day, Daily Average",2215,1684,2912
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/14/2016 - 9/14/2016, Every day, Daily Average",2376,1731,3259
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/14/2016 - 9/14/2016, Every day, Daily Average",2912,1505,5633
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/14/2016 - 9/14/2016, Every day, Daily Average",2872,1558,5291
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/14/2016 - 9/14/2016, Every day, Daily Average",1924,1564,2366
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/14/2016 - 9/14/2016, Every day, Daily Average",1789,1404,2278
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/14/2016 - 9/14/2016, Every day, Daily Average",2461,1894,3197
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/14/2016 - 9/14/2016, Every day, Daily Average",2792,1978,3939
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/14/2016 - 9/14/2016, Every day, Daily Average",1620,1249,2099
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/14/2016 - 9/14/2016, Every day, Daily Average",2214,1352,3623
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/14/2016 - 9/14/2016, Every day, Daily Average",1695,1364,2105
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/14/2016 - 9/14/2016, Every day, Daily Average",2550,1918,3390
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/14/2016 - 9/14/2016, Every day, Daily Average",2366,1810,3092
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/14/2016 - 9/14/2016, Every day, Daily Average",1747,1443,2114
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/14/2016 - 9/14/2016, Every day, Daily Average",2548,1399,4640
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/14/2016 - 9/14/2016, Every day, Daily Average",2241,1779,2821
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/14/2016 - 9/14/2016, Every day, Daily Average",1496,1149,1947
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/14/2016 - 9/14/2016, Every day, Daily Average",1547,1180,2026
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/14/2016 - 9/14/2016, Every day, Daily Average",1593,1204,2107
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/14/2016 - 9/14/2016, Every day, Daily Average",2438,1358,4375
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/14/2016 - 9/14/2016, Every day, Daily Average",1628,1446,1832
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/14/2016 - 9/14/2016, Every day, Daily Average",1609,1346,1922
"1074","Traffic Zone 02047","213","Traffic Zone 08036","9/14/2016 - 9/14/2016, Every day, Daily Average",2271,1758,2933
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/14/2016 - 9/14/2016, Every day, Daily Average",1574,1270,1949
"1074","Traffic Zone 02047","216","Traffic Zone 08037","9/14/2016 - 9/14/2016, Every day, Daily Average",1998,1714,2327
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/14/2016 - 9/14/2016, Every day, Daily Average",1812,1463,2242
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/14/2016 - 9/14/2016, Every day, Daily Average",2285,1304,4003
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/14/2016 - 9/14/2016, Every day, Daily Average",1473,1118,1939
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/14/2016 - 9/14/2016, Every day, Daily Average",2053,1658,2541
"1074","Traffic Zone 02047","236","Traffic Zone 08039","9/14/2016 - 9/14/2016, Every day, Daily Average",1906,1628,2231
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/14/2016 - 9/14/2016, Every day, Daily Average",1667,1341,2071
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/14/2016 - 9/14/2016, Every day, Daily Average",1847,1180,2888
"1074","Traffic Zone 02047","240","Traffic Zone 08035","9/14/2016 - 9/14/2016, Every day, Daily Average",2225,1719,2879
"1074","Traffic Zone 02047","241","Traffic Zone 04086","9/14/2016 - 9/14/2016, Every day, Daily Average",2178,1699,2791
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/14/2016 - 9/14/2016, Every day, Daily Average",1629,1464,1811
"1074","Traffic Zone 02047","244","Traffic Zone 07017","9/14/2016 - 9/14/2016, Every day, Daily Average",1467,1315,1636
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/14/2016 - 9/14/2016, Every day, Daily Average",1567,1255,1955
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/14/2016 - 9/14/2016, Every day, Daily Average",1469,1310,1646
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/14/2016 - 9/14/2016, Every day, Daily Average",1396,1224,1591
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/14/2016 - 9/14/2016, Every day, Daily Average",1433,1051,1953
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/14/2016 - 9/14/2016, Every day, Daily Average",2063,1674,2541
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/14/2016 - 9/14/2016, Every day, Daily Average",1471,1320,1638
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/14/2016 - 9/14/2016, Every day, Daily Average",2003,1611,2489
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/14/2016 - 9/14/2016, Every day, Daily Average",1804,1681,1935
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/14/2016 - 9/14/2016, Every day, Daily Average",1943,1192,3167
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/14/2016 - 9/14/2016, Every day, Daily Average",2025,1216,3370
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/14/2016 - 9/14/2016, Every day, Daily Average",1631,1370,1940
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/14/2016 - 9/14/2016, Every day, Daily Average",1946,1592,2378
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/14/2016 - 9/14/2016, Every day, Daily Average",1397,1051,1856
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/14/2016 - 9/14/2016, Every day, Daily Average",1737,1134,2660
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/14/2016 - 9/14/2016, Every day, Daily Average",1323,996,1755
"1074","Traffic Zone 02047","276","Traffic Zone 08042","9/14/2016 - 9/14/2016, Every day, Daily Average",2223,1778,2778
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/14/2016 - 9/14/2016, Every day, Daily Average",1813,1388,2367
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/14/2016 - 9/14/2016, Every day, Daily Average",1625,1477,1787
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/14/2016 - 9/14/2016, Every day, Daily Average",1914,1367,2678
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/14/2016 - 9/14/2016, Every day, Daily Average",1740,1441,2100
"1074","Traffic Zone 02047","289","Traffic Zone 07089","9/14/2016 - 9/14/2016, Every day, Daily Average",1579,1323,1884
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/14/2016 - 9/14/2016, Every day, Daily Average",1737,1417,2129
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/14/2016 - 9/14/2016, Every day, Daily Average",1964,1532,2516
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/14/2016 - 9/14/2016, Every day, Daily Average",1762,1388,2236
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/14/2016 - 9/14/2016, Every day, Daily Average",1569,1058,2325
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/14/2016 - 9/14/2016, Every day, Daily Average",1748,1252,2439
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/14/2016 - 9/14/2016, Every day, Daily Average",1998,1478,2699
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/14/2016 - 9/14/2016, Every day, Daily Average",1646,1308,2069
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/14/2016 - 9/14/2016, Every day, Daily Average",1277,1084,1504
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/14/2016 - 9/14/2016, Every day, Daily Average",1780,1351,2344
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/14/2016 - 9/14/2016, Every day, Daily Average",1510,1010,2256
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/14/2016 - 9/14/2016, Every day, Daily Average",1359,1175,1570
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/14/2016 - 9/14/2016, Every day, Daily Average",2195,1727,2789
"1074","Traffic Zone 02047","333","Traffic Zone 04051","9/14/2016 - 9/14/2016, Every day, Daily Average",1943,1542,2447
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/14/2016 - 9/14/2016, Every day, Daily Average",1756,1444,2135
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/14/2016 - 9/14/2016, Every day, Daily Average",1441,1245,1666
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/14/2016 - 9/14/2016, Every day, Daily Average",1357,1004,1832
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/14/2016 - 9/14/2016, Every day, Daily Average",1304,961,1768
"1074","Traffic Zone 02047","341","Traffic Zone 08189","9/14/2016 - 9/14/2016, Every day, Daily Average",2067,1725,2475
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/14/2016 - 9/14/2016, Every day, Daily Average",1951,1660,2292
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/14/2016 - 9/14/2016, Every day, Daily Average",1491,1214,1830
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/14/2016 - 9/14/2016, Every day, Daily Average",1630,1274,2084
"1074","Traffic Zone 02047","355","Traffic Zone 07096","9/14/2016 - 9/14/2016, Every day, Daily Average",1618,1469,1781
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/14/2016 - 9/14/2016, Every day, Daily Average",1631,1354,1964
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/14/2016 - 9/14/2016, Every day, Daily Average",1684,1324,2140
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/14/2016 - 9/14/2016, Every day, Daily Average",2137,1546,2953
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/14/2016 - 9/14/2016, Every day, Daily Average",1313,1105,1559
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/14/2016 - 9/14/2016, Every day, Daily Average",1459,970,2193
"1074","Traffic Zone 02047","368","Traffic Zone 08081","9/14/2016 - 9/14/2016, Every day, Daily Average",2189,1718,2787
"1074","Traffic Zone 02047","370","Traffic Zone 08173","9/14/2016 - 9/14/2016, Every day, Daily Average",2138,1554,2939
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/14/2016 - 9/14/2016, Every day, Daily Average",1229,915,1649
"1074","Traffic Zone 02047","375","Traffic Zone 06030","9/14/2016 - 9/14/2016, Every day, Daily Average",1635,1199,2228
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/14/2016 - 9/14/2016, Every day, Daily Average",1562,1276,1911
"1074","Traffic Zone 02047","379","Traffic Zone 08080","9/14/2016 - 9/14/2016, Every day, Daily Average",2253,1818,2791
"1074","Traffic Zone 02047","380","Traffic Zone 06029","9/14/2016 - 9/14/2016, Every day, Daily Average",1378,1013,1873
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/14/2016 - 9/14/2016, Every day, Daily Average",1654,1330,2055
"1074","Traffic Zone 02047","389","Traffic Zone 08155","9/14/2016 - 9/14/2016, Every day, Daily Average",1884,1603,2214
"1074","Traffic Zone 02047","391","Traffic Zone 07073","9/14/2016 - 9/14/2016, Every day, Daily Average",1488,1351,1638
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/14/2016 - 9/14/2016, Every day, Daily Average",1546,1230,1942
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/14/2016 - 9/14/2016, Every day, Daily Average",1385,930,2061
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/14/2016 - 9/14/2016, Every day, Daily Average",1639,1294,2075
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/14/2016 - 9/14/2016, Every day, Daily Average",1837,1462,2307
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/14/2016 - 9/14/2016, Every day, Daily Average",1692,1381,2071
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/14/2016 - 9/14/2016, Every day, Daily Average",1769,1421,2201
"1074","Traffic Zone 02047","406","Traffic Zone 08154","9/14/2016 - 9/14/2016, Every day, Daily Average",1843,1537,2208
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/14/2016 - 9/14/2016, Every day, Daily Average",1487,1189,1858
"1074","Traffic Zone 02047","409","Traffic Zone 08090","9/14/2016 - 9/14/2016, Every day, Daily Average",1968,1546,2505
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/14/2016 - 9/14/2016, Every day, Daily Average",1219,1035,1434
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/14/2016 - 9/14/2016, Every day, Daily Average",1879,1481,2383
"1074","Traffic Zone 02047","415","Traffic Zone 08199","9/14/2016 - 9/14/2016, Every day, Daily Average",1583,1225,2045
"1074","Traffic Zone 02047","416","Traffic Zone 06026","9/14/2016 - 9/14/2016, Every day, Daily Average",1464,1182,1813
"1074","Traffic Zone 02047","420","Traffic Zone 04017","9/14/2016 - 9/14/2016, Every day, Daily Average",1267,935,1715
"1074","Traffic Zone 02047","421","Traffic Zone 08058","9/14/2016 - 9/14/2016, Every day, Daily Average",1864,1325,2620
"1074","Traffic Zone 02047","424","Traffic Zone 08100","9/14/2016 - 9/14/2016, Every day, Daily Average",1492,1127,1973
"1074","Traffic Zone 02047","426","Traffic Zone 06025","9/14/2016 - 9/14/2016, Every day, Daily Average",1481,1201,1825
"1074","Traffic Zone 02047","429","Traffic Zone 04014","9/14/2016 - 9/14/2016, Every day, Daily Average",1205,882,1645
"1074","Traffic Zone 02047","434","Traffic Zone 04053","9/14/2016 - 9/14/2016, Every day, Daily Average",1880,1326,2665
"1074","Traffic Zone 02047","442","Traffic Zone 08207","9/14/2016 - 9/14/2016, Every day, Daily Average",1554,1199,2013
"1074","Traffic Zone 02047","449","Traffic Zone 07124","9/14/2016 - 9/14/2016, Every day, Daily Average",1276,890,1829
"1074","Traffic Zone 02047","453","Traffic Zone 07119","9/14/2016 - 9/14/2016, Every day, Daily Average",1205,991,1464
"1074","Traffic Zone 02047","454","Traffic Zone 34004","9/14/2016 - 9/14/2016, Every day, Daily Average",1146,839,1564
"1074","Traffic Zone 02047","456","Traffic Zone 08103","9/14/2016 - 9/14/2016, Every day, Daily Average",1555,1239,1951
"1074","Traffic Zone 02047","462","Traffic Zone 06024","9/14/2016 - 9/14/2016, Every day, Daily Average",1584,1158,2166
"1074","Traffic Zone 02047","463","Traffic Zone 07074","9/14/2016 - 9/14/2016, Every day, Daily Average",1535,1267,1858
"1074","Traffic Zone 02047","464","Traffic Zone 08206","9/14/2016 - 9/14/2016, Every day, Daily Average",1518,1169,1970
"1074","Traffic Zone 02047","465","Traffic Zone 08067","9/14/2016 - 9/14/2016, Every day, Daily Average",1494,1203,1854
"1074","Traffic Zone 02047","466","Traffic Zone 04015","9/14/2016 - 9/14/2016, Every day, Daily Average",1264,882,1809
"1074","Traffic Zone 02047","468","Traffic Zone 04032","9/14/2016 - 9/14/2016, Every day, Daily Average",1580,1244,2005
"1074","Traffic Zone 02047","470","Traffic Zone 07152","9/14/2016 - 9/14/2016, Every day, Daily Average",1393,1159,1673
"1074","Traffic Zone 02047","471","Traffic Zone 04036","9/14/2016 - 9/14/2016, Every day, Daily Average",1544,1137,2096
"1074","Traffic Zone 02047","472","Traffic Zone 08062","9/14/2016 - 9/14/2016, Every day, Daily Average",1409,1145,1732
"1074","Traffic Zone 02047","473","Traffic Zone 04013","9/14/2016 - 9/14/2016, Every day, Daily Average",1551,1102,2182
"1074","Traffic Zone 02047","475","Traffic Zone 07158","9/14/2016 - 9/14/2016, Every day, Daily Average",1714,1286,2284
"1074","Traffic Zone 02047","476","Traffic Zone 06016","9/14/2016 - 9/14/2016, Every day, Daily Average",1408,1066,1859
"1074","Traffic Zone 02047","479","Traffic Zone 07122","9/14/2016 - 9/14/2016, Every day, Daily Average",1189,833,1695
"1074","Traffic Zone 02047","480","Traffic Zone 07118","9/14/2016 - 9/14/2016, Every day, Daily Average",1293,1085,1540
"1074","Traffic Zone 02047","481","Traffic Zone 08130","9/14/2016 - 9/14/2016, Every day, Daily Average",1456,1125,1883
"1074","Traffic Zone 02047","485","Traffic Zone 04033","9/14/2016 - 9/14/2016, Every day, Daily Average",1497,1184,1891
"1074","Traffic Zone 02047","486","Traffic Zone 08068","9/14/2016 - 9/14/2016, Every day, Daily Average",1505,1198,1889
"1074","Traffic Zone 02047","487","Traffic Zone 07154","9/14/2016 - 9/14/2016, Every day, Daily Average",1121,959,1309
"1074","Traffic Zone 02047","494","Traffic Zone 06037","9/14/2016 - 9/14/2016, Every day, Daily Average",1329,1055,1672
"1074","Traffic Zone 02047","495","Traffic Zone 07120","9/14/2016 - 9/14/2016, Every day, Daily Average",1033,890,1198
"1074","Traffic Zone 02047","497","Traffic Zone 07076","9/14/2016 - 9/14/2016, Every day, Daily Average",1154,821,1621
"1074","Traffic Zone 02047","500","Traffic Zone 06027","9/14/2016 - 9/14/2016, Every day, Daily Average",1392,1052,1840
"1074","Traffic Zone 02047","501","Traffic Zone 08063","9/14/2016 - 9/14/2016, Every day, Daily Average",1384,1110,1724
"1074","Traffic Zone 02047","502","Traffic Zone 06018","9/14/2016 - 9/14/2016, Every day, Daily Average",1238,906,1689
"1074","Traffic Zone 02047","506","Traffic Zone 04021","9/14/2016 - 9/14/2016, Every day, Daily Average",1222,921,1620
"1074","Traffic Zone 02047","507","Traffic Zone 07163","9/14/2016 - 9/14/2016, Every day, Daily Average",1202,1014,1424
"1074","Traffic Zone 02047","508","Traffic Zone 08098","9/14/2016 - 9/14/2016, Every day, Daily Average",1402,1058,1856
"1074","Traffic Zone 02047","512","Traffic Zone 06028","9/14/2016 - 9/14/2016, Every day, Daily Average",1327,1080,1630
"1074","Traffic Zone 02047","513","Traffic Zone 07123","9/14/2016 - 9/14/2016, Every day, Daily Average",1104,785,1550
"1074","Traffic Zone 02047","514","Traffic Zone 06019","9/14/2016 - 9/14/2016, Every day, Daily Average",1208,898,1624
"1074","Traffic Zone 02047","515","Traffic Zone 08131","9/14/2016 - 9/14/2016, Every day, Daily Average",1411,1086,1832
"1074","Traffic Zone 02047","516","Traffic Zone 34003","9/14/2016 - 9/14/2016, Every day, Daily Average",1105,812,1503
"1074","Traffic Zone 02047","517","Traffic Zone 04019","9/14/2016 - 9/14/2016, Every day, Daily Average",1347,922,1967
"1074","Traffic Zone 02047","520","Traffic Zone 04038","9/14/2016 - 9/14/2016, Every day, Daily Average",1469,1026,2102
"1074","Traffic Zone 02047","529","Traffic Zone 06017","9/14/2016 - 9/14/2016, Every day, Daily Average",1168,875,1558
"1074","Traffic Zone 02047","530","Traffic Zone 04034","9/14/2016 - 9/14/2016, Every day, Daily Average",1352,1011,1807
"1074","Traffic Zone 02047","531","Traffic Zone 34002","9/14/2016 - 9/14/2016, Every day, Daily Average",1078,788,1474
"1074","Traffic Zone 02047","532","Traffic Zone 06039","9/14/2016 - 9/14/2016, Every day, Daily Average",1263,991,1608
"1074","Traffic Zone 02047","535","Traffic Zone 04020","9/14/2016 - 9/14/2016, Every day, Daily Average",1265,882,1814
"1074","Traffic Zone 02047","536","Traffic Zone 08095","9/14/2016 - 9/14/2016, Every day, Daily Average",1333,989,1795
"1074","Traffic Zone 02047","537","Traffic Zone 04022","9/14/2016 - 9/14/2016, Every day, Daily Average",1267,1014,1582
"1074","Traffic Zone 02047","542","Traffic Zone 36010","9/14/2016 - 9/14/2016, Every day, Daily Average",1331,1000,1770
"1074","Traffic Zone 02047","547","Traffic Zone 08071","9/14/2016 - 9/14/2016, Every day, Daily Average",1206,902,1611
"1074","Traffic Zone 02047","548","Traffic Zone 07126","9/14/2016 - 9/14/2016, Every day, Daily Average",1031,818,1298
"1074","Traffic Zone 02047","550","Traffic Zone 04040","9/14/2016 - 9/14/2016, Every day, Daily Average",1373,1143,1648
"1074","Traffic Zone 02047","551","Traffic Zone 06038","9/14/2016 - 9/14/2016, Every day, Daily Average",1254,977,1608
"1074","Traffic Zone 02047","555","Traffic Zone 07125","9/14/2016 - 9/14/2016, Every day, Daily Average",1061,755,1489
"1074","Traffic Zone 02047","556","Traffic Zone 04039","9/14/2016 - 9/14/2016, Every day, Daily Average",1592,1030,2460
"1074","Traffic Zone 02047","560","Traffic Zone 06013","9/14/2016 - 9/14/2016, Every day, Daily Average",1180,873,1593
"1074","Traffic Zone 02047","561","Traffic Zone 06014","9/14/2016 - 9/14/2016, Every day, Daily Average",1262,941,1690
"1074","Traffic Zone 02047","563","Traffic Zone 06031","9/14/2016 - 9/14/2016, Every day, Daily Average",1492,1099,2025
"1074","Traffic Zone 02047","565","Traffic Zone 04024","9/14/2016 - 9/14/2016, Every day, Daily Average",1319,962,1807
"1074","Traffic Zone 02047","566","Traffic Zone 04027","9/14/2016 - 9/14/2016, Every day, Daily Average",1111,812,1519
"1074","Traffic Zone 02047","567","Traffic Zone 04025","9/14/2016 - 9/14/2016, Every day, Daily Average",1140,815,1592
"1074","Traffic Zone 02047","569","Traffic Zone 04026","9/14/2016 - 9/14/2016, Every day, Daily Average",1032,755,1409
"1074","Traffic Zone 02047","570","Traffic Zone 07108","9/14/2016 - 9/14/2016, Every day, Daily Average",1077,740,1565
