"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/17/2019 - 11/17/2019, Every day, Daily Average",2117,2000,2240
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/17/2019 - 11/17/2019, Every day, Daily Average",2010,1610,2508
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/17/2019 - 11/17/2019, Every day, Daily Average",2126,1828,2471
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/17/2019 - 11/17/2019, Every day, Daily Average",1823,1584,2097
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/17/2019 - 11/17/2019, Every day, Daily Average",2002,1696,2362
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/17/2019 - 11/17/2019, Every day, Daily Average",2355,2052,2702
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/17/2019 - 11/17/2019, Every day, Daily Average",2607,1913,3551
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/17/2019 - 11/17/2019, Every day, Daily Average",2308,1717,3101
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/17/2019 - 11/17/2019, Every day, Daily Average",2244,1683,2990
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/17/2019 - 11/17/2019, Every day, Daily Average",1879,1576,2240
"1074","Traffic Zone 02047","54","Traffic Zone 04101","11/17/2019 - 11/17/2019, Every day, Daily Average",2257,1890,2694
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/17/2019 - 11/17/2019, Every day, Daily Average",1964,1659,2324
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/17/2019 - 11/17/2019, Every day, Daily Average",2019,1641,2483
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/17/2019 - 11/17/2019, Every day, Daily Average",2033,1538,2686
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/17/2019 - 11/17/2019, Every day, Daily Average",2337,1860,2934
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/17/2019 - 11/17/2019, Every day, Daily Average",1894,1532,2340
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/17/2019 - 11/17/2019, Every day, Daily Average",2265,1906,2690
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/17/2019 - 11/17/2019, Every day, Daily Average",1735,1511,1991
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/17/2019 - 11/17/2019, Every day, Daily Average",1650,1431,1901
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/17/2019 - 11/17/2019, Every day, Daily Average",2083,1686,2572
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/17/2019 - 11/17/2019, Every day, Daily Average",2013,1526,2654
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/17/2019 - 11/17/2019, Every day, Daily Average",1882,1609,2200
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/17/2019 - 11/17/2019, Every day, Daily Average",1713,1432,2048
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/17/2019 - 11/17/2019, Every day, Daily Average",2053,1847,2280
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/17/2019 - 11/17/2019, Every day, Daily Average",1790,1634,1959
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/17/2019 - 11/17/2019, Every day, Daily Average",1787,1459,2187
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/17/2019 - 11/17/2019, Every day, Daily Average",1848,1780,1918
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/17/2019 - 11/17/2019, Every day, Daily Average",2254,1819,2791
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/17/2019 - 11/17/2019, Every day, Daily Average",1885,1431,2482
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/17/2019 - 11/17/2019, Every day, Daily Average",1605,1375,1873
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/17/2019 - 11/17/2019, Every day, Daily Average",1618,1373,1905
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/17/2019 - 11/17/2019, Every day, Daily Average",1921,1609,2292
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/17/2019 - 11/17/2019, Every day, Daily Average",2212,1926,2539
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/17/2019 - 11/17/2019, Every day, Daily Average",1835,1558,2160
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/17/2019 - 11/17/2019, Every day, Daily Average",1816,1708,1930
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/17/2019 - 11/17/2019, Every day, Daily Average",1822,1464,2267
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/17/2019 - 11/17/2019, Every day, Daily Average",1543,1344,1770
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/17/2019 - 11/17/2019, Every day, Daily Average",2024,1771,2312
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/17/2019 - 11/17/2019, Every day, Daily Average",1984,1716,2292
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/17/2019 - 11/17/2019, Every day, Daily Average",1754,1400,2196
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/17/2019 - 11/17/2019, Every day, Daily Average",2073,1644,2612
"1074","Traffic Zone 02047","119","Traffic Zone 07042","11/17/2019 - 11/17/2019, Every day, Daily Average",1871,1497,2337
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/17/2019 - 11/17/2019, Every day, Daily Average",1889,1408,2534
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/17/2019 - 11/17/2019, Every day, Daily Average",1586,1419,1771
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/17/2019 - 11/17/2019, Every day, Daily Average",1933,1606,2325
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/17/2019 - 11/17/2019, Every day, Daily Average",1811,1560,2101
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/17/2019 - 11/17/2019, Every day, Daily Average",1734,1632,1841
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/17/2019 - 11/17/2019, Every day, Daily Average",1469,1307,1651
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/17/2019 - 11/17/2019, Every day, Daily Average",1817,1355,2435
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/17/2019 - 11/17/2019, Every day, Daily Average",2062,1767,2405
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/17/2019 - 11/17/2019, Every day, Daily Average",1533,1328,1769
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/17/2019 - 11/17/2019, Every day, Daily Average",1400,1223,1601
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/17/2019 - 11/17/2019, Every day, Daily Average",2105,1894,2339
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/17/2019 - 11/17/2019, Every day, Daily Average",1855,1639,2098
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/17/2019 - 11/17/2019, Every day, Daily Average",1813,1419,2316
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/17/2019 - 11/17/2019, Every day, Daily Average",1862,1596,2171
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/17/2019 - 11/17/2019, Every day, Daily Average",2051,1891,2223
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/17/2019 - 11/17/2019, Every day, Daily Average",2091,1803,2424
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/17/2019 - 11/17/2019, Every day, Daily Average",1747,1522,2004
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/17/2019 - 11/17/2019, Every day, Daily Average",1772,1299,2417
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/17/2019 - 11/17/2019, Every day, Daily Average",1858,1547,2230
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/17/2019 - 11/17/2019, Every day, Daily Average",1348,1173,1549
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/17/2019 - 11/17/2019, Every day, Daily Average",1477,1291,1689
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/17/2019 - 11/17/2019, Every day, Daily Average",1753,1379,2228
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/17/2019 - 11/17/2019, Every day, Daily Average",1826,1677,1988
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/17/2019 - 11/17/2019, Every day, Daily Average",1884,1632,2173
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/17/2019 - 11/17/2019, Every day, Daily Average",1817,1341,2460
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/17/2019 - 11/17/2019, Every day, Daily Average",1750,1333,2296
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/17/2019 - 11/17/2019, Every day, Daily Average",1760,1545,2004
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/17/2019 - 11/17/2019, Every day, Daily Average",1737,1458,2068
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/17/2019 - 11/17/2019, Every day, Daily Average",2031,1832,2251
"1074","Traffic Zone 02047","168","Traffic Zone 04144","11/17/2019 - 11/17/2019, Every day, Daily Average",1914,1737,2107
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/17/2019 - 11/17/2019, Every day, Daily Average",1398,1223,1597
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/17/2019 - 11/17/2019, Every day, Daily Average",1684,1333,2126
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/17/2019 - 11/17/2019, Every day, Daily Average",1655,1260,2173
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/17/2019 - 11/17/2019, Every day, Daily Average",1624,1295,2035
"1074","Traffic Zone 02047","179","Traffic Zone 07065","11/17/2019 - 11/17/2019, Every day, Daily Average",1500,1390,1617
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/17/2019 - 11/17/2019, Every day, Daily Average",2086,1886,2307
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/17/2019 - 11/17/2019, Every day, Daily Average",1938,1770,2121
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/17/2019 - 11/17/2019, Every day, Daily Average",1950,1565,2428
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/17/2019 - 11/17/2019, Every day, Daily Average",1715,1237,2376
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/17/2019 - 11/17/2019, Every day, Daily Average",1904,1750,2070
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/17/2019 - 11/17/2019, Every day, Daily Average",1596,1500,1698
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/17/2019 - 11/17/2019, Every day, Daily Average",1323,1129,1550
