"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/18/2018 - 5/18/2018, Every day, Daily Average",2724,2159,3436
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/18/2018 - 5/18/2018, Every day, Daily Average",2713,2290,3213
"1074","Traffic Zone 02047","13","Traffic Zone 04094","5/18/2018 - 5/18/2018, Every day, Daily Average",3049,2523,3684
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/18/2018 - 5/18/2018, Every day, Daily Average",3134,2112,4648
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/18/2018 - 5/18/2018, Every day, Daily Average",2940,2013,4291
"1074","Traffic Zone 02047","20","Traffic Zone 14053","5/18/2018 - 5/18/2018, Every day, Daily Average",2864,2205,3719
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/18/2018 - 5/18/2018, Every day, Daily Average",2152,1604,2886
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/18/2018 - 5/18/2018, Every day, Daily Average",2831,2225,3601
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/18/2018 - 5/18/2018, Every day, Daily Average",2908,2269,3726
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/18/2018 - 5/18/2018, Every day, Daily Average",2605,1921,3530
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/18/2018 - 5/18/2018, Every day, Daily Average",2139,1695,2698
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/18/2018 - 5/18/2018, Every day, Daily Average",2293,1836,2862
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/18/2018 - 5/18/2018, Every day, Daily Average",2777,2082,3702
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/18/2018 - 5/18/2018, Every day, Daily Average",2780,2111,3660
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/18/2018 - 5/18/2018, Every day, Daily Average",2716,1919,3843
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/18/2018 - 5/18/2018, Every day, Daily Average",2622,1813,3791
