"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/8/2016 - 10/8/2016, Every day, Daily Average",1922,1588,2325
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/8/2016 - 10/8/2016, Every day, Daily Average",1963,1758,2190
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/8/2016 - 10/8/2016, Every day, Daily Average",1900,1682,2145
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/8/2016 - 10/8/2016, Every day, Daily Average",1859,1655,2087
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/8/2016 - 10/8/2016, Every day, Daily Average",1825,1597,2084
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/8/2016 - 10/8/2016, Every day, Daily Average",2073,1799,2387
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/8/2016 - 10/8/2016, Every day, Daily Average",1717,1543,1909
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/8/2016 - 10/8/2016, Every day, Daily Average",1877,1639,2148
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/8/2016 - 10/8/2016, Every day, Daily Average",1711,1521,1924
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/8/2016 - 10/8/2016, Every day, Daily Average",1737,1551,1944
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/8/2016 - 10/8/2016, Every day, Daily Average",1916,1806,2031
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/8/2016 - 10/8/2016, Every day, Daily Average",1735,1511,1991
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/8/2016 - 10/8/2016, Every day, Daily Average",1895,1709,2100
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/8/2016 - 10/8/2016, Every day, Daily Average",1987,1490,2649
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/8/2016 - 10/8/2016, Every day, Daily Average",2012,1887,2144
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/8/2016 - 10/8/2016, Every day, Daily Average",1671,1498,1863
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/8/2016 - 10/8/2016, Every day, Daily Average",1683,1420,1993
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/8/2016 - 10/8/2016, Every day, Daily Average",1711,1410,2075
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/8/2016 - 10/8/2016, Every day, Daily Average",1813,1661,1978
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/8/2016 - 10/8/2016, Every day, Daily Average",1658,1349,2037
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/8/2016 - 10/8/2016, Every day, Daily Average",1675,1498,1872
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/8/2016 - 10/8/2016, Every day, Daily Average",1797,1414,2282
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/8/2016 - 10/8/2016, Every day, Daily Average",1593,1420,1786
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/8/2016 - 10/8/2016, Every day, Daily Average",1691,1561,1830
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/8/2016 - 10/8/2016, Every day, Daily Average",1517,1333,1726
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/8/2016 - 10/8/2016, Every day, Daily Average",1732,1393,2152
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/8/2016 - 10/8/2016, Every day, Daily Average",2128,1943,2329
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/8/2016 - 10/8/2016, Every day, Daily Average",1599,1361,1877
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/8/2016 - 10/8/2016, Every day, Daily Average",1469,1252,1722
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/8/2016 - 10/8/2016, Every day, Daily Average",2009,1725,2339
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/8/2016 - 10/8/2016, Every day, Daily Average",1877,1727,2039
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/8/2016 - 10/8/2016, Every day, Daily Average",1960,1881,2042
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/8/2016 - 10/8/2016, Every day, Daily Average",1801,1599,2027
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/8/2016 - 10/8/2016, Every day, Daily Average",1647,1290,2102
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/8/2016 - 10/8/2016, Every day, Daily Average",1530,1384,1691
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/8/2016 - 10/8/2016, Every day, Daily Average",1414,1184,1687
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/8/2016 - 10/8/2016, Every day, Daily Average",1544,1321,1803
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/8/2016 - 10/8/2016, Every day, Daily Average",1620,1416,1852
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/8/2016 - 10/8/2016, Every day, Daily Average",1751,1515,2022
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/8/2016 - 10/8/2016, Every day, Daily Average",1700,1348,2142
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/8/2016 - 10/8/2016, Every day, Daily Average",1668,1352,2056
